gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.949207494390078052e-02,3.104287240901918918e-02,4.477553963699782563e-02
7.652639596890659437e-03,-2.862622118273247182e-02,-1.211171512203483916e-02
5.108061467391171451e-03,2.523379699679438939e-02,-3.103622638211092979e-02
5.237778589441605993e-04,-3.750504083152019115e-03,1.232868302829375970e-02
-8.897675716145971372e-03,-6.372890874302854225e-02,3.974929031478641878e-02
-2.005554758766361911e-02,-2.802346948462332288e-02,9.744329636095067082e-02
4.317243327012625781e-02,6.605161920283339483e-02,4.291867071719182580e-02
-1.690072445367115511e-02,-1.891381315609138442e-02,-3.056602387572221816e-02
-2.320069511705081036e-02,-9.575377162907541817e-02,-5.084765673380029632e-02
5.254072661387370474e-02,-8.190871728816585817e-03,4.385384992038234009e-02
-8.878420691957890007e-03,-7.001583187283919041e-02,6.988373739520351187e-03
9.073732807378300652e-03,-3.526403098682751730e-02,-5.570876118748700062e-02
-1.553044150310893025e-02,-8.022384442774248281e-02,2.274838154025992515e-02
-2.906178346468114848e-02,-1.060274982101845100e-02,-8.906669604809801244e-02
2.703396003300664527e-02,-3.134016352127177302e-02,-6.147858849972504675e-02
-1.535837665410850171e-02,4.039579449327069215e-03,4.092648773030380799e-02
7.853216601170956435e-03,-8.709313115496150615e-03,6.967936957001728826e-02
-6.406044199460166066e-02,2.397315195076213379e-02,2.688912666904108573e-02
-6.491932982338825472e-03,6.041661967122035487e-03,1.265435053250918949e-02
6.015376696511224794e-03,-3.528048184646186136e-02,1.364903108399408496e-02
-9.479889271519600924e-02,8.327055892950674387e-02,1.083048237593668001e-02
2.498932044935318095e-04,7.573971185825452423e-02,-4.671069946326871641e-02
1.792342584230830621e-02,2.788981659577944791e-02,-8.903053891794147912e-02
-1.105286324759286593e-02,2.016761771864046190e-02,2.518924434341800016e-03
3.494377311831831784e-02,-8.612284962263117016e-02,-7.914931679868786318e-02
-6.239978945997893406e-02,-2.048637495504179382e-02,-7.066854810560434241e-02
2.806148817577227769e-03,9.154224549707488945e-02,-1.029045138134318527e-02
-7.303297581555898144e-02,5.754215538677434627e-02,-5.032632971123526811e-02
-7.145128094448639604e-03,5.931755535346131675e-02,-5.645342963499600658e-02
1.917716093430646418e-02,-8.018484971575031567e-03,2.761271700614867375e-02
1.524068683350730813e-02,3.513745291483747618e-02,1.794647696133070802e-03
-2.171585511424500847e-02,-1.701792019575628506e-02,7.803997112778429841e-03
1.208927905465877195e-02,-1.019429037042845695e-02,4.134087649440485596e-02
3.562271989757553881e-02,-2.805181570526424622e-03,-1.128775560982529444e-02
-4.668469697968536530e-02,7.344779770561376923e-03,-1.851046221668274996e-02
5.644491614071688729e-02,1.912361304971884821e-02,2.043187756598724425e-02
2.996478452982455701e-03,-9.315511616764210294e-04,-2.022051244926029515e-02
3.586186128243466081e-02,1.146165227930311635e-02,3.971621285955836099e-03
-4.557073527408412456e-02,-1.372828545464862583e-02,-2.190865632528976592e-02
-9.717553004961734797e-02,4.524885840190970981e-02,-1.471044311660687220e-01
-1.631424122202358371e-02,-3.961680444706130316e-02,-7.684029798766522923e-02
-3.626663414798723950e-02,4.981795808164079381e-02,1.885889491176643423e-02
-1.996227074507455138e-02,6.594954690865238375e-03,-2.233371295862027900e-02
-4.182405974526100592e-03,1.110893084785019025e-01,2.336843945693356170e-02
-2.794083667682189034e-02,3.007603758023653928e-02,-5.554026942341799312e-03
1.707212747606657796e-02,-4.884474748737153288e-02,4.441840299846322102e-03
-4.319514524485455927e-03,-3.726919869237021316e-02,-6.089786458314562327e-03
5.048818349415579165e-02,1.857281287627925506e-02,-1.947889821876364752e-02
7.678137518026173503e-02,1.422765876473470331e-02,3.893403130817772728e-02
4.415096502995009137e-02,2.471910116944142644e-02,3.242538839797291794e-02
3.475203450035040109e-02,1.623405471957281576e-02,5.954108533165000661e-02
-2.155367906542159442e-02,-6.059359362669140131e-02,-3.678400767059375465e-02
5.241488609567179595e-03,-4.401210855088839163e-03,2.020593943533557490e-03
8.225181755814095497e-02,-3.384562398470903483e-02,6.979757818772894251e-02
5.541823169404724858e-02,-4.889852553257635973e-03,-2.866651421862213139e-02
-8.229052366884605230e-02,2.676700433275907079e-02,-2.830383055896960875e-02
-1.266655488948069744e-02,-8.552533971371463484e-03,-7.945168232846408496e-02
-3.393496497628540470e-02,1.219407253324138705e-02,-1.665844991629812644e-02
4.354157069606042624e-02,2.328757820444664686e-02,1.203179988217673198e-02
5.894820058421704374e-03,4.086584122936000318e-02,-1.345415491740585209e-02
-1.862019883574426993e-02,-2.968256212096673837e-03,5.468368268219318817e-02
-1.563999487057608079e-02,1.155454588787543507e-01,-9.102466749235857413e-03
-3.003657959679763290e-02,-2.927969324026718709e-02,1.704895494654117688e-02
9.219020094873843496e-02,-5.113699716319000622e-04,-1.617489120493416019e-02
6.338489563472732291e-02,-4.194239177190934448e-02,-2.082276832389172785e-02
5.910519827603414461e-02,1.144225440240500971e-03,-4.990924556633682257e-02
1.432860804958786642e-02,-5.729815379502746497e-02,-2.035437034496153166e-02
-8.460282146976451367e-02,2.040649743152488441e-02,1.158396164070514024e-02
3.595280666015089610e-02,-2.763351512228528692e-02,-3.471405044285801739e-02
-3.826961364654839215e-02,2.174223616181601357e-02,3.876442977359019579e-03
6.874943246742662439e-02,5.543832982423480688e-02,2.651238410897478748e-02
-2.076869827788664982e-02,-1.155220961293330038e-02,1.074438093592650634e-01
5.766859969787805490e-02,-1.621458499209962878e-02,3.894799678001823612e-02
1.368300801322230864e-02,2.731320132967723392e-03,4.565213813823882499e-02
6.142898035500119619e-02,2.420299430413543409e-02,-6.184741688526200487e-02
-9.687734174447668045e-02,-2.870144731412566791e-02,3.330388555046923105e-02
-3.455971678966893862e-02,1.725948171057821445e-02,-2.589018904594010337e-02
-4.000208779565719158e-02,-5.396904367496530713e-02,7.011805789807092071e-02
-2.822266549796408064e-02,8.601492009913657213e-03,-2.151020478918150292e-02
7.363098723919321575e-02,5.071936589822571145e-02,2.922874663853471805e-02
2.643096388411088349e-02,-1.494531834447545247e-02,4.288186182103952832e-03
5.607233208408628558e-03,-4.054682579632203770e-02,3.996912697606765791e-02
-2.124136008749506407e-02,2.038842139057150601e-02,-7.746593663627550364e-02
4.392537535124574344e-02,1.556411468037180619e-02,-1.210869900692647209e-02
-1.746448965161652043e-03,1.959618283423795668e-02,-7.132698228283754216e-02
1.689271290649116408e-02,-2.955904837138680422e-02,3.893909329306335237e-02
-5.077489142716204440e-02,-3.313091915988305991e-02,1.663945112666210743e-02
-1.041394942970324811e-01,5.721051461395263577e-02,2.980995363643354837e-02
-1.160354664327639933e-03,-6.121583778075093824e-02,2.965666869472217970e-02
-4.300789758949336711e-02,4.733235242650566527e-02,4.906123037807017667e-02
-8.040548033769207709e-04,-4.356334301822231692e-02,-1.930284715016196764e-02
6.746743355059328651e-02,-2.960163068303403588e-02,-1.348805325988084065e-02
-2.446553725957794842e-02,7.507817268661193255e-02,-9.286737559916727336e-02
1.046436001233544411e-02,1.007987687300757745e-01,1.059997336085636427e-02
3.665285434611720294e-02,2.224266964213635761e-02,3.262426323749756385e-02
5.141361764617295022e-02,-1.463275069725761615e-02,-3.424304453666046633e-02
9.999695071280243278e-03,-2.089332982115284232e-03,-7.549827233666893400e-02
2.138094592119633638e-02,3.279153220875604541e-02,2.977555259243929928e-02
2.681870363293463455e-02,5.416710643512118520e-03,5.034869840974769833e-02
3.937276378113602898e-02,8.171318251644278663e-03,2.640003138921538997e-02
-4.055861224470084375e-02,2.185017468572096264e-02,-3.987792971616675557e-03
-2.134424426278340448e-02,-7.225762604704922577e-03,-5.289991439735226841e-02
7.017532812054810831e-02,-1.819244346064487206e-02,-4.047267539539501496e-02
-6.151663905835479812e-02,-1.808529667977580710e-03,2.047945834899879761e-02
4.095436176952087920e-02,1.285080059230302163e-03,4.279494780716926877e-02
1.524967639371132590e-02,-7.406983407970170463e-02,-2.300357599457659996e-02
3.112231055341382197e-02,1.609702979881160248e-02,1.528985263275593059e-02
1.342685024936203231e-01,3.650989001989075888e-02,-1.789179269945681203e-02
-2.193779193707946426e-02,-3.897742798734211978e-02,4.580583265612611643e-02
1.652320522543799380e-02,1.787668792028107578e-02,-1.513121818441896110e-02
-5.359844426753247737e-02,7.547878836356076461e-03,-3.693410304607300243e-02
2.099586985128718691e-02,2.877263305371540944e-02,-2.484238027692115686e-02
2.762427459568158813e-02,-2.322148678953031564e-02,-3.048123239297822681e-02
-6.226333658412001870e-02,-7.712493876237822704e-03,5.582870460125684275e-03
2.867169688421388613e-02,-1.276020766369878080e-02,-5.491259675814207097e-02
8.390094006420818372e-04,-8.889511673072399145e-03,4.625869775006610438e-03
5.737471164842763982e-02,-6.110163276540979405e-03,-9.574872188956794553e-03
-8.482384987277137578e-03,-1.875546260316497335e-02,-1.059725160772618038e-02
-3.221071942958007167e-02,-3.235299774365858055e-02,1.193487414927963397e-01
-3.044254261125419261e-02,-4.303484528314240054e-02,1.873497365598573647e-02
2.321021285062251777e-02,6.917086883549640464e-02,-9.549809004452300756e-03
7.832977802969270931e-02,3.476583086849088094e-02,-5.544926154100437987e-02
-7.095787555423571646e-02,-2.182993401237884670e-02,3.515551092831413482e-02
5.705182818818235746e-02,8.616085897046005249e-02,-1.089561972842866856e-02
-2.054696259955493542e-02,-5.378747408310929901e-02,3.766950667139631198e-02
8.858459858942463461e-02,-2.924213085643529580e-02,-4.039459205140949472e-02
3.292311139331634468e-04,-2.783022765431846651e-02,6.962283376007287472e-03
-5.425114470737883721e-02,-7.162979686815523599e-04,3.566782993278735936e-02
-3.329986567381804249e-04,5.508985952687769222e-02,2.344436225069381277e-02
4.714919519850181012e-02,-1.032194659446224183e-02,4.370884101931709828e-03
5.286373469746797477e-02,-2.416468959911756767e-02,-2.077887606853928704e-02
-2.736378905843657797e-02,-1.974585981347843494e-02,1.245122959526484725e-02
4.607928417968779750e-02,-6.456864973518544604e-02,-2.412717544086764171e-02
2.575025799163407209e-02,6.873814772219430380e-02,-1.633426491630887711e-02
-1.546756190707362401e-02,-1.167771187270942937e-02,4.180810935328745787e-02
2.039284342908666281e-02,-1.262209354088423760e-02,9.807612161563058345e-03
1.159620788355248018e-02,4.863955492331986652e-02,-5.964161459762635370e-02
