gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.319799110294384403e-02,-3.776871513231260663e-02,1.119754581313824266e-03
3.489455463133727536e-02,-6.240420641406308269e-03,-5.360038130010989083e-02
7.309371025045521830e-02,-6.597495986804272072e-03,-2.887420056577413158e-02
2.660540397622985359e-02,-2.527427503424748215e-02,-4.330495891904127814e-02
-7.090293646935383332e-02,-5.314372213181074722e-02,-3.442381624038911431e-02
-1.319385008973935312e-02,1.699375112490649972e-02,4.262935320438383108e-02
3.610809313835946360e-02,-3.978886266171943048e-02,-5.533549951494780295e-02
-6.012422067185067137e-02,-1.647955045748171520e-03,-1.301592335917623605e-02
1.926136593855189150e-02,-3.153104410205228442e-02,-7.456408987829440949e-02
-3.212122088967303557e-02,-2.003138770292819254e-02,2.701758030128152341e-02
-8.382795828233945146e-02,-2.628875615237668065e-02,2.947695588812885084e-02
5.868973540484376250e-02,7.609683271548370320e-02,7.601119474758798178e-03
4.162991630339724775e-02,-3.927327555270852116e-02,9.847776858442108990e-04
2.223933764054767531e-02,4.888657426604142708e-02,-3.951925788890556235e-02
-5.847262646496452282e-04,2.015626720629119274e-03,4.569100521099929250e-03
-2.584342109685273947e-02,-2.377929648176604557e-02,-4.438483845666404970e-02
-1.884523429925722554e-02,-1.260231606800665538e-01,-4.062190874704976057e-02
7.121280984647392932e-03,-2.492169243555787325e-02,-1.504515422345000311e-02
3.140940669641683475e-02,-2.386502313315878865e-02,3.078108624364802801e-02
-5.872207937207232775e-03,4.144709130578845373e-03,5.760485810754180369e-02
5.636311305912795194e-02,6.944665986799097857e-02,-2.410174900670826459e-02
3.595229835355569920e-02,-5.262427778739750539e-02,-6.948509015624619936e-03
3.955714641760744998e-02,-2.058399183568435879e-03,-1.061280766082376426e-01
2.581424511014449377e-02,9.854770845454193309e-03,-3.952170000180420251e-02
-6.122542174235659496e-02,-2.557619868276645586e-02,-2.241116284963560676e-02
1.719371739101317395e-02,-4.947704783173506593e-02,4.646409851867543128e-02
2.164663146859886061e-03,3.818873723034784534e-02,-2.934259035766894827e-02
4.631457253541313573e-02,8.780347655436383791e-02,-1.683203662875023057e-02
-3.554624125038671062e-02,9.593386831313690383e-03,-2.110636184591007519e-02
-3.947582472500499318e-02,-9.707579440948724270e-02,-1.330958632947647734e-02
5.776884628381732251e-02,3.506099045661043023e-02,-6.250692946670093411e-03
5.685579765281358056e-02,-6.918039789367958978e-03,2.549923770703957631e-03
5.858922740088642195e-02,-8.318680974527828398e-03,7.478208399721372746e-02
1.243552986334942913e-02,-2.962816794415137553e-02,6.107814591269996457e-02
3.239720327086206136e-02,-8.957634656549817026e-03,3.508822660256520620e-02
-1.661353303769874321e-02,-4.363676551021969385e-02,5.807654309529901478e-03
-3.678542993792857652e-02,-3.802142547363725200e-03,-2.595292611348846978e-02
-5.382204669736285335e-02,2.092372268256125281e-02,-1.891632775776258546e-02
1.177101873485187147e-02,-1.671763621148571882e-02,9.479630289839214435e-03
-5.757963268569998849e-02,-5.378779341125040914e-02,4.528385163641363703e-02
5.704506960534835164e-02,4.407332811123264305e-02,1.044927270155823415e-02
2.585182167619135690e-02,-4.374919339975865545e-02,2.292106033780167557e-02
2.518794758268282780e-02,1.164873593553980395e-02,-3.251062146776166617e-02
4.643846485809748764e-02,4.238040813767995213e-02,8.848139127478400756e-02
6.314187498814632926e-02,3.077567626643248379e-03,1.250833401983882098e-02
-6.542235785244047974e-02,4.269589506378074217e-02,2.189531750576325861e-02
-2.036563446354231269e-03,-3.264405305291102899e-02,4.059821083016892929e-02
-6.202810892339805787e-02,-4.787020920240220995e-02,-4.735207805836053746e-02
2.890401022217831475e-02,2.796487984207365191e-02,-1.018188712426472582e-03
-1.352521394122533673e-02,-2.497135529691578079e-02,4.966641822125172911e-02
-2.651974301749443833e-02,6.166119741176339340e-03,-4.802710713105772314e-03
-2.712210480415568753e-02,3.120853883789280470e-02,-3.854040767796330230e-02
3.352996892696771813e-02,6.530811675970128738e-02,-1.764284519130494139e-02
2.385948236403198641e-02,-3.963213540660756595e-02,1.713994711296682252e-02
-4.294203798953376283e-02,3.212920028525637333e-03,5.353675792299611783e-03
1.768283316929216645e-03,2.535595692516655342e-02,-7.687213535591033687e-05
-6.240358101965768484e-02,-1.075483818072297225e-02,4.005885942728652088e-02
5.433621249282109128e-02,1.493373565545987915e-02,-4.092199527676411430e-02
1.948668891848173192e-03,3.466740862414432328e-02,2.314014964839427105e-02
-4.454568521607972856e-03,2.786896050588392668e-02,3.736113738026232423e-02
1.441589990163087177e-02,-2.691780685562112155e-02,-1.122283124371974833e-02
1.086721155484504826e-02,1.292324736148625988e-02,5.647007171693618766e-02
2.927324386057894579e-02,1.909944804136124450e-03,5.063538914325148819e-03
2.252568812822003039e-02,2.626539222705045681e-02,5.137511755410346243e-02
-8.537595545778335973e-03,-3.149950865781326725e-03,4.185054021850411615e-02
-3.960693518285283987e-02,-3.743475409859958747e-02,-1.158968434343784007e-02
7.625802873229707568e-02,-1.239412822481591959e-04,4.122212528357865197e-02
1.047457797708589433e-01,1.219619025717666276e-02,-9.846588202039954080e-03
2.258578278354117855e-02,-2.376041049888875240e-02,3.057034714382808691e-03
-7.512206705001766606e-03,1.101825089089731972e-02,3.739169549692868827e-02
-4.951510005201704978e-02,5.196882688888562751e-02,-4.865856289663791912e-02
-5.703643739535792928e-02,-6.887017670511598987e-03,3.388213662349635370e-03
-6.524832200899914614e-02,6.487430943416470919e-02,-2.025669316465704417e-02
3.988891252452884950e-02,-1.852159860011209956e-03,-2.473289327871088308e-02
-4.447816219352539180e-02,2.113438315649946928e-02,1.933453447087897167e-02
3.281741456344317714e-02,-5.728896673637257769e-02,6.351060148829440477e-03
-9.502106199383134749e-03,-1.389162823344745022e-02,-1.462279795808897262e-02
3.931468359158169640e-02,5.516476156567970803e-04,-4.477947368435453157e-02
2.140078293972967269e-02,2.645953695550110063e-02,8.106618548200748842e-02
4.908734868016449010e-02,2.968396306271519486e-02,-5.342463012241064485e-02
2.362801365356281130e-02,1.404920745656886190e-02,-6.164299220925435752e-02
-1.877521440995508911e-02,6.752265158635573084e-02,-1.256998713744637668e-02
9.254384043269642257e-03,9.148210700816389665e-03,2.740143198424963423e-04
3.536937814798591512e-02,-4.665269777770858495e-02,1.155089361121651231e-03
-6.014215984516071284e-02,1.694711043451284371e-02,8.976622408414897114e-02
1.531712842438374619e-02,4.811045199134904304e-02,-7.230362677230675605e-02
9.646002248559716608e-02,-3.896689233561329013e-02,-8.460185786872265190e-02
-3.244985038203245659e-02,7.695038879924421919e-03,3.407733546543195019e-02
-2.693904105427692361e-02,5.628023737619447520e-02,6.278578084741975873e-02
-3.912756044881172957e-02,8.124711664466878827e-03,4.751308726391279685e-03
5.387389543497011352e-02,-1.776886444408297405e-02,-1.095331867162940322e-02
-2.267815331241265775e-02,-8.502312037315930271e-02,-1.807816494550600409e-02
3.976470209505663517e-02,-9.717339208096756331e-02,5.821272929704658650e-02
4.653540024407693161e-03,-3.426953010876000738e-02,1.573038095853080548e-02
3.326131135634898678e-02,4.401677383312806863e-02,7.326105845982434570e-03
3.052721997268614471e-03,-1.987103018083052550e-02,2.743689246851343036e-02
-9.161279147227913144e-02,-7.839125335716512488e-02,6.401411249848842910e-02
4.564156688933037470e-02,-1.088370038627445996e-02,-1.114157031003596907e-02
4.961223532871508746e-02,2.280514360833834492e-02,7.666845505334969613e-02
-3.866275979405159324e-02,-1.697141939726291154e-02,-5.944054530100584960e-02
-2.598310898217100033e-03,-3.110530425923632020e-02,-3.988064103856557574e-02
7.801110034924178122e-03,-1.647483468987551852e-02,4.292998084366286826e-02
2.807896908204042530e-02,8.772628159932971403e-02,-2.077928361286820319e-02
9.341535200983347789e-03,3.106906655388717506e-02,-5.195834874755975857e-03
-6.224173578245427441e-02,-3.376619365818592927e-02,-5.195543557019342146e-02
-1.751096612361759813e-02,9.716305093218517708e-02,-2.669613267195839953e-02
-1.424274348807131642e-02,4.157290100303537989e-02,-7.147397677368103053e-02
-1.197863971253966715e-02,7.951973072329658609e-02,-3.299195136217492053e-02
-2.308767134832062987e-02,4.929227805271418211e-02,-5.667059071059193931e-02
-5.176178125082277204e-02,3.995798635898196137e-03,1.340613740872180840e-02
-2.831967483944727512e-02,1.527807318856436863e-02,-5.029997137039267374e-02
5.727012592007785924e-02,-1.980446049901530073e-02,-4.771875770270370826e-02
6.875621198084633928e-03,1.519049019115046098e-02,2.267283080363324821e-02
4.453439548819809052e-02,-4.600025965322481446e-03,1.260933150353213926e-02
3.312292218492798868e-02,-5.776652364232480290e-03,3.283153938883129341e-02
4.008633781750530617e-02,-1.089683453459949769e-02,3.350514648965778608e-02
6.107735628911027670e-02,-2.164737094900659117e-02,4.109189454023920440e-02
3.112500871037245445e-02,7.011825767577676075e-03,2.607389095916752900e-02
3.609726952251512272e-02,3.640531162303383556e-02,2.601108333202113124e-04
7.596143002299535207e-02,1.291744148429139864e-02,4.513283536707223681e-02
3.174002138458179717e-02,9.057109610516117515e-02,-3.125411003008251448e-02
-2.316608990433204063e-02,3.386676017572347319e-02,-3.452654593201822525e-02
-6.438243530165407846e-02,-1.158477039853792780e-02,3.510838931168159399e-02
1.544608061611055586e-02,-7.223287144029770426e-04,-1.843410026001006050e-02
-6.891217022795746890e-03,1.502642701289984110e-02,1.326581496962639384e-02
9.439812301658996943e-03,1.430552436371742078e-02,2.183974166719310911e-02
1.408866094700816744e-02,-6.026148183334325420e-02,1.023043777899232398e-01
9.610168054063275567e-02,-3.518642236235675069e-02,-7.416544781850034108e-03
-4.325374073469968883e-02,6.913795888654608590e-03,-4.595670212866603821e-02
5.922440998362571603e-03,7.019708232968679441e-03,-4.721004880965575662e-02
3.058450365509065086e-02,-2.202617312179207601e-02,5.099904878650901585e-02
3.725003649362967212e-02,3.058829062315058384e-02,-7.637748326676997712e-02
4.813164434205123576e-02,3.254295964993321466e-02,4.878567096268002917e-02
-3.862070489466781081e-02,4.328457832255368926e-02,-7.273386064482571800e-02
4.457917706453282808e-02,4.280944853491232271e-02,-4.495157646430867487e-02
3.790590864324157316e-02,1.109777411245140982e-01,-5.429693870086452212e-02
-3.789199624761088042e-02,1.621603921020094499e-03,1.556105005531961509e-02
2.002982028314599650e-02,-3.348922880251180983e-02,4.558830624991587824e-03
-2.120102462757435247e-02,8.391926794569239123e-02,-7.434691040360819070e-02
1.220659619166531568e-02,-7.636835614647558002e-02,-4.952194734861580655e-02
-3.464095144511065982e-02,-9.459467212529906049e-03,7.276902975974349971e-04
5.619118787378703933e-02,6.184309778141977576e-02,4.172959455670589152e-02
-1.560480136475412075e-03,-4.559363419916699633e-02,-4.441999390743316817e-02
-1.059857385946978148e-01,-5.205139288007115672e-02,-2.075334017639358930e-02
1.250415509290118618e-02,-8.769430472703593216e-04,6.411060628623901914e-02
-7.385863322584729218e-03,-2.791495740674723378e-02,-6.985291152447034579e-02
3.882172349959289552e-03,-7.613757938240756085e-02,-2.622411659654687310e-02
2.634989069332271949e-02,-4.142485867153318513e-02,-3.320689682467493908e-02
-4.530850700238390344e-02,-4.193850217474879433e-02,3.843762432223416479e-03
5.549824491634756246e-02,-3.089284187665001374e-02,-4.352191347592333434e-03
1.655996372402508340e-02,-6.266423409707780855e-03,4.564895083906789740e-03
-8.228768219047327692e-02,-1.851521025616012853e-03,4.010293845828494241e-02
-3.118892054887999546e-02,-2.821745501266616912e-02,-3.361033150425266069e-02
1.185269680131302399e-02,7.058213931939008590e-02,-5.094244839565773616e-04
6.075209968370413188e-02,4.481107061157258570e-02,-4.668598946238997766e-02
6.509176512235191614e-02,-3.697073259511293730e-02,1.337631335508884280e-02
1.798030721768831275e-02,1.566582439456397705e-02,7.488195999185778828e-02
3.269106506621800162e-02,9.956960643101378516e-03,-3.634026026513838964e-02
2.893852461740113388e-02,1.478582590108881017e-02,-3.367673187019049833e-03
6.462762574422329515e-03,5.016037339886725288e-02,-1.852970003855887449e-02
2.071639423217773099e-02,2.999295229582658786e-04,4.304178966151699787e-02
-4.695627975864973686e-02,4.713640097377226612e-02,-6.979743185794012872e-02
2.081200694705463705e-02,3.251731157129206240e-02,-8.164504587396828605e-02
1.023880708710075667e-03,-4.577621886314650612e-02,-1.201427486708487972e-02
1.666098067060842874e-02,-4.680578552043308804e-02,3.694400993846616577e-02
9.068195598186718290e-03,1.223071198392965998e-02,-3.302881136460028740e-03
-1.900884911310951608e-02,-4.327334860795301053e-02,-1.045784815233569316e-02
-1.887685013154162886e-02,-5.885982531674777141e-02,7.543557514202737027e-03
2.768486392374268563e-05,-8.676828126042200606e-02,2.160098155167292436e-02
1.257155807491398304e-02,-5.398754637721850380e-02,2.823050075366513936e-02
-2.705791097475724119e-02,-8.894081378643224275e-03,-8.415927694011575769e-03
-4.792334242817249471e-03,-3.109653204445330527e-02,-2.849440780540683435e-02
5.126295290522935033e-02,6.066534822549523448e-03,-1.863295451217674911e-02
1.510082248541917520e-02,2.947954893339303772e-02,-5.552580574627172250e-02
2.788156888453325113e-02,9.196114450272600827e-02,6.811759807382057608e-02
-1.291276830340829830e-02,5.199243079671041559e-03,-4.210543154214714534e-02
1.966571235459056363e-02,1.084968495442028245e-02,-1.102486189270542732e-02
-1.820339635060471209e-02,-1.504749228052622984e-02,-5.883759677534942945e-02
-1.021070177224269078e-02,5.132751422367232141e-02,-3.167485784749075883e-02
-3.947919426481676791e-02,-3.691337810385242335e-02,-2.670306445942285251e-02
2.951900073783054676e-02,5.542591337576848604e-02,6.107937229312507960e-02
1.000665257019043956e-02,5.283814681712001304e-02,-3.641091244689220741e-02
1.007571606491494409e-01,7.756066628611310403e-03,-2.370130367197388274e-02
1.390858516467996346e-02,6.149535983087064256e-02,-9.678411770623593369e-02
6.269384191632845771e-02,1.435857072113592807e-02,-1.012683256301474821e-02
-6.072319224792706305e-02,-1.200394751232054108e-02,3.308014126739226152e-02
2.425406669935160908e-02,1.600411261488873457e-02,1.588246446030104533e-03
-1.033713586259003142e-02,3.791158006942053210e-02,7.717999288167827834e-03
3.357987919154981071e-02,4.099008372288601328e-03,-2.614068234195383866e-02
6.682679762694074960e-03,3.082964429984720589e-02,-2.557940966227605778e-02
3.979016980809856052e-02,5.857908323052606753e-02,-2.154781967724110278e-02
3.844978660118227032e-02,-4.372094692730334881e-03,4.725210229067873524e-02
-1.435734933639830693e-02,6.773993609035050545e-02,-8.276116266040080272e-02
1.595104128464908469e-02,1.965283159453948963e-02,-1.012217025458087179e-02
-1.280502270472637372e-02,-1.641132064956287578e-02,6.532617718308730836e-02
-5.595552574997786355e-02,-4.963604986762191335e-02,-4.771420710774565421e-02
-1.836445289758231389e-02,-5.654711295273376348e-02,-1.028743200085364407e-01
-4.207747145617195955e-02,2.392962297244427636e-03,8.039382499719707753e-02
1.053896298145817062e-02,-1.442961679641334947e-02,-4.247579523230258364e-02
-5.001258997796126371e-02,-3.648420548418427473e-02,5.072046590097627899e-02
3.276707237628296437e-02,-4.465113171245418261e-02,5.155527249099323833e-02
4.015773024140902037e-02,-2.298090278071471607e-02,3.670131911883750542e-02
1.970748811375822029e-02,4.535348636409241088e-03,1.832246147034763406e-02
-2.076786944374647836e-02,-3.986712166816223056e-03,1.034819730921954749e-02
3.896130870167053423e-02,1.657044179530372738e-02,1.473511954612322788e-02
7.276454445361959025e-03,-4.081567773956410600e-02,8.700053959910849719e-03
-3.514602688620705601e-02,-3.102127876568962044e-03,-8.921008182759546101e-02
-4.413412998411746745e-03,-6.342997148771264970e-02,-1.020843056992541270e-01
2.808398815479183630e-02,3.348058617831764505e-02,-9.467975887795762602e-02
4.648134754847019212e-02,5.142944918094104201e-02,-2.471849912030839660e-02
-6.309891503574471816e-02,2.727304988634067506e-02,-1.452524724775052824e-02
3.537210587067977918e-02,-9.441505210699444040e-02,4.984695619388436472e-02
5.475802844843875514e-03,-5.927433974366400765e-02,3.510238869359304931e-02
2.505686504269614284e-02,2.319356849848809229e-03,-1.410259392815058771e-02
-1.414131013559784614e-02,2.288064376780094694e-02,1.626307241955144214e-02
-1.719631577416414273e-02,-6.068892926307879743e-02,-8.201807623938497938e-02
2.983208462302076175e-02,-1.739822070422484060e-02,-1.284806844154840789e-02
3.393981450173341047e-02,3.439794022402024171e-02,-7.627670856341453587e-02
2.951338672457890291e-02,1.431543729911611933e-02,1.192975153105012287e-02
6.082509304823233848e-02,2.151351763124155839e-02,-1.182978055227113488e-02
9.552536956152411773e-02,3.279278146427160728e-02,3.848705650011079171e-02
-4.180161960559710538e-02,6.285410185386104687e-02,9.562037694180744452e-02
-9.453448431938336893e-02,5.778937098335048400e-02,-1.003784952288046088e-02
-3.865336580508450370e-03,-5.015663984315606866e-02,-6.714809921144304639e-02
2.504658735335578076e-02,2.882696695257172537e-02,2.095244330230117136e-02
9.234152659646817363e-02,8.572708132125451963e-02,1.536153528002194915e-02
-2.353082889825354115e-02,-1.139800844734532685e-02,-1.362301032409219369e-02
-3.181389888669701373e-03,4.119969480735642675e-02,2.079821410813697397e-02
-5.205644152350261816e-02,-8.373266251283939532e-02,5.844179411598499074e-02
-8.278470191130687245e-03,-7.354986452569518829e-02,-1.010790879133002390e-01
3.422552290512750894e-02,1.188166283547873424e-02,-5.327579087190590507e-02
-6.626191184435065162e-02,1.314909744997768944e-03,7.945935203801653829e-03
3.174732722260320550e-02,-4.596216899242290543e-02,-3.715410131302482929e-03
8.674896823019971615e-02,1.702049690554184981e-03,-1.759200568814268256e-02
-9.928668072044830040e-03,2.038769818222956401e-02,-3.541251570881728122e-02
-8.597024611407566921e-03,-1.802352735018180468e-02,2.302097456780979184e-02
-1.331763217403535669e-02,-4.121487843877030127e-02,-3.425468304759681643e-02
-1.156948930527810929e-03,-4.756316465555435191e-02,-2.488353280272409887e-02
-2.735778188993070233e-03,-6.439924936271738606e-03,3.089733505928156029e-02
-1.122269207178863692e-02,-3.797095005387061267e-02,-6.508948961972536862e-02
-4.851022475778116183e-02,-4.515495903124296800e-02,-1.855088981821458385e-02
-4.890147892409360889e-03,9.491390961279010108e-02,-1.057595323433206669e-01
4.772525234792353646e-03,-5.200974511385694776e-03,-1.887974379801105052e-02
1.846549122421524414e-02,2.568895062772914156e-02,-2.639887905650604993e-02
3.456324504472246817e-02,-2.546479025795651135e-02,-4.959993514227519634e-02
1.057094750640769354e-01,-1.511520852381047567e-02,6.544274058552945750e-02
1.989918983593717480e-02,2.613397333384236479e-02,4.267378364764026766e-02
-4.543143555196002548e-02,-6.310353155110536016e-02,-8.122938625362015330e-02
-2.469875059556959560e-02,-3.925676055637290079e-02,-4.082152280126990357e-02
3.244246333624893879e-03,5.641099544821696898e-02,-1.900278326706126425e-02
3.179369443979592619e-02,-6.268234100852980613e-03,6.933014948932786359e-02
5.589958240459431266e-02,3.364207338465361602e-02,3.100057540709241083e-02
2.382031451086427318e-02,6.244806385542184951e-02,-1.474096820998124779e-02
-8.750307837768710184e-02,-3.949562744383654928e-02,-2.541160990592816402e-02
-9.430218448663284236e-03,-2.504903872995853029e-02,3.517919305021641185e-02
-4.386716859461538276e-02,6.076315053275462702e-02,-2.130024567690987081e-02
6.133284115977231249e-02,3.808547706665078164e-02,-7.941443033892982284e-02
1.843712292055236027e-02,-1.940296287745914283e-02,-1.529965828351627626e-03
-4.242123186397668555e-02,-1.712905658044290569e-02,-7.253612896326024073e-02
-1.272824707229437864e-02,-2.294126481946696591e-02,-4.591557493222003100e-02
-1.868048408055777293e-03,-1.710891988217395909e-02,-3.470277718667825334e-02
1.911934949305774817e-02,-2.022211178528189254e-02,7.948546353596494529e-02
-6.646563185960298326e-02,4.295930583478947684e-02,2.494621292001300214e-02
-3.737815411983948233e-02,-7.313997535253438653e-02,3.990953980412817112e-03
5.696785972722728797e-02,3.680596728639193987e-02,-2.702006446507044298e-03
-5.171365255599411070e-02,-1.911813645901456679e-02,3.090742508499162364e-02
6.419409811039376856e-02,-3.252666991706427285e-02,2.595030530536455386e-03
1.282025047666378592e-01,-1.482303481121588452e-03,9.929788820486236400e-03
-7.006113083333985470e-02,3.647880426939733439e-02,2.231533773753692149e-03
-1.533341230188351063e-02,-5.997023209699366142e-02,-5.194083063557738966e-02
4.737932840781338556e-02,7.462338966449728883e-02,4.756034766502018757e-02
-2.785044965799184438e-02,9.023268047486286692e-03,5.748898352519479435e-03
-3.221985700192610269e-02,-1.862882840402178483e-02,1.780256234266885864e-04
-2.958341868142875045e-02,4.483684308146927006e-02,5.556465896966952811e-02
-7.759033915954532956e-02,8.239083203820057877e-02,1.391077859695623656e-02
-3.704387494168276396e-02,1.656197021927731036e-02,-3.365463409006845541e-02
5.837487828723745588e-03,6.400433830440810379e-02,6.775345748581648730e-02
1.386388678053573562e-02,-2.901796574755636030e-02,-3.208465978044213081e-03
-2.165971291679782626e-02,9.089229227613430939e-02,-2.681847480575027046e-02
1.672424507877254274e-02,8.038673453584002648e-02,3.133961603063740303e-02
2.533311144887885613e-02,-3.353717501813586327e-02,7.508480743961751247e-02
1.517097477072219987e-02,9.221676939778415683e-02,-4.724097936918768281e-02
6.672238826945442458e-02,2.700103415819003067e-02,-4.204983767374751574e-02
-9.705709001247083897e-03,-3.636906836984323682e-02,-2.542626140279529920e-02
1.107923999214544680e-03,-2.995790094251674085e-02,3.261104887307231942e-02
4.492397301209203470e-02,1.546455110739031191e-02,1.118642294465054116e-01
-1.105050224302807013e-02,3.216665707040728545e-02,8.106229956789649804e-02
5.726734204772618991e-02,-6.108065391119766457e-02,-6.071417932996680394e-02
1.896861132872146652e-02,-3.757723392242565130e-02,-2.689368665962024382e-02
2.332953206334033650e-02,3.985342056144761808e-03,-3.121593392888123708e-02
-2.413419476569088427e-03,2.375360885810949216e-02,1.309153169041988966e-02
1.621807516517635370e-02,3.508520212943185002e-02,-6.063183163644091100e-02
7.475098269044143200e-03,-4.494520139731935510e-02,7.943799795294029242e-02
4.366989476833925410e-02,1.125342259782116140e-02,-7.937988914541012353e-03
7.016020806297243451e-02,-6.428882589584931917e-02,-3.934595525119344295e-02
-1.290936106262309535e-01,6.178686679565215112e-02,1.206848221047054567e-02
6.424659013797519302e-02,-7.485427287756163395e-02,5.251086661558793806e-02
-1.482182435870451308e-02,-9.017437051760307520e-03,-3.229949173825720065e-03
-5.300474915306733516e-03,2.410181999677842371e-02,4.396182252858202993e-02
-5.031968690426256302e-02,-1.085996288229575460e-02,2.861042312046668465e-02
-2.158890187443999673e-02,6.289491446383412357e-03,-3.841216797855223023e-03
6.440914647899145806e-02,3.064308569709579474e-02,8.326644471670670636e-03
5.066218984884468188e-03,-9.725275456198038959e-02,2.350870454139986424e-02
1.954829793745409272e-02,7.629785497376580239e-02,2.332407459598801261e-02
-1.190208763960810996e-02,4.748880290800351622e-02,-8.858227346439843594e-03
4.955849410873227473e-02,-4.760202712516213575e-02,-3.223094713912825343e-02
-7.539224175963198105e-02,1.137241094250736849e-02,-3.513492618820324154e-02
-2.646090883305074123e-02,-1.435444963715307339e-02,-3.199356406535751318e-02
7.225098670034010850e-02,2.118005052018332585e-02,3.041219933842711012e-02
7.052368169517403418e-02,-1.041411701006550172e-01,-1.629786643969531948e-02
5.759461084175326873e-02,2.064416862850779188e-02,-6.041950801876650942e-03
1.916700999291140461e-02,1.770570142785169235e-02,-4.065085632654076575e-02
-3.155962064286714497e-02,-4.893129152246540603e-02,7.900584798064901049e-03
6.725968146734298027e-03,-5.804411967808673772e-02,-1.265952107916637308e-02
2.659367995196705581e-03,-3.266506200514831398e-02,-9.393109413415964837e-03
-4.294201738511167765e-02,3.515637303959166099e-02,-6.798124634836532308e-03
2.861367080940639468e-04,1.368441735039709929e-02,1.172934592448237646e-02
-1.359787756379869650e-02,-3.409125525503994142e-02,-2.472917846208655748e-02
-7.235644356280457323e-02,-3.423276825938730873e-03,-1.347096527748485205e-03
1.448129565286622802e-02,-4.460749120160791004e-02,3.408880879725575963e-02
-4.293767071756566384e-02,4.230706229152193104e-02,-4.794523670892720385e-02
2.330327304776527719e-02,-2.328201746569848879e-02,1.512192034277893074e-02
3.742495153908834832e-02,-8.011234750801425608e-02,-4.350985692818094483e-03
5.127041821315967210e-03,1.032704442406003932e-02,5.363158185741422708e-04
2.536033598784667373e-02,-1.241554515595350537e-02,-2.088251881248592845e-02
3.608091925067812011e-02,-1.192863395219803495e-02,5.956427441032764378e-03
3.043589847683181304e-02,-9.846859884020368880e-02,4.518102138611158891e-02
-7.717653725840352419e-02,1.053529190595183102e-01,3.441785374147304788e-02
8.229303543096056286e-03,-3.679714337064315943e-02,-3.087497749926686533e-02
2.083358590603938756e-02,-3.613074138956120368e-02,-6.079690094546864876e-02
-1.566161795303783535e-02,-4.825990706751065278e-03,-4.212931641152775630e-02
4.904660653754310679e-02,-2.657748822411072284e-02,-7.276994335230851929e-02
7.336761464572270908e-02,-9.926942691803773353e-03,-9.652170516914753903e-03
2.191567716447931358e-02,-4.256821800058911004e-02,-1.093375358875230824e-02
-8.382770031794198329e-02,-2.120863975599238116e-02,-5.123865754765426911e-02
5.835125917056538380e-03,-6.015617564246523302e-02,2.218404586230497341e-02
7.503121098321842430e-02,1.475267914925588661e-02,-4.406363423456455264e-02
-6.170477150186201576e-02,-4.282418956218306955e-02,-4.862745250582465283e-03
