gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.548515628670817185e-02,-2.622566306533892500e-02,-7.858791309514478671e-03
-5.228596196644306332e-02,1.159529948934903687e-02,-4.373441395708076856e-02
-7.257469017650355902e-03,1.459362678642519943e-02,4.359036038211740183e-02
3.224570436162711717e-02,3.065180577543599044e-02,-6.856217744418330318e-02
-1.324599536318300450e-02,-2.196894751746189534e-02,2.993321520172535083e-02
-3.719902632146135368e-02,1.440415558921133779e-02,-4.647118501414666120e-02
-2.403753744958698688e-02,5.224408416398282004e-03,-7.184543067366521265e-04
-8.206901628797812209e-02,-3.539927594231961905e-02,7.282739302226295952e-02
1.565453095938420386e-02,-6.070486030517937073e-03,-6.490589794920194333e-02
1.698062939017934425e-02,3.777988326365375876e-02,-6.146980157625916985e-02
8.526183579803975343e-02,1.949302791550971969e-02,1.044164411558116783e-02
-8.085343663827225871e-03,-7.858789812087177418e-02,8.859246755226360057e-03
-4.807603014754353171e-02,5.944675789469097693e-02,6.969305954299409578e-02
6.977807649707258413e-03,-1.684610297134615103e-02,2.886766670524366571e-02
7.479566022336724129e-02,1.920802856679775308e-02,6.250841982545962162e-03
-1.509812778520753856e-03,-2.005544094088138399e-02,-2.724701657643449279e-02
5.037677654926944054e-02,2.498179373629572791e-02,-1.328356799970981800e-02
-9.496261759738741301e-03,-2.213441443498175010e-02,-2.632600860326650416e-02
-3.399684065808818156e-02,2.093201697956540569e-02,-2.561351039815727357e-02
-2.934351963679708922e-02,1.704566388139279812e-02,8.509196194723487455e-03
2.822310250526830974e-02,-1.356397675889893864e-02,4.796163559670660326e-02
-3.682808430752958911e-02,-7.248482680602521926e-03,-5.521525867953120184e-03
-1.954674602250517680e-03,-7.100402523989813794e-03,1.209757459273025186e-02
9.466222922676344187e-02,5.295742360601170262e-02,2.704965681802229752e-02
1.446563164353371379e-02,-4.311970750048898376e-02,-2.582057740257169900e-02
-1.259553456857289908e-02,-2.465270796805983308e-02,2.232479624179994904e-02
6.365667026482652209e-03,-7.912602788024841738e-02,-3.831528027891056842e-02
2.738579886710083931e-03,2.321498491105912845e-03,-2.677091935264169775e-02
-9.870791781380217761e-03,2.535567069755969780e-02,-5.033640450997099725e-02
1.259414981828103387e-02,4.376516693519811457e-02,2.741316165318945230e-02
2.919005194344226686e-02,-8.941166410220838245e-02,5.923471108146404623e-02
7.628752336693673738e-03,-1.850347143350316095e-02,7.046833872155229550e-02
-1.625207182751210039e-02,-3.850086007530397619e-02,-4.074078391537332838e-02
-3.179166419175278452e-02,2.628850005050054062e-02,-2.051478372508853953e-02
1.381676448570869423e-02,1.316070039778964107e-03,-7.386484476689742819e-03
2.846579966791604882e-02,-7.407664455186291005e-03,-3.342374501473226872e-02
4.554298194894180335e-02,7.614794695658744401e-03,-3.592812840918577222e-02
-1.324141403932144363e-02,-5.820919440785891213e-02,5.929390736757862712e-02
-6.002014682957011737e-02,6.522226001664056805e-02,-3.206935761297467075e-02
1.828473447682838014e-03,2.983707233095113029e-02,-3.441856826685098930e-03
4.785635562805479193e-02,1.279143024353078702e-02,1.669323650658995073e-02
2.344651108414598593e-03,2.791353763010587241e-02,-5.025418888669326567e-02
7.379651477772565527e-02,-4.092794378555427576e-02,-6.372434797611209456e-02
5.874463576526862268e-02,-2.193183417395220755e-02,1.446197338316768805e-02
5.151135042517158286e-02,1.990295390056738209e-03,3.151626057147094429e-02
5.548692546463658559e-02,-7.481752864601043905e-03,1.261536940653953595e-02
2.512162243924726326e-02,-2.120751456508688723e-02,-5.340024786465704526e-02
-8.227337887922528403e-03,-4.814597866509813008e-03,3.577964388728890107e-03
8.882124979451198887e-03,2.645810481420128590e-02,3.717620107842890820e-02
1.361600835818558078e-02,4.718387832502350665e-02,-2.767552180588843391e-02
3.607974050753730288e-02,5.104205026748343671e-03,-1.234697802248386524e-02
5.549185891398116660e-02,-1.573391970796875206e-02,7.183248263053881866e-02
-6.931456969732231917e-03,6.445175935937265226e-04,-1.708163864083560995e-02
-4.795962141199693052e-02,-3.564294644282504920e-02,-4.916939501078222002e-02
-1.632757551836121201e-02,-6.721103320619224719e-03,2.912404641561738491e-02
-6.124894560165340847e-03,-1.950282125169015834e-02,-1.588701443171568195e-02
4.141994869240765709e-02,3.504679313486532433e-03,2.117147397128865682e-02
-3.664032391551470119e-02,2.579415808394430742e-02,-3.631727444659721415e-02
-4.955392215138163664e-02,6.402192111181308209e-02,6.240815824541727681e-03
1.735802516209301264e-03,3.420723750213432168e-02,9.977416924930185282e-02
-5.030413999214905507e-02,-4.044833402584638304e-02,5.005762625248871833e-02
-2.842862896127965056e-02,1.682535678267230855e-02,-8.696453429827477599e-02
1.926954726345327107e-02,3.733172368239178612e-02,9.403311971299713537e-03
3.451343873370917026e-02,-1.310680968194136500e-02,5.063643513288825643e-02
2.325680639039789596e-02,-8.137553894998658666e-02,1.354358540482918517e-04
-1.211028493602017827e-03,1.775970247399889790e-02,-1.151880256608218689e-01
2.082709309942594803e-02,-3.124674611676576795e-05,-7.108334331537906337e-02
4.422007154609683063e-03,1.656887686086259623e-02,4.914821021363850739e-02
-5.211580757347193671e-02,3.927110592365206515e-02,4.619266501491740146e-02
6.378787433502990101e-02,2.340183017076676725e-02,4.484260343096753421e-02
-5.326794014912705072e-02,-8.818433244844869900e-02,-6.452652692896236608e-02
1.386538654799781764e-02,-5.458907181159388528e-02,-1.380740939787090948e-02
-3.561816796250943246e-02,-3.016563185324435542e-02,2.857034041075827424e-02
3.742479865541116502e-02,-3.569685928826025340e-02,1.923610248445927970e-02
2.160920967156674741e-02,-5.495148549684955586e-02,-5.443541843827219562e-02
1.259414800307917352e-02,2.077091203860863614e-02,-4.206648371417377741e-02
-4.701167991690656522e-02,1.605784332121790213e-03,-9.311438353484949651e-03
-3.279202587332209502e-03,1.231313759240435131e-02,-1.131439358912057118e-03
3.316015215707149039e-03,-1.124420401677881862e-02,7.638766788950065827e-03
-1.422758349664734502e-02,-4.918808602582813022e-02,4.223564860570511864e-02
-5.956631486600335972e-03,6.064008009864769663e-03,5.062913028156128085e-03
9.051458008416086998e-02,1.150295416247283306e-02,-2.103952419451280212e-02
3.949688809419812235e-02,6.075620816540897029e-02,-8.864786507224624301e-02
6.270183999251648099e-02,2.156013572179482293e-02,-5.674816315100766201e-02
3.662624059060429899e-02,-4.017301611245921444e-02,2.139149424673293838e-03
7.315568769055377785e-02,-5.294945725443447881e-02,-6.219150251826587733e-02
-1.579212982632458712e-02,-7.633996439545605306e-02,8.062874839089370638e-02
4.273616751379983453e-02,-2.114430807815036867e-02,-1.261345471789390021e-02
3.804472407137019646e-02,2.549940311762121867e-02,6.893119503930159042e-02
1.314633806197609833e-01,1.806205335543515159e-02,5.716826310077013917e-02
3.687068940288668745e-02,6.821824393143807730e-02,-9.693605824118942463e-03
-1.230435085059664035e-02,-3.640466485858415147e-02,1.651678815728447464e-02
2.822631035926889687e-02,2.962404369522418299e-02,5.638306852378927730e-02
-8.151842021675188843e-02,-8.291772729960686719e-03,4.037110414466638098e-02
1.379758728978694796e-02,-1.069552191289955580e-02,-2.810196292755719194e-02
-4.528662760686740646e-02,-5.250016619080527525e-02,-6.427889284688298455e-02
-2.669579027566659421e-02,6.599245450481112940e-02,-4.730050574744826958e-02
-2.996382390199965606e-02,-8.756013416048154252e-03,1.817520263735968034e-02
-2.911020798495890863e-02,2.388217410387263179e-02,1.485953618822065912e-02
5.758989704894942191e-02,3.490954276633109754e-02,-5.748001539383087305e-02
2.419877558310914653e-02,2.828348963189461496e-02,2.587424156646503035e-02
-2.689903015992351973e-02,8.600935072674224802e-03,8.751304458894524491e-03
-2.755395824139646177e-02,4.504491674422032334e-03,7.342011490149539729e-03
1.795238479957768363e-02,2.343760119728699465e-02,1.739590169566777866e-02
3.780712600148090907e-02,1.052027499573455170e-02,7.675153882296170682e-02
-1.326879210440437031e-02,3.725087118996833063e-02,4.655220546208294757e-02
-1.032721830469324892e-02,-3.047120642175031417e-03,-1.812889362616677477e-02
-2.717870448667221786e-02,-2.244266104169219747e-02,-5.505772038399735918e-02
9.448417738972039737e-02,-3.932474207742879535e-02,-6.171664854592083527e-02
-3.396785250210876406e-02,-7.353759149842289955e-02,-6.554359956060233638e-02
-3.937867730103758457e-02,1.367002532671911762e-02,-1.283236570536190266e-02
-2.843090746354295581e-02,-1.264445715404149961e-02,3.572249881039380771e-03
-5.913598341379207313e-02,3.853338882281697603e-02,-2.669554064475141136e-03
3.816319238602368380e-02,2.409999777172018923e-03,4.371328088206639234e-02
2.165651299111932826e-02,-4.475613187768661544e-02,4.116464127606199452e-02
-1.338551405709195383e-02,-5.995983428486573868e-02,-2.667408035480530598e-02
8.034892376876918638e-03,6.620652285978109730e-02,-5.718215208182632348e-02
4.617825548977749772e-02,-6.671581245789071080e-02,-1.226469887402469906e-02
-2.179196392941364774e-02,-3.833923165563531826e-02,2.059616191162054813e-02
-5.565635009923756288e-02,7.903773696671164556e-03,8.860394980228773754e-03
3.249614866971124727e-02,6.637698627190807832e-02,2.233908988644408254e-03
3.321019723088573794e-02,1.220128004385052228e-02,4.713364620248506470e-02
2.392882642528376333e-02,-1.553707885299965459e-02,3.558409383559462628e-03
1.524788534096012393e-01,-1.771514470812157998e-03,3.156305118648077002e-02
-5.614213522341125057e-02,-3.646121740979767212e-02,-1.979902777749860746e-02
1.339068233963492532e-02,3.300413018468600218e-02,5.716689413185505053e-02
2.098307145559664272e-02,-1.878469191232754951e-02,-3.838889433465028644e-02
-4.832887237211406367e-02,-4.647891631686001251e-02,-4.869297808441444553e-02
-4.457654303221877251e-02,-5.862784673406500752e-02,-2.565905661180260117e-02
5.224348411502682810e-03,-4.181521603587158575e-02,-1.929170093664429181e-02
6.936590437484463009e-03,1.176266743377062628e-02,-3.631136446990289313e-02
5.248576542599751177e-02,5.870899414575473513e-02,-1.531926270802433723e-02
3.782443439814936470e-02,6.853445637713591679e-03,2.291103082777249181e-02
-2.787911564869935063e-02,-2.121345391787676088e-02,3.929202326106561588e-02
5.386269630704259431e-02,-2.933257743548570509e-02,5.767391160100091008e-02
-7.805701365933669610e-03,1.966738666907296221e-02,-1.564604710972480883e-02
-3.464781146304787406e-03,2.237720569726592192e-03,4.257847076671163189e-02
-8.549064270247817843e-02,1.695084470582591471e-02,6.418720634763597221e-02
3.382560836474402671e-02,-1.588660413126231213e-02,1.277120145115262159e-02
-3.369863865671215986e-02,-9.251174643474180392e-02,-8.846728539332779709e-03
6.703520022690312441e-02,-1.398598303097484119e-02,-7.674568692284532145e-02
-6.249796349939248756e-03,-2.263384533953266553e-02,-1.623813954385066802e-02
-4.813498095679666355e-02,1.550790848636949583e-03,-5.046225804938003073e-02
1.573075713072215592e-03,-8.678875120077219826e-03,4.400542776245745108e-02
4.335880941162798680e-02,-3.597019339920714404e-02,-4.108873088153048095e-03
-1.708003223882690463e-02,2.246019576337330778e-02,-3.457829323980321501e-02
5.775019665105181332e-02,-4.495313435198832613e-02,-1.908792455955041906e-02
-1.362563580474329683e-02,5.512086922633908925e-02,9.265187642020553116e-02
5.164229711664825723e-02,-2.213773118703175544e-02,-3.591205790103310647e-02
-1.588677262111511113e-02,-2.848392392281947141e-02,-1.027901275169620411e-02
-9.651881015622477966e-02,8.855895807866034919e-02,-1.052733062018198877e-03
7.881956016932679943e-02,-2.915767909503980820e-02,9.210188648810588167e-04
-2.496230843467699134e-02,-4.534656778402152821e-04,3.901104847382295959e-02
1.325115932418115608e-02,1.289898821175164759e-02,3.091008073699916606e-02
3.048207586431449928e-02,-2.653125341515957109e-02,-1.052672986839056773e-01
-3.626274355630861642e-03,1.987880752306766044e-02,-2.910462288330511668e-02
-4.161722741180183538e-02,-2.380897055640610049e-02,1.355720942008534560e-02
1.307455149209572030e-02,1.357378877552044977e-02,-2.786714985493169913e-02
-3.065744964208556508e-02,-1.419553242516329375e-02,-7.610334547283992279e-02
7.342940608119778723e-02,3.203180520027218686e-03,3.754452702085005894e-02
4.722086777772214333e-02,3.013118348939532870e-02,1.199148255662245768e-02
4.373467533062644352e-02,8.455714772064913676e-02,8.710866307348687568e-03
1.134858039132497290e-02,-3.794339809187487200e-02,-1.523275385864850421e-03
1.452207704143337191e-02,7.240824844250088113e-03,-1.273702899116335892e-02
-7.016364658287453648e-02,2.465726721897296136e-02,2.705907322931852717e-03
1.505518741584535580e-02,2.445820101491682011e-02,-6.641847104806306024e-02
1.057620674998620974e-02,6.290100954649789633e-02,-3.794369949911633594e-02
-7.528404848111056036e-03,-1.229626521653450801e-02,-4.569802175969249480e-02
3.351534856842598720e-02,-3.795555375612349319e-02,-3.206511124528865775e-02
3.314874642734597782e-02,4.799032410022335826e-02,1.179705032820274439e-02
4.629843898559474202e-02,3.311766221387416054e-02,-4.215840651880965045e-02
-1.200416878165671240e-02,3.295554726175714544e-02,-3.160628038725318834e-02
4.232552276233742146e-03,2.242037580180223158e-02,4.640504104248815292e-02
-3.218588468336298219e-02,2.316890828649464940e-02,-3.015220248906653674e-02
2.825253946080557091e-02,1.377199020057138720e-02,-5.691977670216055371e-04
-6.878852483661400397e-02,-8.257604220972854236e-02,-3.021469696616398831e-02
8.034868762592092817e-02,2.564006811094626109e-03,-2.698261606775971544e-02
3.335393643418565340e-02,-6.739116566215226645e-02,1.969430936225978479e-02
-4.008772562294933561e-03,1.026391173703923229e-02,2.575220661979782041e-02
1.136119912126264640e-02,9.465309104307937163e-03,-7.686870610684358451e-02
-2.029548241953912924e-02,4.980858881844233386e-03,4.991075576009992854e-02
3.236435398422481124e-02,-8.516062629592076327e-02,-6.962364924819403056e-02
-1.761317119123732497e-02,2.394312759172489979e-02,-8.225605664008808424e-03
-2.663535046629127850e-02,-4.670036240637719799e-02,-6.151240528122697837e-02
-2.193366638248486419e-02,-7.618518354974936069e-02,2.610706623848855351e-02
1.463330951815336803e-02,4.774817638415738974e-02,3.762438207413776325e-02
5.331979465750727627e-03,-4.935645669271906955e-02,-8.650077283579877402e-03
-7.531485256109027304e-03,4.313452526112008384e-02,3.544553370828060299e-03
-7.616915960475137415e-02,-5.111559636966249605e-03,9.118835109585758658e-02
-1.741585688694852543e-02,-3.362256930205401954e-03,4.829980272037001643e-03
5.090147834902462171e-02,-4.170897616515793771e-02,3.390889231087871464e-02
-3.314120398785418142e-03,2.297793779537232392e-02,-1.435070964160222937e-02
3.796967375493405517e-02,6.490075781308393688e-02,2.466022520409966862e-02
9.238905180560681718e-02,-2.324881954178181775e-02,-1.635383112421314941e-02
-4.776515166934806531e-03,2.662688921760969843e-02,2.411376966852748355e-02
-2.770605249323458003e-02,-1.065509233548799228e-01,3.375056665500573289e-02
-4.098098720547752212e-03,-5.614420422318405768e-02,1.443040928647145761e-02
-5.028286745488259879e-02,-8.787420582560047724e-03,-5.265702697243749425e-02
-1.180065594704716656e-02,-3.126587060783689309e-02,-7.978349440479018742e-03
3.003632986672245819e-02,-1.031013868567719205e-02,-4.861326580335514208e-02
8.443236837935273048e-03,5.402917988350997014e-02,3.502692153119088981e-03
5.164069082067266475e-02,4.750656830385499574e-02,-2.508003164863158163e-02
-4.938888119365010716e-03,-2.221529745731002509e-02,5.638431560758550877e-03
-1.656376712154459087e-03,-1.650593001694630052e-02,2.252706214708472682e-02
-2.834622196083222065e-02,-6.906238922139852632e-02,-1.393383245837104267e-02
-2.327506401687051696e-02,4.132311315156593501e-02,2.018737122305261020e-02
6.464361169750842961e-02,8.239668503658684542e-03,7.034359717940245893e-02
2.965388455481006783e-02,-4.586876988199906080e-02,4.558430302498417408e-02
1.965159705879144028e-02,1.859059514537599739e-02,2.398295006217188510e-02
2.548329888230825915e-02,3.131642402541956471e-02,3.219783213425631268e-03
5.100991017418015500e-02,-6.875864728285750738e-02,3.795597737706895430e-02
6.917862172711274071e-02,-1.624683863961369143e-02,-4.329965181378030853e-02
3.654077489541272122e-02,7.758619354794001055e-02,-4.127809909909823521e-02
-5.079941055124909122e-02,-3.777089377424843603e-02,-2.329097249452204577e-03
-4.050760632570234165e-02,-3.858316033169453124e-02,4.953257389913843373e-03
3.501947582228050887e-02,3.013495194844230743e-02,1.097467618581171242e-02
1.819253955003891435e-02,3.757859029889996927e-02,-4.407481778631906072e-02
5.447880773003172666e-02,-5.057546133057989890e-02,5.347744861946290146e-02
1.014960712373526482e-02,2.997444172909441776e-02,-7.814692265820449846e-02
4.467267223567026463e-02,5.756224846363536263e-02,-4.290046883814458561e-02
5.613354748008024531e-02,-3.187316176120209496e-03,2.562686943953271582e-02
1.390646499238143256e-02,-2.509159510161697998e-02,6.259207731633408510e-03
6.250296617682617531e-03,-9.765774429203684707e-05,2.143914952106611496e-02
5.050492428438999731e-02,1.575754809337603620e-03,-1.301746149322285419e-02
-6.241504501200740782e-03,4.832643914741947128e-02,1.266058972111120361e-02
3.167348834543865649e-02,-8.862219381714844801e-03,-2.431623982167462061e-02
-6.307318362787078803e-02,-3.109950261648940575e-02,-1.546898832547556092e-02
2.622986510671333760e-02,2.411674579062182341e-02,1.247949768395291989e-03
5.835878472832724262e-02,8.201760554603813869e-02,-5.738034853782662988e-03
6.626032759608175421e-03,-3.638202514065171089e-02,9.788488431108756035e-03
8.263434597158263867e-04,2.126424832219726835e-02,5.866625736065215167e-03
1.044289902817500948e-02,8.794342691149627462e-04,-2.978801041883041845e-02
-3.649225204161353486e-02,7.072815507955926111e-03,-7.509299671715337528e-03
1.713059170112646648e-02,5.093434584409155599e-03,-9.513600068965509526e-02
2.225121047544701205e-02,1.918494505142297885e-02,-1.791492533553543445e-02
1.522780537166964869e-02,-3.724000896827739382e-02,5.506753691470595707e-03
-3.143169282741575116e-02,7.113923576317296438e-02,1.568484303977667194e-02
-3.885765436702328518e-02,-1.137647458444774468e-02,6.178288016953593573e-04
9.907279125349068016e-02,1.042972221791594288e-03,-6.277257047962032932e-02
9.089615031668991929e-02,-6.154193964646158255e-02,-3.249029226667355524e-03
-1.418390958638076661e-02,3.002595916558450928e-02,-8.037101547295612269e-02
4.035777839818354557e-02,-9.136801532066196607e-03,-1.259263828446167098e-02
-8.339729393212008679e-02,5.890174305345213801e-02,1.289810001802359435e-03
6.652352996119395567e-03,8.523198389985790768e-02,-2.559427076021832809e-02
4.320662050308578250e-02,-8.148800595675357444e-03,2.398737649482352366e-02
2.901859895129566685e-02,-6.848435232850876020e-02,-1.255499513608208939e-02
-2.930770536021752234e-02,-4.893277222149869377e-02,-6.627198978028420173e-02
6.101766652708483403e-03,-6.101276323330271506e-03,1.547698324056421583e-02
-3.211982403157832584e-03,-3.807255945543751643e-03,1.775610571511431878e-03
3.518714493727813364e-02,1.489242116564553839e-02,-9.773285963066407483e-03
9.594470949270259008e-02,-2.134793304255970872e-02,-2.015421527148858472e-02
-4.194048398390561733e-02,2.056190703164096842e-02,4.236912676549567380e-02
-3.012431867377498781e-02,-8.974117437647742557e-02,4.627790832867449689e-02
6.501079264015591219e-02,-1.954313432611815698e-02,-2.532010003955413938e-02
6.566285003430398157e-03,-4.600513236910246280e-03,9.089904039818745562e-02
5.468561182381374841e-02,2.175366064076679484e-03,-2.397300091292373092e-02
9.203844138997373248e-02,6.475132985869122559e-02,-4.464949134950087217e-02
-2.431874907655989446e-02,4.267215903202796479e-02,8.711715347943224663e-03
-1.434257918641845819e-02,-5.791666594458283468e-02,-4.415494836844621046e-02
-1.215166349329009458e-02,-3.239103459743863239e-02,-9.314850426263811961e-03
-2.013472528773848150e-02,-5.496476010569707749e-02,-3.763771806179916357e-02
2.679885803148422674e-02,2.156226325646567327e-02,-4.014530658486137327e-02
-7.545380774358217274e-03,7.374067422996953558e-02,5.436796505514583655e-02
2.166756826799879146e-03,4.300249696498539831e-02,5.091337734204438858e-02
6.321639056433600579e-02,4.661759360521385703e-02,-7.048010047048872129e-02
-6.548484735934652877e-03,-3.889286046029782201e-02,1.171899155867689446e-02
4.589328385326708198e-03,1.239655758699571009e-01,-4.190709836012645323e-02
2.340782281734123116e-02,-5.500468029517250473e-02,1.231123497612981489e-02
-4.324209320588057182e-02,-9.538339821795025972e-03,4.644538362075380233e-02
7.965091554510943250e-02,-2.969069143644225903e-02,-3.820618960717566542e-02
-1.591864379429885554e-02,-6.811041731931871332e-03,-8.108965593012660775e-03
-5.001720654842871198e-03,-6.747253543252812458e-02,5.469745824000831619e-02
4.249857668904172964e-02,-7.091972033477145741e-03,-9.361095264752676212e-03
