q0 (),q1,q2,q3
9.999999284113396669e-01,1.161751905261004759e-04,-1.856144550434242553e-05,3.596333040976007153e-04
9.999999298858459618e-01,1.172509188588196564e-04,-2.469648781665351520e-05,3.547824807872555948e-04
9.999999313087500896e-01,1.156191706701452447e-04,-2.854862199596023889e-05,3.509981178214790164e-04
9.999999310211261649e-01,1.172884546530227284e-04,-2.699940496863302629e-05,3.513861033528599886e-04
9.999999300755127996e-01,1.238470605778837824e-04,-1.765266574044741234e-05,3.524191515044491517e-04
9.999999296424314510e-01,1.239902812785860183e-04,-1.044105698556891645e-05,3.538820797442764196e-04
9.999999309290229510e-01,1.244253397065758326e-04,-5.802926562658543935e-06,3.501808249562608126e-04
9.999999320732116947e-01,1.193597466933922371e-04,-5.220727925647839830e-06,3.486826162617645531e-04
9.999999317252460385e-01,1.215357809081834487e-04,-5.470154505570388791e-06,3.489249698207933024e-04
9.999999353009729752e-01,1.141335172167050929e-04,-6.489691825128523891e-06,3.410710690455902912e-04
9.999999351374452283e-01,1.102344983547252731e-04,-8.300004216907191969e-06,3.427893966739388410e-04
9.999999343880279223e-01,1.170257006375035659e-04,-6.633795689106233863e-06,3.427607302444131746e-04
9.999999320595791552e-01,1.203266301778374299e-04,-1.020259674935583379e-05,3.482789774854848494e-04
9.999999324086220609e-01,1.184332434883041813e-04,-5.528540012264661767e-06,3.480312533054407526e-04
9.999999351443213946e-01,1.159991617149704876e-04,-5.626703012618889890e-06,3.409162476918108282e-04
9.999999353106669986e-01,1.125141409177090750e-04,-3.432514023889782599e-06,3.416247175342321252e-04
9.999999351455889363e-01,1.124570492103237339e-04,-1.772372084082025106e-06,3.421389900999551709e-04
9.999999346380294973e-01,1.104674149614592757e-04,4.257100896885885652e-06,3.442423041835481704e-04
9.999999356218240987e-01,1.027023446093913500e-04,-1.266470452596913895e-06,3.438124082843609444e-04
9.999999354344581981e-01,1.016027018792103041e-04,9.914693280090141455e-08,3.446853065449800575e-04
9.999999344359886688e-01,1.055023621161712980e-04,1.280464952674763793e-06,3.464038542010636798e-04
9.999999351513573220e-01,1.099604628786827684e-04,5.502474911106274244e-06,3.428931329438429307e-04
9.999999353371100685e-01,1.040903431504670813e-04,2.693775340046040325e-06,3.442146420538934174e-04
9.999999356311934928e-01,1.081286322413863119e-04,7.652216979452736623e-06,3.420339915626067042e-04
9.999999331099890254e-01,1.065442161954468142e-04,1.399146391120635740e-05,3.496177717596056955e-04
9.999999321356601856e-01,1.017249446269553013e-04,1.149714608328282852e-05,3.539046853933611983e-04
9.999999319680699106e-01,1.006092273334845550e-04,1.383200383993706994e-05,3.546129082868694623e-04
9.999999304985304205e-01,1.036639363733758912e-04,8.733136375614290105e-06,3.580229810142173384e-04
9.999999315422078983e-01,1.071925130391522849e-04,6.149081068601895324e-06,3.541010214112645833e-04
9.999999319211099191e-01,1.083595148372039124e-04,8.790729449825540289e-06,3.526169510406513283e-04
9.999999311798229984e-01,1.078880976222419767e-04,1.293507787382076024e-05,3.547297440683757318e-04
9.999999295104129438e-01,1.077228222111460335e-04,1.320636933035938148e-05,3.594447865144421669e-04
9.999999290108991801e-01,1.148619306608768785e-04,1.292089750295867938e-05,3.586334948657220970e-04
9.999999300658075629e-01,1.100659719458467472e-04,1.130400073935850239e-05,3.572479271707257103e-04
9.999999300597273155e-01,1.086705531727951964e-04,7.502827826247438136e-06,3.577917813005717556e-04
9.999999300020259163e-01,1.051844502799762431e-04,1.262252906719474340e-05,3.588493366787813771e-04
9.999999284290206347e-01,1.034068299988845146e-04,1.647305524906157471e-05,3.635624012829374342e-04
9.999999295328687587e-01,1.046534779033377554e-04,1.961430517835417446e-05,3.599960920318581140e-04
9.999999283096275837e-01,1.037414605665827101e-04,1.790717058015898284e-05,3.637276210273417978e-04
9.999999293559931335e-01,1.059471361947105867e-04,2.184822346384326998e-05,3.599803717321900390e-04
9.999999299767455829e-01,1.092557056218631823e-04,2.324914979262361454e-05,3.571682680062533591e-04
9.999999294641797043e-01,1.148211393197071827e-04,3.010250449452893035e-05,3.563447500249430607e-04
9.999999270621569014e-01,1.122316979418044516e-04,2.775548627696835627e-05,3.640183510180170856e-04
9.999999250617594981e-01,1.104125317634423338e-04,2.727080754730871155e-05,3.700565512503768435e-04
9.999999250900196701e-01,1.142715706472985159e-04,2.998740465816587529e-05,3.685956031376253915e-04
9.999999244459518710e-01,1.160846791197618454e-04,2.926748799546249302e-05,3.698321939669612052e-04
9.999999255937566112e-01,1.131599421960211596e-04,2.597106461715871292e-05,3.678760831363515893e-04
9.999999247518598366e-01,1.139006772459608672e-04,2.845057329335572374e-05,3.697478531595974624e-04
9.999999253429450174e-01,1.158205297200789980e-04,3.045202574744633586e-05,3.673858779094757681e-04
9.999999236358088073e-01,1.153809835185039804e-04,3.566413610807562536e-05,3.716768412736558649e-04
9.999999210250621884e-01,1.185398282203327949e-04,3.558718873705119857e-05,3.776661628921988332e-04
9.999999209377667952e-01,1.215376115683031188e-04,3.941857953794074997e-05,3.765624048331358631e-04
9.999999198982956194e-01,1.203870265427980951e-04,4.004878838389656410e-05,3.796135679155203824e-04
9.999999185447339123e-01,1.177571854163088030e-04,4.400041704391682151e-05,3.835462608727153739e-04
9.999999181006031801e-01,1.168831641262321622e-04,4.745213893192097972e-05,3.845587180313789970e-04
9.999999193353814597e-01,1.167112119290507664e-04,4.493741514402628610e-05,3.816914361746651541e-04
9.999999188846491194e-01,1.178956693117116808e-04,4.213635694679090238e-05,3.828261144799938002e-04
9.999999192462158959e-01,1.163276823795415436e-04,4.645224763751281283e-05,3.818607348205161549e-04
9.999999187833154002e-01,1.148754978352615813e-04,4.499994173959998559e-05,3.836821441891468320e-04
9.999999195049454892e-01,1.136157187154594365e-04,4.546786044134919658e-05,3.821181030452337258e-04
9.999999185340260333e-01,1.100245742815371083e-04,3.724874012463638934e-05,3.865734934257188224e-04
9.999999183564497462e-01,1.073677261890631509e-04,4.211429351960626130e-05,3.872798104446122753e-04
9.999999185191115192e-01,1.044492576897857448e-04,4.362728527090985485e-05,3.874903648977320847e-04
9.999999194305843053e-01,1.031647249389486639e-04,4.671664392317030303e-05,3.851148137644703996e-04
9.999999196016071679e-01,1.013861778982181374e-04,4.272088520706120721e-05,3.856067269614329800e-04
9.999999196429751880e-01,9.829521256872533741e-05,4.403712500850961211e-05,3.861512990745681671e-04
9.999999209447855142e-01,9.955802233955798994e-05,4.519128320226216633e-05,3.823040293215040236e-04
9.999999223684216121e-01,1.001856512581956234e-04,3.922087137972853944e-05,3.790616164913697080e-04
9.999999235100867079e-01,9.641023738718245513e-05,3.894780466363354730e-05,3.770516614695598907e-04
9.999999221330654331e-01,1.013801274811760282e-04,3.870917354804432150e-05,3.794173592031404338e-04
9.999999229724821914e-01,9.818610827144854042e-05,3.686561823381006615e-05,3.782267097835481868e-04
9.999999217918484895e-01,9.516001464472643458e-05,3.776179908543514352e-05,3.820142862858029171e-04
9.999999235183107960e-01,9.806627392536472400e-05,4.128178809450802183e-05,3.763538129927721226e-04
9.999999231643558195e-01,9.602050992797810374e-05,3.807802114291450351e-05,3.781552701813524703e-04
9.999999242078029260e-01,9.259927950558423089e-05,4.034274764780107183e-05,3.760082772788196376e-04
9.999999215418612364e-01,9.513798222618160899e-05,3.799528239967583958e-05,3.826504857213217287e-04
9.999999214355114185e-01,9.558204100669897977e-05,4.286455579521486622e-05,3.823031184588946189e-04
9.999999238306104266e-01,9.542348297349168267e-05,4.156731908330948803e-05,3.761718893628750258e-04
9.999999245695938566e-01,8.852186722388253768e-05,4.666299953742013913e-05,3.752962167927712412e-04
9.999999237494191506e-01,9.800045118140041057e-05,4.422000096976425385e-05,3.754219742952635223e-04
9.999999248079058933e-01,1.037169284465209258e-04,4.250582859786469948e-05,3.712414793494751169e-04
9.999999245184582053e-01,1.005721089773015060e-04,4.286636514557436644e-05,3.728415264837209894e-04
9.999999257811490461e-01,9.486653109666210088e-05,4.514574557441164611e-05,3.706749241896037340e-04
9.999999267510748524e-01,9.395747229745095373e-05,4.441634992966443765e-05,3.683707732725051897e-04
9.999999279012352638e-01,9.585280213034181988e-05,4.187887560374269069e-05,3.650423597398334548e-04
9.999999273570124858e-01,9.963247436780635856e-05,4.516935959390434337e-05,3.651288385411283438e-04
9.999999266478115656e-01,9.316348315225171607e-05,4.757064291016631396e-05,3.684589135266578587e-04
9.999999259929622797e-01,9.550951658489374100e-05,4.617513835522606353e-05,3.698105717715670891e-04
9.999999256914227086e-01,9.261075750258768375e-05,4.918081271385206092e-05,3.709739132020966517e-04
9.999999256214735510e-01,8.360972186350133881e-05,4.492498703443055990e-05,3.738291148931434491e-04
9.999999239506891513e-01,9.153093546653658975e-05,5.538215502471464940e-05,3.750380256820663467e-04
9.999999228745564128e-01,9.646217560626189848e-05,5.297713830177180671e-05,3.770137303937671049e-04
9.999999212800623205e-01,9.896205319049727325e-05,5.424134366810255263e-05,3.804001282576163637e-04
9.999999201522441483e-01,9.719621199327014270e-05,5.864877636207999588e-05,3.831562638067914097e-04
9.999999200884708284e-01,9.912867945811070967e-05,6.173454649724875612e-05,3.823419968682745230e-04
9.999999187254544619e-01,9.962786528248630065e-05,5.111442434563932125e-05,3.873121330399552538e-04
9.999999196968738513e-01,9.664915880392339648e-05,4.217500950511922781e-05,3.866347820345608188e-04
9.999999192479495091e-01,9.074603408881082300e-05,5.012714613854175481e-05,3.882737707006018221e-04
9.999999191264711262e-01,8.716301255900440624e-05,5.056057207190107117e-05,3.893498286175916851e-04
9.999999190721997611e-01,8.307784584921333452e-05,4.910452832158564732e-05,3.905667812937494918e-04
9.999999186336931967e-01,8.497792130111320858e-05,4.969115467100477298e-05,3.912060188020995881e-04
9.999999186172329191e-01,8.143188758821612793e-05,5.011196612141584155e-05,3.919479123954745141e-04
9.999999176425659053e-01,8.642251898335567384e-05,4.685724164540882409e-05,3.937644075737991526e-04
9.999999167016789814e-01,8.854310601082766190e-05,5.274128389979056668e-05,3.949368436229212234e-04
9.999999164858964784e-01,8.817491518747407606e-05,4.616088207891834894e-05,3.963868784565436547e-04
9.999999165510048416e-01,8.887700404890342071e-05,5.117039557142275143e-05,3.954496835404453024e-04
9.999999170305682306e-01,8.391731398952557226e-05,5.093031989879734774e-05,3.953515443600091666e-04
9.999999151812032361e-01,8.055967267227711834e-05,5.103299096279108896e-05,4.006786234604393232e-04
9.999999180086748263e-01,7.279049777728946620e-05,5.297055846794698628e-05,3.948142690191393266e-04
9.999999164128468010e-01,7.413861408348932736e-05,5.371168144100385924e-05,3.984881687353124084e-04
9.999999154965835135e-01,7.186110815936954451e-05,5.732176028947488653e-05,4.006956734032667542e-04
9.999999157417377438e-01,7.427508925398800595e-05,5.608563614006392716e-05,3.998176210495477372e-04
9.999999148832940943e-01,7.216219426152929847e-05,5.215280728493254471e-05,4.028723207043916196e-04
9.999999149535112597e-01,7.015721582678005825e-05,4.842280825913402469e-05,4.035172454351039820e-04
9.999999155715549870e-01,6.507716817552544033e-05,4.753756949845703488e-05,4.029417140638595044e-04
9.999999150026110950e-01,5.862468893900557544e-05,4.533086943305780357e-05,4.055897292479587139e-04
9.999999168550092188e-01,5.993933102804351466e-05,5.198283499575073605e-05,3.999937949910433907e-04
9.999999186962101883e-01,5.921552497594141575e-05,5.073047111637704035e-05,3.956355823011689556e-04
9.999999198315983051e-01,5.703003567850674713e-05,4.938833548294269772e-05,3.932494937655515326e-04
9.999999192228601341e-01,5.658066111211081963e-05,4.630041896738615515e-05,3.952330620078173804e-04
9.999999206474372571e-01,5.402162475347061313e-05,4.771180338641876261e-05,3.918039907923409420e-04
9.999999206218184167e-01,5.452617770443995510e-05,4.874410764740802937e-05,3.916723950249228472e-04
9.999999207745670082e-01,5.783341112197715341e-05,5.216879914444108438e-05,3.903646663715883126e-04
9.999999221590776255e-01,5.035102352976305099e-05,4.421050884446984744e-05,3.888342115986571186e-04
9.999999211999679449e-01,5.340253654956645605e-05,4.925335869561315346e-05,3.902849392796611219e-04
9.999999201948248650e-01,4.564692179163250908e-05,4.795560134629782103e-05,3.939885316138174299e-04
9.999999180582873626e-01,4.406652236384958480e-05,4.469412689678935733e-05,3.999299879894251206e-04
9.999999186251932182e-01,3.737684103882171868e-05,4.792533333413582602e-05,3.988179302379251420e-04
9.999999189337356320e-01,3.506925646032489966e-05,4.307009197715771452e-05,3.988077689238335596e-04
9.999999196923328171e-01,3.438691663748049754e-05,3.832927070237233426e-05,3.974465185422223199e-04
9.999999209286360990e-01,2.804145630906094546e-05,3.240485122363358927e-05,3.953559455054809417e-04
9.999999197457257738e-01,2.944137319524818758e-05,3.312654689678406561e-05,3.981763166464407071e-04
9.999999180637533236e-01,3.067749810089207994e-05,2.927700133302010420e-05,4.025844446204701545e-04
9.999999191675056354e-01,2.880338702955477235e-05,2.832098331945669616e-05,4.000415839196614439e-04
9.999999199797211524e-01,2.689759123319956143e-05,2.260477025883649954e-05,3.985048246998084353e-04
9.999999199857182441e-01,2.723363354775296428e-05,1.941896532987237261e-05,3.986349080894738750e-04
9.999999209738732464e-01,2.750185289864882140e-05,1.225487570825444589e-05,3.964160860885753627e-04
9.999999191148840616e-01,3.320797926895200248e-05,1.665735821543282421e-05,4.004871878368557593e-04
9.999999177749876456e-01,3.653655199256423708e-05,2.089150648294887364e-05,4.033344063245357424e-04
9.999999182135119735e-01,4.033031062149882725e-05,1.559748542717189171e-05,4.021233068399965522e-04
9.999999163699098137e-01,4.371856624195176856e-05,1.725466361420117592e-05,4.062648605712312314e-04
9.999999157862835553e-01,4.118908896960554234e-05,1.347435614063313155e-05,4.081045532797622911e-04
9.999999176373439713e-01,3.884206891188604296e-05,1.587608157650205549e-05,4.036886780228988677e-04
9.999999174873512864e-01,3.805345557843476208e-05,1.649993677100029124e-05,4.041101055346262906e-04
9.999999168034336972e-01,4.164940074306209384e-05,1.701285791910035362e-05,4.054244885798357007e-04
9.999999185820314107e-01,3.434008330919545242e-05,1.457985131309310146e-05,4.018010914500917729e-04
9.999999188431222263e-01,3.767459655014468981e-05,1.018203218447889459e-05,4.009871570973649576e-04
9.999999205514564782e-01,3.797013184013500471e-05,1.244230070356333449e-05,3.966113198353297172e-04
9.999999204576730527e-01,4.084924434384462459e-05,1.051343927273349596e-05,3.966175166125664067e-04
9.999999214874255582e-01,3.857833167753037311e-05,1.059143771712162150e-05,3.942393645867039303e-04
9.999999195012732045e-01,4.271321440839496487e-05,9.308824675468411301e-06,3.988563325409737116e-04
9.999999180410472643e-01,4.318264603590666315e-05,4.698820395318736157e-06,4.025308422829064633e-04
9.999999180872304327e-01,4.636140827984688021e-05,3.844652046960333467e-06,4.020713504319397527e-04
9.999999169076142502e-01,4.756672109954793057e-05,4.643856954291043951e-06,4.048463982899311395e-04
9.999999179196048527e-01,4.933885300199727757e-05,1.172209328116327624e-06,4.021505776608276907e-04
9.999999181424091832e-01,3.896275649865148634e-05,-7.738459790230922718e-07,4.027362408909027124e-04
9.999999183591505858e-01,3.446822994999065149e-05,5.079543134702581015e-06,4.025764911740723644e-04
9.999999197847940779e-01,3.730539265138193140e-05,1.360284051433284014e-06,3.987942609683067016e-04
9.999999168352268208e-01,3.245830327852041364e-05,-2.693072029091473380e-07,4.065414189082750484e-04
9.999999163557350412e-01,3.098467396194236638e-05,3.798169585520757556e-06,4.078161924334040909e-04
9.999999184184407142e-01,3.764964095088263799e-05,-3.986596840429296258e-06,4.021563421919028278e-04
9.999999175540917884e-01,4.012021251157803242e-05,-5.447227993644824503e-06,4.040451778732446282e-04
9.999999158656419640e-01,4.210711678335938592e-05,-4.395554891459937041e-06,4.080151701325252173e-04
9.999999147508503716e-01,4.458270737146571801e-05,-1.697525263051650696e-06,4.104970070307067563e-04
9.999999160517529795e-01,4.654094679995566858e-05,-4.180419293862903199e-06,4.070785566813304892e-04
9.999999143826615589e-01,4.485986809789732334e-05,4.543902982738456494e-07,4.113660842549802491e-04
9.999999145275553225e-01,4.288283717886747653e-05,-6.337723312590043336e-07,4.112244435523309508e-04
9.999999144588115341e-01,4.827597447774308124e-05,4.095983419410611432e-06,4.107736881607075823e-04
9.999999164979574973e-01,4.948822677742534097e-05,4.563174895881359678e-06,4.056281187597906299e-04
9.999999158507077990e-01,4.648992550347328566e-05,8.051810252873246984e-06,4.075198555301915706e-04
9.999999153436176513e-01,4.443731789504573127e-05,1.022542926240467086e-05,4.089419554828165244e-04
9.999999139382088620e-01,4.374380419994644754e-05,8.022343147745894000e-06,4.124872078147181348e-04
9.999999146362986702e-01,4.410575474726367531e-05,9.601586478250143203e-06,4.107187447461996808e-04
9.999999157758139301e-01,4.243786120727181062e-05,4.502411712951201487e-06,4.081998548942849061e-04
9.999999162083550441e-01,3.728539789362031394e-05,6.106028002146500491e-06,4.076221272679919974e-04
9.999999165775405041e-01,3.491918790219129278e-05,6.633054213424179591e-06,4.069171471022449025e-04
9.999999158752427286e-01,3.785670368976582509e-05,1.135494764521292317e-05,4.082737349024755840e-04
9.999999166473343415e-01,3.723215464290476279e-05,1.152524947568211415e-05,4.064311255580758302e-04
9.999999141373585587e-01,4.250883345695534785e-05,1.400368895642723320e-08,4.122114436843066893e-04
9.999999127447276592e-01,4.492658304362977733e-05,-8.432070589080362309e-06,4.152361249903552308e-04
9.999999119017042304e-01,4.292413254989870089e-05,-1.092138155308259551e-05,4.174144533976470212e-04
9.999999123678542379e-01,4.155877323319492504e-05,-1.454876215336302453e-05,4.163237749074284993e-04
9.999999097011442739e-01,4.087023811592142353e-05,-1.058605821205646215e-05,4.228655373293287341e-04
9.999999098284708676e-01,3.827161848115502997e-05,-1.127149012006238159e-05,4.227898851626418265e-04
9.999999092931225464e-01,3.818268283073238123e-05,-1.036178565736611602e-05,4.240854430376650832e-04
9.999999106429923179e-01,3.406262147042248727e-05,-1.149953444168605737e-05,4.212143229757652689e-04
9.999999094224080176e-01,3.841830977788524563e-05,-7.126885992253493575e-06,4.238259274641951405e-04
9.999999092492846131e-01,3.792954768592825498e-05,-6.841656288213855393e-06,4.242828817866671227e-04
9.999999078494942184e-01,3.967445521348114039e-05,-7.560504345551553824e-06,4.273988530508453514e-04
9.999999074890908446e-01,4.499111794154567981e-05,-1.361386211837060679e-06,4.277800317939239394e-04
9.999999068843256067e-01,4.611810347582758488e-05,-1.973776138777880862e-06,4.290694173667171092e-04
9.999999079405383906e-01,4.853330836968566657e-05,-3.496669210936426769e-08,4.263372275084946765e-04
9.999999064959972372e-01,4.282878093379808714e-05,-3.805423893212659247e-06,4.303013024634193945e-04
9.999999076496340900e-01,4.128043123414910909e-05,-3.667075961492931192e-06,4.277653584638191017e-04
9.999999068922921230e-01,4.109919754761407092e-05,-1.603731253495708000e-06,4.295622089354209712e-04
9.999999071427639885e-01,4.393002354697586668e-05,-1.435602902815911060e-06,4.286986767888620754e-04
9.999999072280554291e-01,4.739303024305092086e-05,-4.037104221173557711e-06,4.281138671761657130e-04
9.999999055865421704e-01,4.308297197107195198e-05,-9.827483888170353076e-06,4.322894689373730170e-04
9.999999042082265976e-01,5.066304051539470869e-05,-8.709526707020135458e-06,4.346733695162101688e-04
9.999999036330984303e-01,5.451913678265748407e-05,-1.275847901104061449e-05,4.354293039582757935e-04
9.999999018510454807e-01,5.746460023768706595e-05,-1.584543962322971470e-05,4.390269251712154296e-04
9.999999032451423187e-01,5.933644299416720330e-05,-1.283426176978647836e-05,4.356881616290670029e-04
9.999999041707653413e-01,5.997762821478813780e-05,-1.399483604444258247e-05,4.334342958635085084e-04
9.999999065620427396e-01,6.571482632696066129e-05,-1.414670159759813674e-05,4.270331816747839973e-04
9.999999056598813940e-01,6.487920281919068216e-05,-1.515945046192584942e-05,4.292331634910086561e-04
9.999999040705979114e-01,6.882341524709334457e-05,-1.662160096890455277e-05,4.322567003405768755e-04
9.999999016810318109e-01,7.072640332486481211e-05,-1.627795112522064646e-05,4.374594046857245610e-04
9.999999032537215671e-01,7.191240902649261978e-05,-1.663248375078320830e-05,4.336409958205463054e-04
9.999999019393787103e-01,7.439686814817190541e-05,-1.065495801518040140e-05,4.364319084891137815e-04
9.999999019492455954e-01,7.554380129783615358e-05,-1.041422750868301392e-05,4.362180384483974505e-04
9.999999027335264579e-01,8.062654231854979217e-05,-1.369491575678187910e-05,4.334105993178863467e-04
9.999999032087112383e-01,7.613926263977217825e-05,-1.214806877292703140e-05,4.331717963763669684e-04
9.999999047160461618e-01,7.017790758545567166e-05,-8.214378555949926168e-06,4.307847302436390233e-04
9.999999076140233534e-01,6.474280285426357797e-05,-2.132520807889794244e-06,4.249420744187085391e-04
9.999999075996878206e-01,6.787922755670032190e-05,-6.196251379187580680e-08,4.244914867105722208e-04
9.999999059004510693e-01,6.977637263875854511e-05,-1.664847472570197987e-06,4.281676950723876897e-04
9.999999066304425810e-01,7.373870642123116757e-05,9.272669144724834946e-07,4.257943743497507520e-04
9.999999066091231903e-01,8.011154582584637310e-05,1.481583205030512763e-06,4.246901107143345928e-04
9.999999081651554933e-01,7.959139645573330474e-05,-1.789437274175375074e-06,4.211076922561419957e-04
9.999999113904164405e-01,7.248484901100007299e-05,5.570795695041900432e-06,4.146493361644992392e-04
9.999999108054870023e-01,7.297149610455598513e-05,5.304345503332333986e-06,4.159760120648096308e-04
9.999999114562986291e-01,7.490144757295613437e-05,5.062155219052358364e-06,4.140670749142597506e-04
9.999999105612832340e-01,7.405899010770650344e-05,6.587085488378807410e-06,4.163523768166182601e-04
9.999999092469764594e-01,7.081949815656597962e-05,7.444152800958273477e-06,4.200419291206848615e-04
9.999999083914045128e-01,6.861319431988659959e-05,4.716032977631761129e-06,4.224774209760397679e-04
9.999999063151925327e-01,7.518932957483820618e-05,3.700322090112523928e-06,4.262657370105859688e-04
9.999999058144521946e-01,7.785808160046530247e-05,7.226734107053327437e-06,4.269156594028284974e-04
9.999999044859703146e-01,8.345005730561311761e-05,3.957145227318101991e-06,4.290087169026646566e-04
9.999999041199879590e-01,8.303126042164239251e-05,9.511056704791770767e-06,4.298550504739288933e-04
9.999999045362119032e-01,7.912069021509426816e-05,9.911109247033937270e-06,4.296152386846354234e-04
9.999999045993185343e-01,7.667049106923167477e-05,1.350246324584304795e-05,4.298146960584371679e-04
9.999999048156124060e-01,7.608478778940450994e-05,9.843242731762700807e-06,4.295148211021442659e-04
9.999999042082646783e-01,7.839351116946704481e-05,1.221497890974113137e-05,4.304517550404955554e-04
9.999999049882383195e-01,7.771884288126023428e-05,9.747024437306382451e-06,4.288219809423876139e-04
9.999999042650525860e-01,7.506860741589575954e-05,1.428851049158231622e-05,4.308484978165681928e-04
9.999999050766256170e-01,7.141345524480595245e-05,9.049603055495815290e-06,4.297266141829457248e-04
9.999999045625936889e-01,7.824760557768519083e-05,1.078925233846188271e-05,4.296925737140008046e-04
9.999999044519104485e-01,7.923465504491358227e-05,1.208490694341759529e-05,4.297347953427623824e-04
9.999999051153984908e-01,8.761067287751397132e-05,1.120031860543981739e-05,4.265772105957713230e-04
9.999999053936484694e-01,8.378643978008401333e-05,1.264173286494948350e-05,4.266529185686477612e-04
9.999999069057892154e-01,8.439964582807406009e-05,9.355742582809632783e-06,4.230574229939943896e-04
9.999999072114671428e-01,9.090243562980726999e-05,4.240800432460403060e-06,4.210651015237884347e-04
9.999999078567060051e-01,9.240774932941713080e-05,-1.223301682931273089e-06,4.192205755722976557e-04
9.999999056904798067e-01,8.827276596117995138e-05,2.756801623253638167e-06,4.252285858942797493e-04
9.999999080661201578e-01,8.349755545590012396e-05,3.496529093112559960e-07,4.205898086561264573e-04
9.999999079684859238e-01,8.312966279178535950e-05,3.246886756955693739e-06,4.208823310665412874e-04
9.999999100868834923e-01,7.855785827528699594e-05,6.728136591907820554e-06,4.166648774516086258e-04
9.999999100094305593e-01,7.985798519774114164e-05,5.887634770372588504e-06,4.166163326426045662e-04
9.999999120864380142e-01,7.525970992388059252e-05,1.729259854887564070e-06,4.125046692343900794e-04
9.999999110951878212e-01,7.213311485077470570e-05,-4.908724294385041210e-06,4.154303004031395909e-04
9.999999120560216781e-01,6.792118686506437239e-05,-6.614010802784524160e-06,4.138005755268096158e-04
9.999999110663673196e-01,6.984432412095098930e-05,-8.934306549919722023e-06,4.158235274911544952e-04
9.999999120050869772e-01,6.788381022098950290e-05,-8.880048770089244439e-06,4.138873655967235119e-04
9.999999134984633997e-01,6.809634580527787907e-05,-1.299668620040081295e-05,4.101183237902477122e-04
9.999999127989875891e-01,7.224093690679979525e-05,-8.076253720093056642e-06,4.112396362002952287e-04
9.999999104861726495e-01,7.372963528794556601e-05,-1.236828222911971756e-05,4.164596176151788261e-04
9.999999112854119909e-01,7.498494711975504565e-05,-1.014260822336091477e-05,4.143712748607179201e-04
9.999999083590166427e-01,7.599281755841213722e-05,-3.849763773593330227e-06,4.212982664636065141e-04
9.999999079620521814e-01,7.846135518257038696e-05,-5.127341421345454161e-06,4.217741258449136227e-04
9.999999080994004252e-01,8.274946852350038189e-05,-4.869050168638593566e-06,4.206304893902444372e-04
9.999999078499335337e-01,8.332755130537886827e-05,-8.062075536044406178e-06,4.210601460223452135e-04
9.999999079609068753e-01,8.408841826888397721e-05,-1.047418505846808505e-05,4.205919721029515194e-04
9.999999047649795747e-01,9.123881811917588960e-05,-1.602186236453010808e-05,4.264842432432343973e-04
9.999999063280048395e-01,9.566326519118386782e-05,-1.986349585078413444e-05,4.216609574602072264e-04
9.999999054833164092e-01,9.228400456762813546e-05,-1.892000796432258635e-05,4.244514739722282789e-04
9.999999062514953740e-01,9.120262928598256089e-05,-1.933748525122704285e-05,4.228535710022877686e-04
9.999999065670702736e-01,9.542002349781970210e-05,-2.086176513253730692e-05,4.211005306890523172e-04
9.999999093610295597e-01,9.104940874659641324e-05,-2.345494739217081993e-05,4.152563103396060334e-04
9.999999086246917912e-01,8.541251302468550616e-05,-2.591220267997803754e-05,4.180716067568027356e-04
9.999999077699981420e-01,9.016121483573633815e-05,-2.663492146618267058e-05,4.190722271413458138e-04
9.999999066592651920e-01,8.805497595949164278e-05,-2.454050837113124511e-05,4.222860944441118891e-04
9.999999052928340015e-01,8.489915748507755185e-05,-2.514102956458861974e-05,4.261154593169871364e-04
9.999999029434565312e-01,8.138863804902260707e-05,-2.166113700005015746e-05,4.324578155829130236e-04
9.999999037655625811e-01,8.404259638683674494e-05,-2.590755238112137462e-05,4.298075223335233713e-04
9.999999009707708497e-01,8.301632136343126058e-05,-1.985660219924068675e-05,4.367750615035046326e-04
9.999999012248551589e-01,7.694824517733851027e-05,-1.877596487718263710e-05,4.373519300571335699e-04
9.999999011858129450e-01,7.681790306397632065e-05,-2.291829875205241032e-05,4.372666530866824012e-04
9.999998999858921156e-01,7.684725992445303236e-05,-2.189931917710517112e-05,4.400490020475201136e-04
9.999998998566115294e-01,7.893415959199588227e-05,-2.035030613785194947e-05,4.400477593360789291e-04
9.999998992755099181e-01,8.311752843926714098e-05,-2.217405857506143211e-05,4.405096566121171698e-04
9.999999003448494239e-01,8.795417958153615675e-05,-1.386827055934845441e-05,4.374723131407161044e-04
9.999999028294641601e-01,8.357296770358491305e-05,-1.338560022074348037e-05,4.326400893307060045e-04
9.999999001223113249e-01,8.431682891729509808e-05,-9.710900340047304698e-06,4.388071765998878592e-04
9.999999029255566274e-01,8.953310086869184232e-05,-2.533249970870502906e-06,4.314235549209028005e-04
9.999999045470108205e-01,8.386771827152117421e-05,-7.102983758999385548e-06,4.287443557243878801e-04
9.999999037195996809e-01,8.258655573620356835e-05,-3.527876968556728520e-06,4.309614907368174977e-04
9.999999039038218740e-01,7.813622693735563834e-05,-1.692911770069009731e-06,4.313747921361657371e-04
9.999999034576130263e-01,8.107832710449653681e-05,-2.829511384024592729e-06,4.318600045006490960e-04
9.999999040111625659e-01,7.999719435156951947e-05,-7.432856434169332641e-06,4.307236553297696057e-04
