accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.116675524672629261e-02,-4.058311382105941716e-03,-9.795381064820723793e+00
-4.888102781411289913e-03,-4.700407449914787046e-03,-9.798707530048748282e+00
1.073284161871045951e-03,6.018114172892344294e-03,-9.793048632019544897e+00
1.285757272676466044e-03,3.059642628159865273e-03,-9.793309699921463718e+00
-7.241187616088969395e-03,5.112472096910803884e-03,-9.787658041435292944e+00
6.286680501671429878e-04,-5.324316536777259738e-04,-9.796739230185810499e+00
-1.060249871233898654e-02,-4.857499672075399171e-03,-9.790034334001711969e+00
-3.749703403491403114e-03,-9.416906240802346006e-03,-9.790893911598148591e+00
-2.963842687512119670e-03,6.554064524879619005e-04,-9.803471710347940515e+00
2.138905462444279891e-03,-1.202585870636954397e-03,-9.797093622139643188e+00
5.193727303960236734e-03,8.811193108201336062e-04,-9.800733090264730052e+00
-4.506323710064833658e-04,4.897723885568200028e-03,-9.791630849041215612e+00
8.541294271967451654e-03,1.992389882236702322e-03,-9.803933325872129956e+00
7.751068453061227270e-03,-3.110767260349175988e-04,-9.786990257707204321e+00
1.018244390337858137e-02,-1.549586579965822261e-03,-9.788745679301941394e+00
4.331577798495190625e-03,-3.926626203494599544e-03,-9.800217624077303569e+00
6.071762925988754070e-03,-1.299768885294173501e-04,-9.796037551922269770e+00
1.002506653273488053e-03,2.479065655116134866e-03,-9.796428045483686731e+00
2.888689029708913988e-03,2.183381429758424457e-03,-9.801488318922546128e+00
-3.218611301615714303e-03,-3.707727594592115632e-03,-9.786352527000971691e+00
-1.848940987366435879e-03,-4.332258701640909725e-03,-9.791603329772915032e+00
-1.180298191303032554e-02,4.534561810432096753e-03,-9.792067502433686954e+00
2.029342400948728163e-03,-2.080303557430616349e-03,-9.798015518321856021e+00
-1.055959764124277285e-03,1.106488770738445898e-02,-9.790469776548336611e+00
-4.131150574832720586e-03,-2.192712434315644086e-03,-9.798553967672109621e+00
3.568927529076275362e-03,2.194988833188410773e-03,-9.799309188661895931e+00
-1.978139713820534218e-03,-4.358185014828929414e-03,-9.791823672696995828e+00
-6.440114972630418301e-04,-5.171553903884470484e-03,-9.797762851668386119e+00
-4.343617083363463839e-03,-4.387911634998341651e-03,-9.790648973492443119e+00
-7.245995699274595560e-03,-1.113929403983907745e-02,-9.798008918081995589e+00
-3.404982793773191681e-03,2.730339024434645309e-03,-9.793796875852075701e+00
1.743378466141928080e-04,5.029750499210829291e-03,-9.792361438733237833e+00
1.418047948015116683e-03,1.893238488500217052e-03,-9.796332472451798168e+00
9.575942632951651642e-03,-4.838447888962062659e-04,-9.798469266964907831e+00
7.519958755894160614e-04,1.464947012672021716e-03,-9.789612462270135040e+00
5.977586001602707561e-03,5.240338289137227382e-04,-9.786984437653881486e+00
-3.724191177844483457e-03,-2.228589596059502975e-03,-9.801258117298907280e+00
3.570960071443094255e-03,-3.404285776925718805e-04,-9.794881919069579723e+00
1.730112596682296033e-03,-7.485088734695724381e-04,-9.796381367393577122e+00
6.464392645881538314e-06,-2.808860978245735548e-03,-9.800507694817214954e+00
-1.793065207821308059e-03,6.114497297447497176e-03,-9.785076229502251977e+00
3.088731907227321421e-03,-7.338453018359479725e-03,-9.790341236204127995e+00
-3.136111246373339285e-03,2.254865161926557227e-03,-9.789904103489618592e+00
-4.958349607940679729e-06,5.325611803839565500e-04,-9.791291293292324838e+00
7.621479029367288780e-04,3.908875899573430526e-03,-9.797487889228381874e+00
-5.394398685374956343e-03,1.613748532349679665e-03,-9.794653479323686796e+00
-2.361678405819603050e-03,-6.876313700467119854e-04,-9.797449211272814651e+00
1.653023463281521428e-03,-1.336876575009390009e-03,-9.795434463055681107e+00
9.396630096324057671e-03,-1.083015457874619315e-02,-9.785501034613131921e+00
-2.701641886118221186e-03,4.799071719005591416e-03,-9.793179582250765236e+00
-3.240765085642692642e-03,-1.538287172179481771e-03,-9.792231587487760791e+00
-7.768098034602244871e-03,2.996370388890189085e-03,-9.792071776042613251e+00
4.900033073900557368e-03,6.692343162804190171e-03,-9.793734356727361146e+00
1.609447472433729685e-04,-1.471384671757197888e-03,-9.794769817990543359e+00
-8.283359535996050182e-03,-8.971880149179553695e-04,-9.787970943858031347e+00
-1.677586295844771919e-04,-1.308785732594619977e-03,-9.803477854759460541e+00
-3.973103751384592097e-03,-1.609552066588099606e-03,-9.786260972323471918e+00
2.069539107753148215e-04,-4.520668422130338752e-03,-9.790018869375440858e+00
-1.093336255276310294e-02,7.993257240824979890e-03,-9.790899236448122878e+00
2.122928817548854191e-03,5.021980128951200953e-03,-9.782180884592690973e+00
2.961813954713592243e-03,1.048082006389215899e-02,-9.791547637881469868e+00
-1.179879852296042116e-03,-2.842189128463048532e-03,-9.805989864149649904e+00
1.755603945701774814e-03,2.313162409060331732e-03,-9.796442453005587581e+00
-7.804644084554509566e-03,7.670629052477423437e-03,-9.796560880034419938e+00
-9.936711169036906849e-03,4.767332075230164105e-03,-9.798826692537586425e+00
-3.177702004450823521e-03,1.379670475939678148e-02,-9.789100007755626720e+00
-6.820331973200309192e-03,1.170408747189958945e-03,-9.797616004778092247e+00
-2.267600887220373978e-04,-4.290872224758580065e-03,-9.796533983758683561e+00
-5.208216781772309102e-03,2.637497094799301804e-04,-9.793849716560776741e+00
3.418615067983853638e-03,-1.058606020819773813e-02,-9.792632094336351400e+00
-1.931222174984206612e-03,-1.094761351188962804e-02,-9.791756677882927917e+00
-8.994701017556888147e-04,1.882322588425632080e-03,-9.797606832811299071e+00
-1.409373962865973374e-03,6.904564726327969311e-04,-9.792524557870425639e+00
9.349357287569299083e-03,1.677150437344294759e-03,-9.792482709976086497e+00
1.749566918679432582e-03,1.197072406162717371e-03,-9.789723800891080074e+00
2.114015607961428067e-03,2.049299970607796912e-03,-9.794069981756281962e+00
-8.385180802191563934e-03,-1.686906217302349027e-03,-9.795290749330158420e+00
-2.284420553488081436e-03,6.134875820103544673e-03,-9.793115980599177206e+00
5.410292152257492777e-03,-4.312172115087548399e-03,-9.785638954248844001e+00
7.084909170137789185e-04,5.449940328308678326e-03,-9.800249553332406549e+00
1.664114925314204773e-03,-7.791350697658344128e-03,-9.794159647408450908e+00
1.285658203368556874e-03,-6.966099020478309922e-03,-9.793946032948364078e+00
-1.358420599002982398e-02,1.304966236178906579e-03,-9.795504458492697353e+00
1.285769358198104659e-02,1.247853385193143814e-03,-9.796488450323328934e+00
-5.913135690795094657e-03,-2.489564206957767863e-03,-9.785494351926107726e+00
1.762149733154173403e-03,-6.810294555149211046e-03,-9.800149472702768705e+00
5.190805099605684536e-03,2.592042427015152101e-04,-9.800561327094966302e+00
6.740631867909917078e-03,-3.984330477049923122e-04,-9.787422945268398067e+00
6.223250367303560446e-03,6.351272001037293552e-04,-9.793608465346395064e+00
6.292095116750492240e-03,-3.512946777028037263e-03,-9.794334802484074842e+00
3.557723719734076206e-03,-2.630617847390296846e-03,-9.792093555450811948e+00
-1.628386497695781402e-03,3.470373690119158555e-03,-9.794189175446254225e+00
-2.522976122496783241e-04,-8.025029786673753412e-03,-9.795384039486648931e+00
-1.581888163758077455e-04,-3.756889946024106509e-03,-9.789273843337319647e+00
-1.120208388827632212e-02,-2.785966810137078045e-03,-9.792460426089986569e+00
1.279293500771372209e-03,-1.413640176934732352e-03,-9.799122158395212168e+00
-5.190259776429039136e-03,3.653609531877984734e-03,-9.794663965407087503e+00
9.491674083119060537e-03,-1.749861263439273342e-03,-9.794764013066886932e+00
3.476001824909392794e-03,3.467668749669762930e-04,-9.796654569948199054e+00
3.808701136181419714e-03,4.119770139713361569e-03,-9.786930263781744799e+00
4.025152302621845708e-03,-4.904343101907948470e-03,-9.801519843760686967e+00
-2.874853004487549785e-03,-9.693855288642984000e-04,-9.793498522077259238e+00
1.367859871171487295e-03,4.102738807073646500e-03,-9.794088111617799797e+00
3.811483237922937053e-03,1.728086419864642391e-03,-9.793918903787607988e+00
1.165849502679215362e-03,-3.734167137458920156e-03,-9.795739368709064365e+00
8.317678409969657405e-03,3.039178878909611341e-03,-9.799841293142494081e+00
-2.684964944459447035e-04,9.790528179254591803e-03,-9.793403683568389084e+00
2.365621978556067383e-03,1.463209013768144127e-02,-9.794977851214540010e+00
6.914176074897233557e-03,3.969591112245100112e-03,-9.791316193702428450e+00
5.367937316626603984e-03,-1.410649200372484594e-03,-9.795374490666738154e+00
7.736622613388302247e-03,4.969183491572550307e-03,-9.795536132110335359e+00
-1.086513850982551242e-04,3.530812024614022118e-03,-9.794646414572783399e+00
-2.839832381503576159e-03,5.543500888716264459e-03,-9.793647325679936344e+00
5.898894081223867922e-03,-5.164560957651214736e-03,-9.792918052488463587e+00
3.118418588855925364e-03,1.151036535260184512e-03,-9.796659209858686879e+00
-3.462658449697772478e-03,-5.656513806327154517e-03,-9.786373806328011682e+00
-4.633181911613724717e-03,-5.310174984825673239e-03,-9.795752186880253731e+00
1.441723851751957166e-03,-8.057195833342259417e-03,-9.793935484806125302e+00
-2.934681638064498121e-03,2.972258234776046885e-03,-9.792621909934382529e+00
-3.686288121259509291e-04,-6.410271389990322526e-03,-9.790417111590560495e+00
-2.605799998557819120e-03,-1.974833006573585049e-03,-9.789616723066332682e+00
-1.527243235986493197e-02,3.355247157188562951e-03,-9.795401660054453785e+00
3.943057095392448960e-03,-3.849774087648824648e-03,-9.798259779402942016e+00
-8.164945403800730108e-04,-6.085640970528650301e-03,-9.795918881355003549e+00
-8.876384242471524813e-03,-3.645934652327737706e-04,-9.805443423585787244e+00
2.825670237087149136e-03,4.816466432764870964e-03,-9.796812439468210343e+00
7.317656288593984287e-03,4.574252610305188879e-04,-9.797927493611600980e+00
-2.918377218325977299e-03,-3.830945440181048392e-03,-9.793353109663589962e+00
1.746259918349700110e-03,-8.774784107589200452e-04,-9.788937538427825658e+00
-3.690186577608877208e-03,1.041129406084075927e-02,-9.790210854195310120e+00
7.227355976913230409e-04,1.439452174324692187e-03,-9.799109059320802118e+00
3.166528961313236096e-03,6.042520351648641855e-04,-9.797339242836198281e+00
2.305185920260860531e-03,5.662845772318003505e-03,-9.790401778260259036e+00
-6.399174428702305521e-04,8.051214225396295925e-04,-9.786982690844396870e+00
-2.841214516243185245e-03,-4.530489122733786958e-04,-9.788155675461771565e+00
-2.838087929618882295e-03,-5.302979248174135088e-03,-9.801233397530802804e+00
-1.167043747661837376e-03,-4.385119522883168769e-04,-9.795024791699228572e+00
-5.200079753852942556e-03,7.567441632120813864e-04,-9.800150890412229643e+00
4.555549440621878277e-03,1.209826786452890442e-03,-9.791495089505485083e+00
3.946106179343433773e-03,7.499513825264099431e-03,-9.790369678861081226e+00
5.381481158295921968e-03,-7.053408422415747940e-03,-9.793288020117669745e+00
-5.209514843337822478e-03,1.291757367568393232e-02,-9.796765073274412927e+00
3.825442988075716377e-03,-2.327331500056996436e-03,-9.802400764734201744e+00
-4.316156353695104267e-03,6.725798112662287548e-04,-9.790366094398628150e+00
5.848667660962960681e-04,-3.262773442361029271e-04,-9.794508021911603635e+00
5.317543653540578522e-03,-9.412614334672114377e-03,-9.779619421827137060e+00
-6.053642301639104890e-03,-2.716215731873639072e-03,-9.798176448821216411e+00
-7.775318272492008154e-04,-2.344388380816798435e-03,-9.797202924671886137e+00
5.688553065029007191e-03,7.228228645754430567e-04,-9.789896989195002064e+00
9.521635663654038489e-03,-8.123568029332750920e-03,-9.796910583284420326e+00
-2.096876578395407754e-04,2.027153991605511153e-04,-9.794741708991825391e+00
-4.039449654574003151e-03,-2.939020196236629464e-03,-9.796715202370195996e+00
2.605867604110803908e-03,-1.868153151170604247e-03,-9.798564338220819181e+00
-3.387723947847967251e-03,-1.462085562550315306e-02,-9.794874792469199676e+00
4.575763489935600280e-04,-1.774819466920816427e-03,-9.793087741796135504e+00
-2.045085382573135803e-03,2.757415305020529707e-03,-9.789995250661450044e+00
-2.440191901258632369e-03,-4.852759701199201893e-03,-9.794730792895798288e+00
-3.974916390076316079e-03,-3.218635346260446603e-03,-9.798107195456633889e+00
-2.087320611259828925e-03,8.468440456815108999e-04,-9.786016170212830545e+00
1.326603050583630324e-02,-4.071881245668709619e-03,-9.791382469379817266e+00
-5.363323339009365420e-03,-7.188074384161927989e-04,-9.800253266250063433e+00
9.401209117571973639e-03,7.703749021947987885e-03,-9.791369810361457482e+00
8.241638833390577817e-03,-6.176754119055235734e-03,-9.797855627574158177e+00
-3.364915495557784051e-03,-2.080677622537197534e-03,-9.790891749080069317e+00
-5.738913106572878561e-04,-4.958317346495803683e-03,-9.799523062060748302e+00
1.528867021578206612e-03,5.195738810680498518e-03,-9.800660395421695981e+00
-5.753841407760937852e-03,4.099435536780541255e-03,-9.795271269915589940e+00
5.929318051515801652e-04,6.456482046790399613e-04,-9.796833277395172956e+00
2.379959463396692180e-03,-1.197366085715176548e-03,-9.794381275166786693e+00
8.220377248241730189e-03,-7.443691421424622305e-03,-9.793271279725859202e+00
-5.474201684962314018e-03,-1.390029363538527497e-03,-9.793182257304536620e+00
1.986069818855308242e-03,-1.222465837558932202e-03,-9.792149812027641786e+00
9.338849539896262875e-04,4.637706411219368573e-03,-9.795218437218304430e+00
-3.617588627569441866e-03,3.768573851637601257e-04,-9.789522666965044806e+00
-5.321721677905958542e-03,-2.149930751353233086e-03,-9.794129603514647897e+00
-3.197823234381402552e-03,-3.984838491846876690e-03,-9.795285545528525262e+00
9.388929377158463166e-03,1.023061716647792564e-03,-9.804155600843063922e+00
1.794402862648713376e-03,-3.299443783423904953e-04,-9.791566169059043645e+00
4.457079566600053409e-03,4.167649347270710285e-03,-9.801233843695468906e+00
-5.142831154151412607e-03,8.020379686718826992e-03,-9.793242273069870052e+00
-2.874376546584185132e-03,-9.642279127670945124e-03,-9.801387215362424854e+00
-1.585886340874717994e-04,3.557370647107763444e-03,-9.793343395440675891e+00
-4.577891889094896720e-04,-1.046952603030344015e-02,-9.791265853945880338e+00
-2.826301809864405047e-05,2.676740879598076602e-03,-9.790364345116286060e+00
4.096414261307628141e-04,8.588761237889923350e-03,-9.790330958460181421e+00
-3.354992618059953260e-03,3.186947825915361146e-03,-9.789393008165829357e+00
-1.965997453449776135e-03,-4.502765056489813414e-03,-9.796516485245611250e+00
-1.254422104338914724e-03,-1.780279129968748337e-04,-9.790098809486712739e+00
-6.773867029977496219e-04,4.806628763152500684e-03,-9.796119586972970694e+00
1.448205240525793878e-03,4.864769807454513532e-03,-9.790008034884188248e+00
2.621384983308175376e-03,2.040420091596290269e-03,-9.792350460850238747e+00
5.687641153654778362e-03,5.950035965246932082e-03,-9.792435347471343476e+00
-9.898570761581591826e-03,-6.916774855564523407e-03,-9.789743976683526583e+00
1.990310644311471435e-05,1.265332075684104472e-04,-9.803146298310409179e+00
-2.805045249597217828e-03,3.123690158236503474e-03,-9.798175082749198239e+00
-6.731868031822337527e-03,8.223409886313525277e-04,-9.788471092861229295e+00
-3.065269739253070457e-03,-1.345785028958718620e-04,-9.792834796541278308e+00
-1.089941303657949783e-03,-4.823566253827043203e-03,-9.794733168260158607e+00
-5.464597468441633431e-03,1.047392784842001790e-03,-9.793220905787384467e+00
1.023265412334461132e-02,2.481387689281733082e-03,-9.790967640724945298e+00
1.552371363392067612e-03,6.595081729864625368e-03,-9.793121978280840523e+00
1.382233186062352013e-03,6.106508251787555290e-03,-9.794713123209682237e+00
-3.817688617627142209e-03,2.425990798928751545e-03,-9.790746024100151601e+00
9.354178700004975528e-04,2.395869873445293646e-03,-9.793918834565117137e+00
6.073196573745606903e-03,-3.933957004772579112e-03,-9.780784648254318370e+00
8.940989995222347123e-03,3.402127536183334293e-03,-9.788809186166938403e+00
-5.845180422668072584e-04,-1.882293194994838145e-03,-9.803172230398820020e+00
2.097837249588285443e-05,-5.875130663046150212e-03,-9.791592485897972153e+00
3.329107384344287719e-03,-2.938259588721989050e-03,-9.788333070605020225e+00
7.581609626651198384e-03,-6.546366139130976348e-03,-9.796541257324399510e+00
-7.545767284451025333e-03,2.636268227374330940e-03,-9.791576152068726557e+00
1.670756448016614062e-03,1.066395787725117963e-02,-9.794749675381069665e+00
-2.356559632363746260e-03,8.972588153441043600e-04,-9.793798325827633988e+00
-1.362904807525551270e-03,1.108454416073708509e-03,-9.795742863106269738e+00
-1.631241218620986620e-03,-2.815226864449752332e-03,-9.796408792195055781e+00
-1.099420364788977061e-03,-4.767339263781762704e-03,-9.796753851150171499e+00
-9.716140937909987368e-03,3.370684029658279398e-03,-9.798152861071923070e+00
1.585824353436231888e-03,4.844511583470478659e-03,-9.793531255115642153e+00
2.823822416384357686e-03,-1.239741101840738683e-03,-9.802481823262622740e+00
-1.227766356785242770e-03,2.704440227961802442e-03,-9.797708036345847304e+00
-4.978630516148853206e-03,-7.483867741434127585e-03,-9.790686674630514119e+00
2.343930592316937830e-03,7.165402642996490656e-03,-9.796149652281252784e+00
5.960102583578841121e-05,-3.020461444982200285e-03,-9.794107780281503750e+00
8.851390081348508437e-03,9.269240790417288683e-04,-9.793122772968253287e+00
1.203423316150673499e-04,-4.916965531866478514e-03,-9.799504300994664518e+00
2.075137920522998006e-03,2.590062976898398293e-03,-9.800055814016996436e+00
-1.903073720872998364e-03,6.681656267077603316e-03,-9.796744113287331857e+00
-1.614489036533252753e-03,3.852491285860582156e-03,-9.802567935927950060e+00
-3.818429054029560260e-03,-1.088574896174767000e-02,-9.800610014132798753e+00
-6.141774309866092872e-03,3.118024371355528415e-03,-9.795856251778173984e+00
-5.373626252278366870e-03,-8.061780796362310458e-03,-9.789087248417471798e+00
-6.666106273000509987e-03,1.530181192527581041e-04,-9.804822201520096314e+00
-1.947019714806391298e-03,-2.790884408442469069e-03,-9.791904050491577749e+00
-4.361163989082992090e-03,5.259417363539249657e-03,-9.796141420608535100e+00
1.165398149569077174e-03,1.136281865063695599e-02,-9.796998924886040072e+00
4.313453564819119505e-03,-3.579870169878213246e-03,-9.787870105864778125e+00
-9.174984087737746499e-03,3.272971714124216745e-03,-9.793418919393813482e+00
7.766950226722159172e-03,1.924366352261105972e-03,-9.794525937181539632e+00
-2.291268611210843607e-03,-3.236413493159328962e-04,-9.791083233437074540e+00
3.254606075890969022e-03,2.429775966010016674e-03,-9.791760405071755713e+00
-6.348184448542465962e-03,-8.677349970080551044e-04,-9.792622800425313301e+00
-7.241506284336484897e-03,1.037892838385047305e-02,-9.792787049709945180e+00
2.349500527274148414e-03,1.433179942212803142e-03,-9.795197380017407696e+00
-1.483457978711276611e-03,3.589759236568311040e-03,-9.795829433458965951e+00
-3.324136986772878791e-03,9.451508416022055305e-05,-9.789524615582196887e+00
6.397399201204375004e-03,-8.233750193587815016e-04,-9.805513516996581913e+00
2.230076849880525546e-04,3.600497598564029317e-04,-9.792492336626832383e+00
-2.720165804644650038e-03,1.464678157238235526e-03,-9.788615538587349008e+00
