gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.498024674472019395e-03,4.321265671566947714e-02,3.410375086225957142e-02
-3.646240106123170566e-02,6.974301504892738146e-02,3.419653560287724131e-02
-3.573039263907801244e-02,-4.459255471276564464e-02,-3.588734579589556578e-03
-5.201691177155233492e-02,-1.597179219080094997e-02,7.975860393382071256e-02
2.074587041006606750e-02,3.930579545833115529e-02,-9.727218644494170507e-02
3.000774617295252217e-02,-3.856321938757963953e-03,-1.653221197860505398e-03
1.483367134536010823e-02,-5.213970861167279564e-02,5.861263118613650736e-02
6.994473282587382323e-02,4.506626592417160154e-03,-6.029780900194746211e-04
1.915373366348331607e-02,3.532747319235471969e-03,-2.001626934297256674e-02
1.859752980031704334e-03,4.885741866488151931e-03,1.081076835911350467e-02
-3.666667097357206861e-02,8.814287612568261210e-02,5.584478635809943942e-02
9.707831636961815336e-02,-3.131507681942321403e-02,2.440476133476895265e-02
-2.595154596305194669e-02,1.222105638452404379e-02,2.380481329688891382e-02
4.844641586620279661e-02,6.686344630294215052e-02,2.829178595080896266e-02
-1.487038890202738335e-02,-2.190298737345750327e-02,-2.675400999210764824e-02
1.962795100957815883e-02,1.143814209860194268e-02,-7.080996781220181419e-03
7.714611668031558234e-02,-5.536875328099977872e-03,-9.631772688960883733e-02
4.235112416737948915e-02,-3.155291476545113438e-02,1.526847066994795749e-02
-2.920919068612331734e-02,-3.403981191826560559e-02,-1.376224193822796031e-02
-2.668501565633113470e-02,-4.282882528405435735e-02,-4.480485038338387349e-03
-1.189590465425566755e-02,1.209288082037459321e-02,-1.221399846146597502e-02
-4.612370292537536914e-02,-7.856654412404009621e-03,2.206835988412514729e-02
7.917219752467270213e-04,8.203882672577841526e-03,1.178306919389556125e-02
8.112616789058299527e-02,-3.449481573452780475e-02,-1.058111530327415228e-01
-8.016344856053186137e-04,-8.432558761096788091e-02,-3.625880432108338769e-02
-4.950785875900256920e-03,-4.943384603749888945e-02,1.024932147431223232e-02
-6.554941154957509564e-02,3.953640416896422177e-02,5.905980078269616393e-03
1.664316377976335706e-02,-1.613106156961887847e-02,-3.587451247611800342e-02
-4.341373061480239236e-03,9.197409542138853047e-03,9.297196661729730666e-03
-1.965015368166441248e-02,1.438056223639392305e-02,8.066605068592376526e-02
2.640685456515092649e-02,7.470872642989653811e-02,3.834531859747362242e-03
5.973427795403283419e-02,1.268292247024704715e-02,1.145992217882632700e-03
-4.520498999126288525e-02,2.778395721323705450e-02,-1.406131235799929630e-02
2.923553793970313369e-02,-1.014556871552080644e-02,-5.818697542104387527e-02
-2.764615471935558122e-02,-1.558328577863656722e-02,-1.201620392050382034e-02
-2.082910681895602106e-02,4.755374129172746517e-02,-3.756990424973612880e-02
-2.971227678868557792e-02,5.199732663004748984e-02,2.053420719444486869e-02
4.514800892725201464e-02,-5.047328943110009070e-02,3.368722260515097378e-02
1.419351336753165230e-02,-1.576367053595780290e-02,-6.572020404757303313e-02
3.716047189115028598e-02,3.157518823809870798e-03,5.097020838472255018e-03
8.367214651289146821e-02,-6.490106206259146915e-02,2.651862657393970132e-02
-2.585315924774880293e-03,6.441067401054804964e-02,4.422710255548396169e-02
-1.822504300804029045e-02,-2.881248040407546982e-03,-4.062093707427278516e-02
-5.663514768771257812e-02,1.038224926946726412e-01,-6.505780498356935650e-03
-3.007293456044742019e-02,1.494558289816825918e-02,9.638817919584963256e-02
-2.139203371163489811e-03,-1.736284506473358830e-02,9.614404597628578575e-02
6.628954949422030674e-02,2.301910615522826872e-02,5.682668857205099705e-02
-5.662256194400486220e-02,-2.103668813197662538e-02,2.120074477873981275e-02
-2.355905788642541701e-02,5.275829945925571141e-02,-1.774073859496534331e-02
-8.913261376490361210e-02,3.060808887198296357e-02,4.939024232113493548e-03
8.326632740429421378e-03,1.569715986710616684e-02,6.279253401339320029e-02
5.614293587264712615e-02,2.765115144443885606e-02,-1.260784966403257108e-02
-3.145430089128276041e-02,-4.903771420926075764e-02,-3.997369192586137931e-02
3.358746126353869682e-02,1.197219970627030200e-02,-2.421068354268751319e-02
-2.240946205800523755e-02,2.638068118034772244e-02,2.642972114478884735e-02
-9.790089379698798527e-03,1.953034232813289153e-02,-3.061958411276370640e-02
6.342037372790810396e-03,3.435602583631854751e-02,-1.021032138220854570e-02
-1.884304009074435141e-02,7.966928761182176522e-02,7.938673655982927090e-04
-3.111750428690872317e-02,-1.895808987008401267e-02,-1.224940527322258485e-02
-1.730533209222012009e-02,9.806620575668037812e-03,2.701346387094463383e-02
4.537639394697173811e-02,-7.060671220611129673e-02,6.232265984720661983e-02
2.175647930151904108e-02,-2.233120408342789600e-03,6.417785909960213586e-02
9.937817087206096689e-02,-1.987286731175496104e-02,-2.878334401351384172e-02
4.583271546698789584e-02,-3.803910888869360251e-03,-1.776988051797526863e-02
3.242660047996827940e-03,-3.045391960552741237e-02,3.498176520456673395e-03
-1.675270387710142000e-02,4.692382261720664388e-02,3.567040553615084125e-02
8.463767439830793826e-02,1.259341438513260185e-02,-5.126235260238462543e-02
4.457076823641593216e-03,-1.698460121232120770e-02,2.330655016057594370e-02
-6.376160408567773871e-03,4.488314919862556457e-02,1.260992455849125303e-02
-1.036153805611179576e-02,2.779826015022461225e-02,2.731583489141372473e-02
2.586183352694446450e-02,-6.440719112564737003e-02,-5.692262754388261944e-03
9.820058371730810975e-02,-1.251115407253743442e-02,1.501321281152608912e-02
6.589967757475416466e-02,-4.569093065112827222e-03,8.818435902464560883e-03
3.469045981074347224e-02,-6.208137935443519551e-02,1.956072830355639128e-02
6.362752896072638997e-02,2.446228512647544498e-02,-2.514867507259808260e-02
-1.029995846475211321e-02,-4.198924411962238340e-03,-1.652439340792122638e-02
-2.324457223004885650e-02,-3.662352915778193524e-02,2.697540419355185654e-02
-3.438388065050683451e-02,-1.387891800005197282e-02,-3.227486957109854115e-02
-5.836335999516920059e-02,-4.775581612087197170e-02,1.784474900468952310e-02
-3.491550583156559362e-02,-1.836924737514923286e-02,-9.164519123863389474e-03
-1.941794084481394261e-02,9.038444089328138281e-03,-3.997710217101518859e-02
1.808566137289581779e-02,8.183153940031265283e-02,1.412213015572547428e-02
3.924843822284534989e-02,1.095822736252446625e-02,1.256026567229047951e-02
-3.344006880084543498e-02,1.957244563644311257e-03,-6.080838341572683201e-03
-5.782860582112100967e-02,1.042483793347114863e-03,2.693854781124312668e-03
-2.870443883097001034e-02,-1.025233669189828771e-02,2.808491617315965819e-02
4.296987440567569955e-02,-1.022093075866459255e-02,-1.223353769714594433e-02
2.804140158486917792e-02,9.027176286387652779e-03,1.050003534639513958e-02
6.152794675156659371e-03,3.006643291715429406e-02,4.258969190576442770e-02
2.202012067548936650e-02,1.398034646596120478e-02,5.099154635081308562e-02
6.434470158203442480e-02,1.995409340241422955e-02,7.143514029508994320e-03
2.149486479744997652e-02,1.730797203241328172e-02,-4.129176205455447474e-02
-5.825482491897736315e-02,-6.366281883481378877e-03,3.486838327769558460e-02
-9.164271450893940463e-02,-5.883620563910627738e-02,2.681787597743223728e-02
1.997771628352479345e-02,-5.070262111953775797e-02,-4.153879152592744595e-02
-3.109480936484460001e-02,-2.740740784546310052e-03,-2.058372711653003520e-02
-1.323346053776294599e-02,-2.592948182718596978e-02,5.091876911550579504e-02
-5.430548841715976405e-02,1.795270895099714686e-02,-2.762471288327885549e-02
3.575032268608170638e-02,2.674302587011647553e-02,-7.773727326805469906e-02
-2.813790844647081832e-02,5.441404812790676809e-02,-5.508712520337800955e-02
-3.138260422337933730e-02,5.405283067902615091e-02,-1.264834036714183527e-02
-6.083792396099056698e-02,-6.543086538514182593e-02,3.328842541405129321e-03
9.069638432323307020e-03,1.850054194064526883e-02,-5.874357565038258733e-02
4.836079709421552131e-02,4.970399596952558563e-02,-1.640286857773417400e-02
3.082227308783183281e-02,1.376267261187857395e-02,2.669075527322556634e-03
-1.809419263946626319e-02,4.946482858600337318e-02,-7.653670447205636676e-03
1.103510291816523804e-02,-1.877404173416537606e-02,7.970503948507349362e-03
4.078050014499619985e-02,-2.588855602400722336e-02,6.229429644446374259e-02
-3.470531270271550589e-02,4.724044473425882776e-05,-1.108381307252880033e-02
-2.047505569569031333e-02,-1.200356680374933642e-02,-9.008948300303458445e-03
6.134022492746792066e-02,3.975469470276735140e-02,-3.529079963264745989e-02
-9.125165974085334281e-03,-1.739624211542595625e-02,2.978142804725074019e-02
7.692781953778349280e-02,-9.994198095252485731e-03,3.998498780869189778e-02
-4.031044645965506379e-02,-2.189029289630415459e-02,2.228809429942102058e-02
2.273992407174351207e-02,-6.795006091534931680e-03,-9.960896183424656873e-04
-6.368961047879391491e-02,2.734408128307403221e-02,4.596509493535413243e-02
-4.381006388397103851e-02,4.499093710776210647e-02,-3.049964999375959912e-02
-7.241784399571609548e-03,6.349979461758666066e-02,-5.362152295766951099e-02
4.743742730737999375e-02,1.699049334200322149e-03,-1.972458284470656950e-02
-2.914197100762006692e-02,-9.110620249723651309e-02,-5.635918162087349276e-02
7.386089152878809461e-02,4.220420171953919580e-02,4.628018939089332574e-03
2.862409768424936749e-03,1.395428428432762651e-02,7.640838786010588357e-02
1.092610486932545956e-02,-3.298569947124926210e-02,-5.932972196951996624e-02
-4.987973828476057435e-03,-1.241004289113003568e-02,-2.388181300730950543e-02
6.677945339040725070e-02,5.576874935491911434e-02,-2.763205853917599306e-02
-5.036651240750650294e-02,8.215561051228353895e-02,-3.232671897221308516e-02
-3.146876453791489642e-02,-3.424717269518271628e-02,-1.555087690530027045e-02
-1.532966338063983941e-02,-1.072903253121464950e-01,6.550765521836313804e-04
-3.077249389446434086e-02,-7.346110838056781056e-02,-4.888272907117236638e-02
3.842827984594524016e-02,-8.524874979603642988e-03,4.235654427955942540e-03
5.721838254259357243e-02,2.530339982261076148e-02,1.944082636137574663e-02
7.028446033145876494e-03,4.980066881149775027e-02,6.748700914318202237e-02
3.887942582425259197e-03,3.268164403175721766e-02,9.420738146633089727e-02
8.433571508921714616e-03,9.097293319020713365e-02,-4.676247091803639733e-02
5.521557814824800542e-02,-5.796426521354765965e-02,4.614615331743180532e-02
4.199841314922540814e-02,-2.818108480969728699e-02,5.909114497539148109e-02
7.713191772495454901e-02,3.426002340967514853e-02,-6.517147178944654451e-02
7.537272554112696421e-02,1.623254799517884553e-02,4.371333238906063151e-03
3.693390816635473695e-02,-2.246093303161889390e-02,2.481424344686865291e-02
-1.958749180478843929e-02,-2.241217227342182441e-02,-1.528093490862732218e-02
-9.634399840468921977e-03,-2.000756230601220820e-02,3.828537026038203450e-02
6.132400698092314514e-04,8.828171240739186507e-03,-7.275586356808585835e-03
2.739909767404891117e-02,3.093220075956868570e-02,4.068809877891172572e-02
8.065296084760119333e-02,5.947385054660503899e-03,2.644767893765975764e-02
8.196658944202167563e-02,7.369455882896960852e-02,2.989738950081289454e-02
-9.165668475467457152e-03,-2.271662350185746707e-02,2.727750362301558512e-02
1.906973723155244022e-02,-1.913806150578688942e-02,3.765154024647215242e-02
1.467711338933957131e-02,-2.346619712665306418e-03,2.653332891092619397e-02
4.986519594949005013e-02,-2.159727555067422755e-02,1.429094311980307367e-03
-2.261686094043450709e-02,2.404212614698811659e-02,-1.517622589444184503e-02
-6.995267925754877596e-03,-3.160883255892042026e-02,2.260443089339885317e-02
-5.896167134057127973e-02,2.195067353817492170e-02,7.566925110658212798e-04
3.247017905528493814e-02,-2.321282960954012750e-02,-8.318055572849306079e-02
-1.310491589462298677e-02,-2.827240857628098014e-02,4.451691140362454974e-02
1.489587337692667608e-02,5.849554441157513163e-02,-7.600755781673967579e-03
-3.355560434578355733e-02,-1.370054757927668086e-02,-1.869409213099373218e-02
1.670092189512396852e-02,6.153144057594336913e-02,3.998200690380348393e-02
-6.212883217527551127e-02,-5.084839385688934982e-02,-1.772496855894010667e-02
-2.765396485973720814e-02,-2.954188777003423708e-02,-2.642027987619316107e-03
-5.171477433629314592e-03,2.101261770532279576e-03,-4.578253598178423645e-02
3.121240114906850480e-03,-2.427985223428907532e-02,-7.498872042647198449e-03
9.920455282815393832e-04,2.405629053096513398e-02,-1.337884011777190109e-02
-6.302774495764347507e-02,5.434875467154536011e-03,-2.985487489401647196e-02
1.744580259121699273e-03,8.517413642826099363e-03,6.773556426508947625e-02
9.708730377187958435e-03,1.679781347158003021e-02,-2.621490216079371341e-02
-7.271163254629692263e-02,-3.351041344698327956e-03,9.068801486260898159e-02
