pos_lat (deg),pos_lon (deg),pos_alt (m)
3.090732780051157036e+01,1.200000081896026813e+02,-3.867785327847420712e-02
3.090732797809845067e+01,1.200000081959602767e+02,-3.872396537401865541e-02
3.090732815568728498e+01,1.200000082023222490e+02,-3.877039127314266947e-02
3.090732833328234719e+01,1.200000082086888398e+02,-3.881620944773368775e-02
3.090732851087710387e+01,1.200000082150555443e+02,-3.886236444439809118e-02
3.090732868847086223e+01,1.200000082214169765e+02,-3.890824800591437954e-02
3.090732886606623353e+01,1.200000082277855000e+02,-3.895382768624344044e-02
3.090732904365365741e+01,1.200000082341586420e+02,-3.899938077062414798e-02
3.090732922124546178e+01,1.200000082405427548e+02,-3.904467533105608623e-02
3.090732939884517805e+01,1.200000082469374263e+02,-3.908976504989081918e-02
3.090732957645149526e+01,1.200000082533274366e+02,-3.913451561802066409e-02
3.090732975405570215e+01,1.200000082597187259e+02,-3.917875857589022542e-02
3.090732993165710596e+01,1.200000082661096314e+02,-3.922294484318913921e-02
3.090733010925620761e+01,1.200000082724982491e+02,-3.926775577360268332e-02
3.090733028685468042e+01,1.200000082788853319e+02,-3.931308928617152643e-02
3.090733046445241072e+01,1.200000082852697005e+02,-3.935854501227976920e-02
3.090733064205083735e+01,1.200000082916543960e+02,-3.940321669916327374e-02
3.090733081965272078e+01,1.200000082980395035e+02,-3.944772313492201504e-02
3.090733099725526856e+01,1.200000083044282633e+02,-3.949200682116969091e-02
3.090733117486532322e+01,1.200000083108133992e+02,-3.953621576689191758e-02
3.090733135248039787e+01,1.200000083172003258e+02,-3.958097439708089388e-02
3.090733153010068790e+01,1.200000083235779300e+02,-3.962519344261961757e-02
3.090733170771466831e+01,1.200000083299595985e+02,-3.966922970159317274e-02
3.090733188532566444e+01,1.200000083363464825e+02,-3.971394887768765758e-02
3.090733206293312207e+01,1.200000083427317321e+02,-3.975891193836184057e-02
3.090733224054630668e+01,1.200000083491078868e+02,-3.980346143984685170e-02
3.090733241815376076e+01,1.200000083554773056e+02,-3.984787738496893550e-02
3.090733259575679881e+01,1.200000083618507603e+02,-3.989316445726154986e-02
3.090733277336049056e+01,1.200000083682234475e+02,-3.993869644417858550e-02
3.090733295096841005e+01,1.200000083746014781e+02,-3.998355477161760763e-02
3.090733312857210180e+01,1.200000083809816971e+02,-4.002872347715302065e-02
3.090733330617961272e+01,1.200000083873660088e+02,-4.007431015693272564e-02
3.090733348378586598e+01,1.200000083937565307e+02,-4.011984612826076380e-02
3.090733366138817928e+01,1.200000084001442531e+02,-4.016578335544017386e-02
3.090733383898943032e+01,1.200000084065343202e+02,-4.021205931990418092e-02
3.090733401658318513e+01,1.200000084129299296e+02,-4.025872717129863609e-02
3.090733419418828021e+01,1.200000084193279974e+02,-4.030461534918602234e-02
3.090733437179028087e+01,1.200000084257301154e+02,-4.034997239494549776e-02
3.090733454940076186e+01,1.200000084321311675e+02,-4.039600510511923842e-02
3.090733472700927820e+01,1.200000084385319212e+02,-4.044281054797286418e-02
3.090733490462177002e+01,1.200000084449335418e+02,-4.048905830589190347e-02
3.090733508222974280e+01,1.200000084513333718e+02,-4.053494080927552701e-02
3.090733525984154895e+01,1.200000084577322781e+02,-4.058055894395637409e-02
3.090733543745451684e+01,1.200000084641334581e+02,-4.062592284675053261e-02
3.090733561506561600e+01,1.200000084705361871e+02,-4.067095064122622922e-02
3.090733579267976694e+01,1.200000084769392856e+02,-4.071599604726820754e-02
3.090733597028892987e+01,1.200000084833403236e+02,-4.076035543883356482e-02
3.090733614788883088e+01,1.200000084897364161e+02,-4.080517070184942058e-02
3.090733632549011034e+01,1.200000084961444742e+02,-4.084994152190547789e-02
3.090733650309059755e+01,1.200000085025549623e+02,-4.089506588733653192e-02
3.090733668068948248e+01,1.200000085089663315e+02,-4.093996500656914284e-02
3.090733685827659727e+01,1.200000085153816798e+02,-4.098460663274956783e-02
3.090733703586749215e+01,1.200000085218023855e+02,-4.102897987540448516e-02
3.090733721345261387e+01,1.200000085282290598e+02,-4.107362093111156104e-02
3.090733739103825428e+01,1.200000085346567857e+02,-4.111789761856463749e-02
3.090733756863261661e+01,1.200000085410897270e+02,-4.116178842239073127e-02
3.090733774622699670e+01,1.200000085475247005e+02,-4.120608209285301499e-02
3.090733792382160772e+01,1.200000085539682289e+02,-4.125036292531737009e-02
3.090733810141290405e+01,1.200000085604026907e+02,-4.129457777655525658e-02
3.090733827900821851e+01,1.200000085668380194e+02,-4.133889991270042058e-02
3.090733845660615486e+01,1.200000085732769861e+02,-4.138383679496303313e-02
3.090733863420840066e+01,1.200000085797142333e+02,-4.142908305285739057e-02
3.090733881180934972e+01,1.200000085861521342e+02,-4.147417019758455059e-02
3.090733898940826663e+01,1.200000085925957052e+02,-4.152001838931108219e-02
3.090733916700922634e+01,1.200000085990389778e+02,-4.156593992347467487e-02
3.090733934461226440e+01,1.200000086054886026e+02,-4.161216269505835924e-02
3.090733952221654235e+01,1.200000086119419223e+02,-4.165894616598601191e-02
3.090733969982383655e+01,1.200000086183993204e+02,-4.170603144510046795e-02
3.090733987743592692e+01,1.200000086248584665e+02,-4.175252547981748302e-02
3.090734005505071380e+01,1.200000086313111183e+02,-4.179945208666557832e-02
3.090734023266810482e+01,1.200000086377626332e+02,-4.184623111795352651e-02
3.090734041028284906e+01,1.200000086442141196e+02,-4.189265281971738669e-02
3.090734058789363914e+01,1.200000086506561132e+02,-4.193954019065122135e-02
3.090734076550104348e+01,1.200000086570949378e+02,-4.198706677234772394e-02
3.090734094311638458e+01,1.200000086635400152e+02,-4.203410381033730742e-02
3.090734112073688422e+01,1.200000086699850073e+02,-4.208083764572724539e-02
3.090734129836167554e+01,1.200000086764417091e+02,-4.212804522724333117e-02
3.090734147598545078e+01,1.200000086829039390e+02,-4.217484776296118176e-02
3.090734165360577990e+01,1.200000086893673057e+02,-4.222113860487541198e-02
3.090734183123260337e+01,1.200000086958398953e+02,-4.226651861671361365e-02
3.090734200886015870e+01,1.200000087023148723e+02,-4.231208736086544686e-02
3.090734218649366483e+01,1.200000087087910288e+02,-4.235893291252725013e-02
3.090734236412660252e+01,1.200000087152730828e+02,-4.240558797473373970e-02
3.090734254176294016e+01,1.200000087217590732e+02,-4.245204003464143200e-02
3.090734271939740196e+01,1.200000087282447510e+02,-4.249819788063723819e-02
3.090734289702938398e+01,1.200000087347327877e+02,-4.254462442633217406e-02
3.090734307465874409e+01,1.200000087412268641e+02,-4.259035233437308970e-02
3.090734325228962476e+01,1.200000087477217647e+02,-4.263687890976387840e-02
3.090734342991595796e+01,1.200000087542231171e+02,-4.268351882164209826e-02
3.090734360755040200e+01,1.200000087607242278e+02,-4.272920021978245803e-02
3.090734378518326153e+01,1.200000087672270155e+02,-4.277483378427619776e-02
3.090734396281542828e+01,1.200000087737264920e+02,-4.282164840926384886e-02
3.090734414043915734e+01,1.200000087802264517e+02,-4.287014479240496001e-02
3.090734431805943672e+01,1.200000087867271503e+02,-4.291957403838234097e-02
3.090734449568040176e+01,1.200000087932309754e+02,-4.296926239852730950e-02
3.090734467329967217e+01,1.200000087997445206e+02,-4.301912588984500158e-02
3.090734485092514561e+01,1.200000088062664076e+02,-4.306957316310090766e-02
3.090734502855480770e+01,1.200000088127917905e+02,-4.312052961235132015e-02
3.090734520618571324e+01,1.200000088193134218e+02,-4.317175492895518329e-02
3.090734538381695629e+01,1.200000088258355504e+02,-4.322357872250408295e-02
3.090734556144625245e+01,1.200000088323588869e+02,-4.327572275831302606e-02
3.090734573908505567e+01,1.200000088388970738e+02,-4.332770051042031390e-02
3.090734591672140752e+01,1.200000088454275584e+02,-4.337880301335703126e-02
3.090734609435822833e+01,1.200000088519743429e+02,-4.343000375857843098e-02
3.090734627199978846e+01,1.200000088585236568e+02,-4.348107923572075428e-02
3.090734644964294020e+01,1.200000088650730845e+02,-4.353220549302474346e-02
3.090734662728362991e+01,1.200000088716264770e+02,-4.358300827578574788e-02
3.090734680491940267e+01,1.200000088781862360e+02,-4.363391206177608811e-02
3.090734698256171598e+01,1.200000088847563120e+02,-4.368413878390098315e-02
3.090734716020462614e+01,1.200000088913195526e+02,-4.373464925811045012e-02
3.090734733785239641e+01,1.200000088978902255e+02,-4.378553609718991574e-02
3.090734751549846848e+01,1.200000089044671370e+02,-4.383682958598435209e-02
3.090734769314809327e+01,1.200000089110471890e+02,-4.388815628674102437e-02
3.090734787079379586e+01,1.200000089176223099e+02,-4.393951049942414200e-02
3.090734804844658612e+01,1.200000089241974308e+02,-4.399039101239810706e-02
3.090734822610348331e+01,1.200000089307705480e+02,-4.404179472058013245e-02
3.090734840376992310e+01,1.200000089373490226e+02,-4.409307591143105803e-02
3.090734858144383779e+01,1.200000089439196245e+02,-4.414487432862346239e-02
3.090734875911436674e+01,1.200000089504968059e+02,-4.419667403428926417e-02
3.090734893678400041e+01,1.200000089570724668e+02,-4.424810303776828546e-02
3.090734911444969768e+01,1.200000089636429550e+02,-4.429983478528663754e-02
3.090734929211969018e+01,1.200000089702201365e+02,-4.435145972491567196e-02
3.090734946979347342e+01,1.200000089767966074e+02,-4.440318828341213026e-02
3.090734964747124636e+01,1.200000089833736610e+02,-4.445394610740680680e-02
3.090734982515607854e+01,1.200000089899555746e+02,-4.450461992766120006e-02
3.090735000284398382e+01,1.200000089965343193e+02,-4.455412410952341862e-02
3.090735018052939509e+01,1.200000090031168725e+02,-4.460351709756910782e-02
3.090735035821696641e+01,1.200000090097048115e+02,-4.465292744487046883e-02
3.090735053589733639e+01,1.200000090163005666e+02,-4.470149889184973913e-02
3.090735071357905639e+01,1.200000090228980412e+02,-4.474979138393435363e-02
3.090735089126118851e+01,1.200000090294984005e+02,-4.479787664962203014e-02
3.090735106894307194e+01,1.200000090360983620e+02,-4.484585136257220050e-02
3.090735124662977285e+01,1.200000090427004551e+02,-4.489437604928533943e-02
3.090735142431701377e+01,1.200000090493043530e+02,-4.494356584205551342e-02
3.090735160200144094e+01,1.200000090559109509e+02,-4.499272890125962515e-02
3.090735177968348424e+01,1.200000090625208742e+02,-4.504225423936141642e-02
3.090735195736523622e+01,1.200000090691294048e+02,-4.509199617527839127e-02
3.090735213504061107e+01,1.200000090757464619e+02,-4.514302836946351705e-02
3.090735231271487038e+01,1.200000090823737651e+02,-4.519451923691279044e-02
3.090735249038835164e+01,1.200000090890036546e+02,-4.524573577778742001e-02
3.090735266805294756e+01,1.200000090956314125e+02,-4.529764059200385579e-02
3.090735284572082975e+01,1.200000091022598525e+02,-4.534967087076814674e-02
3.090735302338865154e+01,1.200000091088883210e+02,-4.540204472216589210e-02
3.090735320105351391e+01,1.200000091155198305e+02,-4.545461161014557883e-02
3.090735337871361565e+01,1.200000091221490521e+02,-4.550684286028566089e-02
3.090735355638210535e+01,1.200000091287765827e+02,-4.555955655984812031e-02
3.090735373405062347e+01,1.200000091354043548e+02,-4.561119469581488561e-02
3.090735391171945423e+01,1.200000091420325248e+02,-4.566316173854376159e-02
3.090735408938733286e+01,1.200000091486716229e+02,-4.571475626615727206e-02
3.090735426706029898e+01,1.200000091553129806e+02,-4.576579565680050782e-02
3.090735444474305638e+01,1.200000091619558589e+02,-4.581698125504155700e-02
3.090735462241481102e+01,1.200000091686024746e+02,-4.586808080654460051e-02
3.090735480009169223e+01,1.200000091752550730e+02,-4.591913501212429444e-02
3.090735497776774210e+01,1.200000091819034793e+02,-4.597059196652018148e-02
3.090735515543839895e+01,1.200000091885552962e+02,-4.602260017469292364e-02
3.090735533310935423e+01,1.200000091952123000e+02,-4.607516852593009776e-02
3.090735551077382937e+01,1.200000092018762672e+02,-4.612837508282956883e-02
3.090735568843127012e+01,1.200000092085380317e+02,-4.618214742508573722e-02
3.090735586607959817e+01,1.200000092151972524e+02,-4.623616885165866830e-02
3.090735604373262291e+01,1.200000092218585479e+02,-4.629046533944732034e-02
3.090735622138883798e+01,1.200000092285177971e+02,-4.634345632653665004e-02
3.090735639903547138e+01,1.200000092351847201e+02,-4.639664577861015576e-02
3.090735657668060199e+01,1.200000092418522257e+02,-4.645059498161373951e-02
3.090735675432701512e+01,1.200000092485125407e+02,-4.650466741471593474e-02
3.090735693197173362e+01,1.200000092551711504e+02,-4.655863770134739676e-02
3.090735710963016203e+01,1.200000092618388834e+02,-4.661299178915703778e-02
3.090735728729492493e+01,1.200000092685123008e+02,-4.666729940363736201e-02
3.090735746495292346e+01,1.200000092751862724e+02,-4.672242954531184711e-02
3.090735764261034646e+01,1.200000092818624040e+02,-4.677658405586374024e-02
3.090735782027647005e+01,1.200000092885395588e+02,-4.683057848086119579e-02
3.090735799794376248e+01,1.200000092952190585e+02,-4.688417135595326912e-02
3.090735817561090215e+01,1.200000093018920495e+02,-4.693699862214911062e-02
3.090735835328039371e+01,1.200000093085556614e+02,-4.699003688714745164e-02
3.090735853096051144e+01,1.200000093152229113e+02,-4.704263443832221170e-02
3.090735870863976942e+01,1.200000093218889532e+02,-4.709583921602268630e-02
3.090735888632281103e+01,1.200000093285534604e+02,-4.714901239628739582e-02
3.090735906400850652e+01,1.200000093352278441e+02,-4.720293531006394122e-02
3.090735924169528559e+01,1.200000093419096316e+02,-4.725652810519860580e-02
3.090735941937680309e+01,1.200000093485999457e+02,-4.731000188446006505e-02
3.090735959705686042e+01,1.200000093552996105e+02,-4.736375012385649064e-02
3.090735977473895701e+01,1.200000093619986785e+02,-4.741765809807447357e-02
3.090735995241795209e+01,1.200000093687052640e+02,-4.747160099296025143e-02
3.090736013009761152e+01,1.200000093754139954e+02,-4.752505763173532627e-02
3.090736030778204579e+01,1.200000093821227836e+02,-4.757821469629432837e-02
3.090736048546697745e+01,1.200000093888356361e+02,-4.763267262825889026e-02
3.090736066315713870e+01,1.200000093955462006e+02,-4.768664709877338398e-02
3.090736084084848656e+01,1.200000094022637853e+02,-4.774083855622348466e-02
3.090736101853708817e+01,1.200000094089825211e+02,-4.779527125536712356e-02
3.090736119623221612e+01,1.200000094156990542e+02,-4.784990991069860283e-02
3.090736137392889660e+01,1.200000094224230338e+02,-4.790505409960141986e-02
3.090736155162799648e+01,1.200000094291472834e+02,-4.796019840679955487e-02
3.090736172932825809e+01,1.200000094358785532e+02,-4.801526415786756818e-02
3.090736190702881814e+01,1.200000094426069381e+02,-4.807116664320298244e-02
3.090736208472737445e+01,1.200000094493328930e+02,-4.812759390674692384e-02
3.090736226242814411e+01,1.200000094560551247e+02,-4.818356696763351210e-02
3.090736244013266187e+01,1.200000094627764042e+02,-4.824002775474899030e-02
3.090736261783132122e+01,1.200000094694968453e+02,-4.829590327992241972e-02
3.090736279553567911e+01,1.200000094762179117e+02,-4.835180172160214590e-02
3.090736297324218995e+01,1.200000094829344022e+02,-4.840698398236530781e-02
3.090736315094342146e+01,1.200000094896472831e+02,-4.846260083239642413e-02
3.090736332864663183e+01,1.200000094963618693e+02,-4.851791607260771966e-02
3.090736350634750806e+01,1.200000095030665790e+02,-4.857375544216432917e-02
3.090736368404414591e+01,1.200000095097773141e+02,-4.862990728177291749e-02
3.090736386174593164e+01,1.200000095164842406e+02,-4.868612928118251637e-02
3.090736403945571809e+01,1.200000095231977895e+02,-4.874266372336734376e-02
3.090736421716946580e+01,1.200000095299194243e+02,-4.879905699660044144e-02
3.090736439488085807e+01,1.200000095366506372e+02,-4.885520113449394464e-02
3.090736457259328418e+01,1.200000095433873071e+02,-4.891213800445362581e-02
3.090736475031100383e+01,1.200000095501235506e+02,-4.896765049805752723e-02
3.090736492802937008e+01,1.200000095568623522e+02,-4.902290574011532870e-02
3.090736510574914675e+01,1.200000095635993347e+02,-4.907901431124212649e-02
3.090736528347649070e+01,1.200000095703391310e+02,-4.913466197053470430e-02
3.090736546121125983e+01,1.200000095770835600e+02,-4.919072441705255733e-02
3.090736563894656541e+01,1.200000095838264116e+02,-4.924689124552386610e-02
3.090736581668245009e+01,1.200000095905760276e+02,-4.930241309671568040e-02
3.090736599441350663e+01,1.200000095973271215e+02,-4.935752922621110955e-02
