accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.463535551111530313e-03,-7.917326344654404546e-03,-9.795439448574198238e+00
-1.904339950903967231e-03,2.704331219321699613e-03,-9.789109674394559590e+00
-3.720437447803258933e-03,9.165347384058370080e-04,-9.786107937672975154e+00
-2.370306702469832712e-03,-6.224662272945598145e-03,-9.791982691505223713e+00
-3.093038685613554856e-03,3.757989400755672778e-03,-9.798192866810353507e+00
3.292264265589393401e-03,-1.486909416352273205e-03,-9.788825623136609977e+00
6.193707397757915699e-03,1.104577638744527225e-02,-9.796256479740641510e+00
2.277101122751430239e-03,4.585440883488793931e-03,-9.785573646523658908e+00
-4.328183533429717051e-04,-2.494637806359336686e-04,-9.792473641107383386e+00
-8.904233121830990288e-04,-5.467988383893202832e-03,-9.791300592604764930e+00
5.126432137611508337e-04,2.742854328620602383e-03,-9.797766545531734650e+00
-4.628481781753294956e-04,-4.100224317063650044e-03,-9.788481229999272060e+00
-2.449648793769415231e-03,3.207086113438732417e-03,-9.795442857789792512e+00
-3.095196393513180086e-03,-5.373257375783298782e-03,-9.798367183015914250e+00
2.234534307340843139e-03,2.599210450005235568e-03,-9.794818222938042496e+00
-8.425578824288567498e-03,2.376540240539044748e-03,-9.792755226069690622e+00
-5.481636833490801351e-03,-7.637940445576049328e-03,-9.783976419112386580e+00
-7.905805276024005859e-03,-6.642142726031859817e-03,-9.792495350112234931e+00
-6.165786742482359806e-03,-8.730982075312292839e-04,-9.803936781858990201e+00
4.611626429778686886e-04,-5.499023861009199286e-03,-9.799688520090155563e+00
1.593549617434744268e-03,-1.462935347533989277e-03,-9.795049270551100307e+00
2.056662765238455402e-03,5.429477297840995835e-04,-9.796400013337928314e+00
-4.160697800866228029e-03,-8.626252153009128856e-03,-9.798362672968890408e+00
-4.778746964187323247e-03,5.725364038625150968e-03,-9.802492659988494950e+00
-4.314879650337128530e-03,3.850211204914726331e-03,-9.797533786216582996e+00
2.237799146600676428e-03,7.827949110462103718e-03,-9.795878062323893687e+00
-5.720189019179072049e-03,-2.463411851653184593e-03,-9.792602161325282495e+00
4.647491363009852335e-03,-5.346836117138677007e-03,-9.798726149857380108e+00
8.597912506243940087e-03,1.389480192841977858e-03,-9.797259648019981171e+00
-4.548048292417827552e-06,8.586115425718473778e-04,-9.789434791066058850e+00
6.195242653951455163e-04,-3.127353458079928407e-03,-9.793639135775269011e+00
-9.220432013138906823e-04,5.475134113833624375e-03,-9.786446998241112638e+00
6.337610594118755309e-04,-3.833575033242047660e-03,-9.790864193309596786e+00
-7.251598668784474573e-04,3.096871385279938334e-03,-9.802304519939101013e+00
8.871173324542765484e-04,1.045664932303444266e-04,-9.792857757251836048e+00
6.565375014511544774e-04,1.263090526326699371e-03,-9.799108950877618796e+00
2.698619034015852392e-03,1.074466675916737127e-03,-9.786543953571419152e+00
-2.633292667767426608e-03,3.122050205976427666e-03,-9.792878760856011056e+00
5.882275851153110843e-03,-3.933355180700530418e-03,-9.794368480180116521e+00
5.844003625077846646e-03,-4.126704275012289987e-03,-9.787381489223603737e+00
-7.510625822904642805e-03,-1.785896282981216292e-03,-9.794828799702640865e+00
-4.331565985185817938e-05,-9.031282349014830776e-03,-9.794600833623357872e+00
2.690679689391322314e-03,-3.590041497083256480e-03,-9.785213371802253590e+00
6.388523873380073242e-03,-2.213160128458898182e-04,-9.795558299552222792e+00
8.066568977745569927e-03,3.383677775496216479e-04,-9.792140860727160501e+00
3.349607567376018669e-03,-7.114988861275013427e-05,-9.790091921054834501e+00
-4.856195412567763589e-03,-2.409159787754753482e-03,-9.790802756449163979e+00
4.816973081690306105e-04,-1.234591643503645713e-03,-9.797196849354255832e+00
3.695587852344015857e-03,6.214542522661735055e-03,-9.791380928999945610e+00
-4.763343767662893934e-03,-1.488252440006668492e-03,-9.789838845771097198e+00
7.237844552836914924e-04,9.793037478486685699e-04,-9.793881555394889915e+00
-5.472968989296168353e-03,5.323010324628191063e-03,-9.791431602301267745e+00
-2.617745406112893629e-03,-3.421930675728340580e-03,-9.797073190132049803e+00
8.035072944467478925e-03,-1.404022713367426758e-03,-9.781202121536690441e+00
-1.007247935871618877e-03,-1.849181821074928405e-03,-9.788501663107918915e+00
1.938889400440953464e-03,-3.949927543698460164e-03,-9.797543470665768695e+00
-2.788304279386764721e-03,-4.269603181197420202e-03,-9.798555896223136941e+00
-1.498021677993798028e-03,1.527781513281272928e-03,-9.795691059056132133e+00
6.060871617440509104e-03,5.856024596212617943e-03,-9.789590923540689715e+00
5.357117366094729834e-03,1.248230141407892036e-03,-9.801085294584238383e+00
-2.011776532067136719e-03,-2.504726620794095037e-03,-9.799108872609801679e+00
-8.211040233067198532e-03,-7.304771527013378951e-04,-9.795349513309909995e+00
9.832490836872234425e-04,6.147721637188006440e-03,-9.785719534990612090e+00
-2.871503730948506226e-03,-5.064626042114148130e-03,-9.796814303247293410e+00
-2.351903254078390512e-03,-1.671613062123882823e-03,-9.794209766792887351e+00
-1.154590067588816531e-03,-4.914855653655352593e-04,-9.795192890124164720e+00
-1.274910731795571382e-03,1.211434614778035936e-03,-9.791293783238279147e+00
5.483156029243945254e-03,-1.697490029660795804e-03,-9.794613735306963775e+00
-6.843890596729296227e-03,-3.011275359717863892e-03,-9.795069091057522215e+00
4.276218375427243146e-03,-1.677328184869457698e-03,-9.784006414385601147e+00
7.558197006706836481e-03,8.239159402480086825e-03,-9.792369085511076321e+00
-9.781804055848603366e-04,1.804378456702154972e-03,-9.792189120978784800e+00
-4.590207819702293683e-03,-1.866789887074866245e-03,-9.797657783263007403e+00
1.539296811907257898e-03,3.549784432008422797e-03,-9.783829778071492456e+00
-1.246884744780157699e-02,-6.606168965253450022e-04,-9.789399937940396867e+00
-5.536840639142238604e-03,-6.490778984094807812e-04,-9.793317809118894601e+00
3.815591038452210287e-03,-4.690764793790347734e-03,-9.797414606437225615e+00
-9.756114596234236654e-04,-6.610119494788362429e-03,-9.792186223103911402e+00
-5.426609958505686920e-03,-9.940722087778715646e-03,-9.790471177164990380e+00
-2.398542213710440438e-03,1.736447527144397698e-03,-9.790904320518174941e+00
-1.319743524111053126e-03,2.403760898024377094e-03,-9.790191706616878875e+00
4.736996019180652988e-03,-3.105293585214515591e-03,-9.788224544257140280e+00
3.717733380923191836e-03,1.095040552841566612e-05,-9.792926824490582050e+00
4.917396418342296661e-03,1.420531923896942291e-03,-9.795840880720897204e+00
6.900252764469283831e-03,2.912150124847097139e-03,-9.787625155337970284e+00
-4.681898274894781727e-03,2.032187951493505916e-03,-9.801820601292627444e+00
-2.514192419928683569e-03,-6.570991419190166070e-03,-9.794705168814330065e+00
2.489268450007682369e-03,-1.142450830695420153e-03,-9.799099037801887846e+00
8.102518539314598365e-04,-3.539027016865726408e-03,-9.795574065325801882e+00
4.705956803412500011e-04,1.763234833567699266e-03,-9.795275790814079286e+00
1.065095803575106690e-03,2.058314499963748948e-04,-9.788003588402556687e+00
-1.133950003221141124e-03,5.188771019383971866e-03,-9.794090789826089605e+00
-2.541000148072398383e-03,2.236009195517602716e-03,-9.809089622150253263e+00
-3.902125109029216856e-03,-7.043237114147900269e-03,-9.790455215459822114e+00
2.192844933085495371e-03,-3.591039141103684156e-03,-9.798244919638515071e+00
-1.092116713709738625e-03,2.614914749321475720e-04,-9.791944748648942820e+00
-3.235542916640336223e-03,-9.307652655763491711e-04,-9.791602638507104217e+00
5.702035730194639392e-03,-7.178081704214652088e-03,-9.801389635687101531e+00
-2.675120845934288020e-04,3.519835821893613301e-03,-9.795899524356755705e+00
-5.797301074007043913e-03,8.178776858685404480e-03,-9.800615120737832697e+00
-3.725769176237625491e-03,-4.235212956285403646e-03,-9.788474581388117102e+00
5.968000361806339443e-03,6.438935013331080828e-03,-9.789800164500132240e+00
-8.940514294434717592e-04,6.664322783797063145e-03,-9.800969052741569598e+00
4.148829453671216516e-04,2.736983092260005315e-03,-9.785585123195483348e+00
-3.970341852842596518e-03,3.711735936310122178e-03,-9.800819050013753753e+00
5.908838450539874963e-03,5.186600631246533971e-04,-9.795082346553067865e+00
1.456937122726355803e-02,6.748737928790737341e-03,-9.795270044681341659e+00
6.275957496410553699e-03,1.094070774313283352e-03,-9.796785261218952101e+00
5.343572120074183661e-03,-4.822778620386772123e-03,-9.795020980913845321e+00
1.493808057997407989e-03,3.104800554823991879e-03,-9.791924065227547658e+00
3.434734433965207895e-04,-6.632715816851710369e-03,-9.785435805912475971e+00
-1.622839958447018852e-03,5.473167943011130257e-03,-9.799609845872108593e+00
9.524681135748419569e-03,5.727764505592058226e-04,-9.801878153962853446e+00
1.455216892732494327e-02,-7.075691567255179733e-03,-9.793893123498046194e+00
-6.025327470712095630e-03,-3.774682424596663075e-03,-9.795079172377139543e+00
-4.070756100373828200e-03,7.260196255916151128e-03,-9.806435189762943594e+00
1.178186783519725132e-03,-2.022436583281023159e-03,-9.791478245454520390e+00
4.616156731801422143e-03,8.136360409356791987e-03,-9.800946621907105083e+00
-4.149285210651770285e-03,1.964037853189825721e-03,-9.786513297723958615e+00
1.098838445918006758e-02,-5.071628087922469552e-03,-9.782577852494428683e+00
-1.102945412220628432e-02,-3.091366567339473483e-03,-9.794541211654848922e+00
7.091620501146247632e-03,-1.070422417218591486e-02,-9.786679148541047368e+00
2.478604170878446946e-03,-3.063050561372807068e-03,-9.788286860360511099e+00
1.387610899983634724e-02,1.142946445997132065e-04,-9.788054116460164877e+00
2.824853923580511114e-03,1.211259619598591998e-02,-9.803215479303334590e+00
-4.781151897723738531e-04,-3.238755338115645137e-03,-9.789930900981206108e+00
4.462399500584946464e-03,-6.181829990095456806e-03,-9.793235492809914788e+00
1.097581207389875663e-02,-5.369194790782256393e-03,-9.795100217982184887e+00
-5.461294634481124758e-04,2.295920510741527969e-03,-9.790846159390799386e+00
-1.417925420920916342e-04,-6.592370866031050866e-03,-9.789219566534537620e+00
4.270997288092810359e-03,5.313340804519849775e-03,-9.796186020066594224e+00
1.097836312127890629e-03,5.085802500402442083e-03,-9.789789715538882220e+00
5.459905790329797406e-03,-5.967104903521778213e-03,-9.790683507399272401e+00
6.288268249424344529e-03,-4.000775833743332871e-03,-9.790238277173930470e+00
7.698949041238795435e-03,4.519979310114134383e-03,-9.787265299645936167e+00
7.055384327855488899e-03,5.083075329369451251e-03,-9.798957965563660721e+00
2.126296697199968073e-03,-8.944133832981857697e-04,-9.793561086674795746e+00
3.600092981494787674e-05,7.580681213217729635e-03,-9.790107939877547238e+00
1.236883257789015735e-02,-8.251330900051396557e-05,-9.790593018985918050e+00
2.774939515191583109e-03,-2.481392552400006613e-03,-9.801274268113010280e+00
9.703091456261868190e-04,-4.885281688901555591e-04,-9.790720315471643787e+00
