gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.207129618651286117e-02,6.367716926262772040e-03,-5.608238345156763005e-02
1.140162644239759750e-02,4.038148930341934652e-03,5.512501306465712042e-02
1.969933056164221638e-02,-5.724479531507947055e-02,-3.126540175053171139e-02
-4.663893856824802980e-02,1.551481241521828272e-02,-6.435279934146953540e-02
-3.559527366228401601e-02,-6.769980201311741330e-02,7.809144549809240998e-02
5.561143362158743261e-03,5.379593487791062105e-03,-2.045371967875792701e-02
1.690025349050257655e-02,-8.457572228334869768e-02,2.862937688773208467e-03
-3.934652257790866720e-02,1.929485017376916800e-02,1.756431558572009097e-02
1.984625992899653399e-02,5.135870196513311198e-02,-3.034512131197161094e-02
-4.230858424760859660e-02,3.842993657668610646e-02,-6.422426101499555118e-02
4.626928959210260123e-02,1.139220679312718219e-02,3.301753155533020817e-02
-3.455478402968013146e-02,3.155757202797145750e-02,9.632340229913547922e-03
-8.515611674029814615e-02,-4.176943443099311818e-05,3.873680800827789678e-02
4.009255504526731961e-02,3.912732549717547192e-02,-1.127183502668849951e-02
4.258395539737007407e-02,5.858419170865524633e-02,-2.350820801168578694e-02
-2.583591874296641347e-02,-1.387162035481079650e-02,2.991810961115995426e-02
1.407107268553675974e-02,4.840067723705360203e-02,-7.533199985494209994e-02
7.748390741749060229e-02,-1.059751581228093043e-01,-3.069176842288327128e-02
6.424562635260872533e-03,3.530829405339475612e-03,-4.680151541245471114e-02
-1.752286621337324074e-02,-4.198491040783106087e-02,-5.172221462624746607e-02
-7.311843514611413020e-02,-5.083373407111480647e-05,-1.719808871618840052e-02
5.008395082603435411e-02,3.295101728426417381e-02,2.007022465788907677e-03
1.529380616032173512e-02,3.189554719789686188e-02,-1.119367665704452258e-02
6.346581164422517018e-02,-2.459523470238016152e-02,4.310193734428524603e-02
5.464466538427448228e-02,-1.813348158473654381e-02,-2.660994670524294975e-02
-4.199271629063877631e-02,6.162105903554383410e-03,-7.116236781237286757e-02
3.052039412183283826e-02,2.323911073251340789e-02,-3.714575606170224947e-02
7.712743760857034003e-02,-5.881412892437325179e-02,-2.688281260395518346e-02
-3.341409534791251607e-02,-1.206843659911347767e-02,-2.090017835627148296e-02
-5.224716572100041728e-03,-3.181467867817053957e-02,1.158270561542409753e-02
-1.532655271336627947e-02,1.075354557788732630e-02,-2.872902966213476336e-02
-7.670734076906648991e-02,-8.069450242575786081e-02,-1.108546274906318553e-02
4.333537242699612296e-02,2.588571488974188498e-02,-5.310503116212984126e-02
3.187340996042185154e-02,-4.813211847670069432e-02,2.104823954668376060e-02
1.676435560991990786e-02,-2.232225592970896524e-02,-1.823844053205391728e-03
6.564059829514003186e-02,-4.491285402719968206e-02,-2.136328718577255262e-03
-1.601952180836983125e-02,-2.066613093516860705e-02,-2.124132774762583012e-02
-1.286088450767511326e-02,-3.148781692265562732e-02,3.664785664999682668e-02
-1.917330003829433374e-02,2.773347652272948119e-02,-4.972557204785137824e-02
-2.386612984483449731e-02,-9.641218302891860908e-03,-3.968618426183719711e-02
8.827415734887035514e-02,-1.083573054870909519e-01,4.227624070889117458e-02
2.478646673538853484e-02,-5.364561643167288507e-02,-6.863682676590593390e-02
-1.370422072467316656e-02,3.036544586888022257e-02,-1.484928920340722325e-02
-3.053869060352132434e-03,-4.559283743360838075e-04,1.286957458210156308e-02
-7.481103662680001209e-02,-5.237599930208531457e-02,7.338516190454823576e-03
5.437397005131801297e-02,5.391664663642502242e-02,-2.497121641857583813e-02
1.382817216770100728e-03,-1.855164029363164796e-02,4.360437787549339972e-02
-6.959550250489264511e-02,-2.481610739585484240e-02,-2.846677759215423750e-02
-2.584844502150211720e-02,-6.157500315411386024e-03,-2.669661734179569479e-02
-3.805164355988586294e-02,-3.470444241681733266e-02,-2.514086275714901009e-02
-1.271774255366807937e-01,-4.536025952240353709e-02,3.799437305584874025e-02
-6.057118425294063385e-02,-3.609425361792361481e-02,7.989144116662215411e-02
5.559194760376617861e-02,2.943334535490215570e-04,1.662952813448356510e-03
-1.249248330833917448e-03,-4.129588737199758192e-02,-3.970268067103609015e-03
-2.598115427172064014e-03,-2.911061323911008289e-02,3.736758118127534584e-02
-1.660880648698245116e-02,7.049305108672777875e-02,-2.355770065717853468e-02
6.861546525097104304e-03,-3.116267219274958256e-02,-3.731074975197794241e-02
1.713222518842972761e-02,7.241924059719059836e-02,-1.898462404868861766e-02
-5.498709839232231167e-02,-2.529716394069462040e-02,6.906460475033888644e-03
-6.022987248622269779e-02,-8.531230199184137997e-02,4.472453828092727568e-02
4.662921708242006268e-03,-5.664656321816035484e-02,1.364368740785852976e-02
-4.203442034574236819e-02,4.943713821605503437e-04,-2.494674279235425604e-02
3.461562388921350653e-02,-3.548798060000657451e-02,-4.990119170621394942e-04
-4.786078500707710570e-02,-1.230003796905144303e-01,3.171107032373875201e-02
-7.315726077818325568e-02,-4.986226539400176461e-02,4.287502205358230400e-02
2.983909357024268523e-03,-2.515888656037752399e-02,9.588798916607549350e-03
-1.566915872876274620e-03,9.690182980049913061e-03,-3.540207463827938633e-02
-2.416688931613187805e-02,-2.090154002641150116e-02,-4.426868145381939595e-02
1.840893179254865855e-02,-1.437070510087353793e-02,-1.945931508236970961e-02
3.800874588078974325e-02,7.249947737907412593e-02,-2.430032953877953733e-02
-3.216428277699046739e-02,-1.719894004230850676e-02,6.604016226155774542e-03
-5.502097247172182959e-02,1.972234110678881130e-02,-8.731909533073060892e-02
-7.429593893873927962e-03,6.045947977471081806e-03,1.195647833158053688e-02
-3.286118795605787873e-02,1.398427907823079561e-02,2.752307696572418513e-02
8.091855338266742970e-02,-3.086957315492067089e-02,-3.261938460015953445e-02
2.336286528710354062e-03,4.959853774112998881e-02,3.993745318556709417e-02
-4.630238805496689897e-02,-3.523916942577612343e-02,3.802265603513423076e-02
4.508196686769366107e-02,-4.774974526104059508e-02,-3.745761490006357247e-02
-1.758659829530997629e-02,3.245106958638616090e-02,-3.136296751274524064e-02
4.159580464493482788e-02,7.203699380703119937e-02,-4.161208864470769542e-02
1.657021689873456813e-02,-3.837939879238826818e-02,4.084759231687123265e-02
2.951741809192843721e-02,4.565865411407388740e-03,1.280274477855723389e-02
7.301156240200071257e-02,-4.817001910380683261e-02,7.457908299061659363e-02
5.715527371322058625e-02,4.873001847694107685e-03,8.025874897327509722e-03
-2.052985542138164796e-02,3.276053655713952184e-02,-2.763398632083604450e-02
-2.214679395393520309e-02,2.335276401098018012e-02,3.914726159066396483e-02
-1.220075486959316252e-02,-3.570492052652980003e-02,1.563529318776130800e-02
-6.670248791045746417e-02,-6.904021141401963692e-03,-8.119408617776373294e-02
1.183871574475838656e-02,-3.332319973171465194e-02,2.498417535478673294e-03
3.322327103658270081e-02,-2.047237328348812738e-02,3.214415943852341750e-02
4.284065780008669728e-03,5.353849511916519699e-02,-5.610869348605377477e-02
-3.599794951382946639e-02,-2.479310185405612932e-02,5.784730842055500061e-02
9.540124819861200284e-03,8.748981401283412174e-02,-9.720241973042572856e-03
8.945390142925849870e-04,7.555624625602520850e-02,7.441359295878230591e-03
-5.469333836732144342e-03,-9.461935801828393056e-02,-9.339833693346667742e-02
-4.947762864884498041e-02,8.473881139404060292e-03,2.699338210346539924e-02
9.661816747610728470e-04,-2.325745033001394221e-02,-3.036942927061078018e-02
-2.864384994250190192e-02,5.265091945014674368e-02,-7.529890985133697034e-02
-4.214509753193138031e-02,-1.351978486764145041e-03,-1.586112795253816210e-02
-7.308779411693357196e-04,-1.143663792849126774e-02,-1.415105649991229599e-02
3.452384915996345449e-02,-7.068366816016541376e-02,3.701854958604054030e-02
5.947638831604450810e-02,1.783228005380107367e-02,8.131449202594041858e-02
-4.146176493314517042e-02,1.687888392118782471e-02,-2.785862543021235677e-02
-9.344110625524322533e-03,2.743364722132204253e-02,9.289475147225161045e-03
-1.892497784545072934e-02,-1.795007076547600663e-03,-3.798692639013622179e-03
2.199439193143198218e-02,-5.362592272399115123e-02,2.092930872263907768e-02
-2.796006128919555425e-02,-5.488656390251921147e-02,3.374049714448674325e-02
-2.118688703709567522e-02,-5.778243760989049127e-02,-2.510910518256741913e-02
-1.387850241289942735e-02,-6.348282695862408898e-02,1.604633052975038693e-03
-1.559241824744870934e-02,7.340851864924499010e-03,-1.347560608487025600e-02
3.181212888860073668e-02,-4.998475756468384601e-02,-3.431164593295565196e-02
1.211454454938379888e-01,-9.286030512303757034e-02,-4.760438384823641872e-02
2.665661459151439511e-02,1.488502592539040024e-03,9.601535130029478782e-02
-3.552892657639157570e-02,9.150468362938263267e-02,1.823156529720692913e-03
6.190670904202026648e-02,1.873275558765803706e-02,-1.207662472530217877e-02
-5.031470410012205130e-02,2.061696997296276826e-02,3.351825780218622985e-02
-1.121623288971718563e-01,2.535809427267816246e-02,6.335174702186473217e-02
6.738516825870179139e-02,5.077647180653286491e-02,1.229566323459852645e-02
-4.618673154667812808e-02,7.748342883550951576e-02,-8.853855045674904889e-02
2.960702178569529124e-04,8.661943308642243433e-02,-8.104135170816670342e-02
-4.271437498605913652e-02,6.124681696072780540e-02,1.617713573904912966e-02
2.232088915531316858e-02,-1.128602821330623208e-02,6.427942845939120520e-02
-2.218479498356620838e-02,-6.270167426321276126e-03,-2.639722754337300165e-02
1.017794530394150326e-01,-1.997031475492471245e-02,-1.447810010006268799e-02
4.209560024302732434e-02,-1.367012343549380698e-02,-5.289281031139625444e-02
4.844663563983354904e-02,1.064519519668137917e-02,3.075235782895677922e-02
-9.434059984298744789e-03,-1.228311145297440038e-02,-9.561516822032675375e-03
-1.363686888922965336e-02,-6.704464065412406304e-02,5.006632559432232926e-02
-4.244846171369470039e-02,-2.250655283588631067e-02,7.497483615925339129e-02
6.858744091886542597e-03,3.841832612891773330e-02,-1.034808366653826132e-02
-2.525052302815558591e-02,2.602093506251018651e-02,-1.107622217600686548e-02
-1.594479760618696534e-02,4.921133517410841013e-03,1.477636695337963824e-02
1.926876725886295452e-02,-8.917404860823556489e-02,-2.226295710742400014e-02
-1.850082290228505580e-02,6.435609834976777077e-02,-5.956736829199846955e-02
4.515286423822617579e-02,-6.213971130953638289e-02,5.139270901868514541e-02
3.732221941770678258e-02,6.580921246651522116e-03,2.513787653878479106e-02
3.424850894994008188e-02,5.812445202199376104e-02,2.500245626374951111e-02
3.966179459465736523e-02,-4.526402586132160372e-02,-3.895289767494741762e-02
7.317177279695974423e-02,3.208804794299775082e-02,1.503919972232800259e-02
5.953155000070667335e-03,-2.891217935309611450e-02,3.813263051990076896e-02
2.154986286540255293e-03,-3.766883086367400768e-02,1.469993751246590798e-02
-4.538827024003960070e-02,-6.213876863516200333e-02,2.408586420318284405e-02
4.259364159132018879e-02,3.953302957222924741e-02,-4.152803795527794384e-02
4.989254518062383875e-02,-1.491446741903831689e-02,1.330488990648462551e-02
4.319187341702463573e-03,-1.923089682948292412e-02,1.171007148779627284e-02
1.938611143493296218e-02,-4.003664883569046928e-02,1.353276085190098683e-02
2.411514750795016888e-03,1.197851095361310465e-02,-2.656646751019801217e-02
4.487754720697790384e-02,5.725039623330017285e-02,-3.202647855557817780e-02
8.640912047860084544e-03,-4.988400402129498923e-02,-8.528399508873884746e-03
2.386883472487065505e-02,-3.112235492601865550e-02,-5.286268172339023477e-03
3.201504459085766779e-02,-4.009084938698849118e-03,-1.952114757995037156e-02
3.255805736677946146e-03,-1.204416215576910656e-02,-1.588548920892261102e-02
-1.733426195891445143e-02,-2.305116247214228364e-02,-8.151419390799277687e-02
-3.403613753450107637e-02,-1.333926041239655823e-02,-9.001278195523350345e-02
-4.567350470088374879e-03,-5.254074250237619065e-02,1.485075991785547375e-02
-2.738150727472182799e-02,-6.096930231434530799e-03,-4.714193893170885719e-02
2.700759108463178862e-02,1.017664211791008931e-03,-5.596528188496877748e-02
4.491750552261758456e-02,-2.632700518244470572e-02,3.155081555844004015e-02
3.744424828002340666e-02,2.845035198641229866e-03,-1.020434326056207132e-02
-7.681688248051010692e-02,-4.961676295008640714e-02,-1.277553007140491866e-02
-3.594648529156616729e-02,3.932253009172610725e-02,-6.769091315149015908e-02
6.376102191468320524e-02,3.851322598375697681e-02,1.553234808627170817e-02
-5.746366796601723448e-02,-4.243030955206809202e-02,3.566424438112754391e-02
-2.376249603224338605e-02,-1.895682131179807564e-02,-5.218049111179347277e-02
3.992849853389560111e-02,-1.352797089863666362e-02,-8.722996639423330478e-02
-1.036042257134944279e-02,-1.989242792326647094e-02,-4.989579592421108239e-02
3.187116529184817748e-02,6.189874366306524767e-02,3.272623338017966593e-02
1.646178079655177470e-02,1.313683273761969555e-02,7.755886907246762121e-03
1.755697021281152695e-03,-3.844954646887312893e-02,-1.402553041454049874e-02
2.169313595994127285e-03,3.520800073499858601e-02,3.504781219578989582e-02
-1.253619227403948190e-02,2.122520317745243620e-02,-6.075597985478342448e-03
1.596539059621772741e-02,-1.728147717176482800e-02,2.725244955167695909e-02
-1.941642042035053584e-02,-8.505849965591815928e-03,6.557743411071973762e-03
8.987268490593584500e-03,-8.449538648043930945e-04,-1.125637845506294588e-01
-1.971411558911782130e-02,-1.399650832464275794e-03,-4.565278861566953589e-02
-8.603382499380446413e-03,-1.644157016618379152e-02,2.143525293137156854e-02
-4.714262016116584075e-02,3.409466974562683911e-02,1.692355629785148585e-02
-4.075489090713887291e-02,-2.963581664488741316e-02,-5.296909366909808344e-04
1.102074135987038406e-01,6.586139597338292948e-03,-2.274962867433523786e-02
-9.796537262981917793e-02,1.108740968887916671e-02,4.748459244788501114e-03
1.473870079510001922e-02,-8.231888576385038361e-03,4.457494927668672474e-02
3.652149776200497994e-02,-4.161425362311528542e-02,-2.534084886477484810e-02
5.655098914672102017e-02,-4.929748326132554065e-02,-3.124037809842467039e-02
-5.835008400090074820e-03,2.269349266691618461e-02,3.391343922910994985e-02
3.715155141428521518e-02,2.615229829684089999e-02,-1.340855410633084825e-02
1.551250195798562111e-02,2.240559908611541515e-02,-2.446394362974977851e-02
2.151304980756589200e-02,-5.742376501283043277e-02,-3.231609763386985440e-02
1.211565889773342543e-02,4.352145676646042988e-02,2.489760582376198197e-02
-4.681064678903084329e-03,7.478980632545179086e-03,-7.756348387427446089e-02
9.901006986091998377e-03,-7.840521358485753878e-02,-4.182549801043133203e-02
-4.233599129904454944e-02,-7.133064904996075199e-03,-1.656878258331584072e-02
4.065289119373981762e-03,4.072226842347894532e-03,4.898747878166435921e-02
-1.863244689956834732e-02,1.104396407719246496e-03,6.038026791641126073e-02
-3.407819376575774162e-02,6.823965995690602082e-02,-1.527064577466394520e-02
1.820479158597651873e-02,-9.005412794663131271e-03,-1.030344243564787314e-02
4.547859155008085463e-02,1.666727410489050876e-02,-1.974109810872539533e-02
-2.189384171266015033e-02,-5.552182975175046220e-02,-6.830259334948854497e-05
-2.393068914422609786e-02,-2.985307952834558368e-02,3.434483251010461008e-03
3.689396459169300840e-02,4.278230612130014265e-03,1.691208682321775070e-02
-7.915521216184556383e-03,-1.573269387809006492e-02,6.138583982713316511e-02
-3.139856234076967428e-02,-7.303101411181835102e-04,1.423498547510033130e-01
-1.818102837216711495e-02,-2.941376114354577950e-02,-1.210488277746568295e-02
-2.450957214872591383e-02,-9.684104576324860034e-03,6.138548622748912081e-03
3.305004436684112062e-02,-2.307587684910295325e-02,4.637558563268671247e-02
5.492318582705789376e-02,8.042132557695917672e-02,4.725206257392348952e-02
1.198351261266230108e-02,-4.719223156474448150e-02,-6.528006160257446289e-02
-2.837905939461420751e-02,6.529567371618492932e-02,-5.394291918637736383e-02
-7.225916342177064744e-02,1.648528809077628304e-02,-7.984147300275420966e-02
2.293069565172604907e-02,4.572799527074784820e-02,-5.597119966195293617e-02
1.115401014707366988e-02,-5.290063303199665778e-02,2.279194228797784202e-02
3.317459390600328156e-02,2.481721280204145230e-02,2.051654609218234518e-02
-5.883096074224547500e-02,5.177551315825899142e-02,6.568696331915264974e-02
-1.631330385634377142e-03,3.347011950472195130e-02,-3.079591973504354138e-02
6.614808564605925700e-02,2.203253449509004307e-03,-1.737116881828961595e-02
1.913395284925525908e-02,8.145024258689691210e-02,3.918058305109130279e-02
-1.995595276059088097e-03,-3.497699289182721466e-02,-2.245152086188337975e-02
-2.711590792906099986e-02,6.029949887714674064e-03,2.849304582233202349e-02
-3.672084101025861747e-02,-2.724722509182705282e-02,4.756921655102506336e-02
2.519931777439816251e-02,-1.793574272050512536e-02,8.269433553299624512e-03
3.417153035906770470e-02,3.445180184794913864e-02,6.412927668331598954e-03
-1.454770557660554735e-02,6.270771394098619000e-02,-4.995710489059548495e-03
8.026849372814757327e-03,3.564736160187589181e-02,-5.752427357269052077e-02
-5.090399676550683844e-02,3.066203778687159875e-02,2.723397753434846427e-02
-5.265414120484224539e-03,2.941910571781134950e-02,3.129521268873289297e-02
2.373548439365611579e-02,3.336729032958529739e-02,5.402668493836659119e-02
6.720586691451986561e-02,-2.776317380400590909e-02,-6.114104601777922005e-02
-5.964587347119704175e-02,-1.492954480296168271e-02,-6.634439160160593429e-02
-4.122087262193389369e-03,-2.127022187475088866e-02,4.371300406231668628e-02
-4.402183266222486208e-02,-2.580237640592308521e-02,5.926960923870613213e-02
1.601830589239421412e-02,-5.730331019053518105e-02,2.678724158581624604e-02
-6.365151769233796768e-03,-1.273594970507003175e-02,-1.794153540715516873e-02
-3.997260781110234529e-02,-2.342536863565065908e-02,-6.362024273568962817e-04
4.674050771717114250e-02,9.985226780705003941e-03,-1.368545274360006940e-02
-8.824544277042713778e-04,-7.175030741549689485e-03,-9.466196197364033782e-02
5.881816631233918041e-02,-6.103302551033740198e-02,2.931906153077524710e-02
-2.338738496380720483e-02,-3.487770082213224182e-02,-1.713281089691650466e-02
6.002012292124433296e-03,5.480698532675897091e-04,1.209555222195509913e-02
3.656861429469494135e-02,2.314368196022719218e-02,4.648371729986818662e-02
-5.866640690445756867e-02,-5.024736147197419317e-03,-3.838747175513836964e-03
-1.824290656604312180e-02,6.952241965923951217e-02,-5.110319644266620581e-02
1.149838552603826315e-02,-6.722744772694703996e-02,1.443488516198695309e-02
4.982961566072475340e-02,-2.616177078576123818e-02,-2.261203081138367030e-02
6.713231885309688118e-02,2.188197363992826563e-02,2.266257675897702037e-02
-3.578470880530166404e-02,-1.480298738268862567e-02,3.387433748620997248e-02
1.039560390389539409e-03,-2.741397757266484519e-02,-3.288873372783585741e-02
3.991393287596498723e-02,6.041327871251971765e-02,6.932671631316107523e-03
3.764680163423356207e-02,6.505242064500763033e-02,3.991774536250457944e-02
1.770276591733232693e-02,-3.611985593379037074e-02,-6.917931946481528649e-02
-3.270588876940841438e-02,3.318498778838618879e-02,1.836607315739598525e-02
-6.436705928593088044e-02,-5.149367868189272390e-02,-3.740731273230388232e-02
1.928140596348788816e-02,-4.728169316863523042e-02,5.214333808312655860e-02
-2.014151587704557378e-02,7.495261741756245426e-03,3.658492949589595838e-02
5.759941314699163623e-02,-1.401726619559885700e-02,1.154990850066165212e-02
-2.067416962975173605e-02,-2.473790348764547120e-02,3.169909462890510479e-03
2.495515925610984273e-02,-3.995334213411134983e-02,-9.976868145862649584e-02
5.133888053031133991e-02,3.328123549813031407e-02,-7.192119965695241424e-02
-3.528029855577166640e-02,-2.443744142005239636e-02,-1.030134862513425315e-01
4.507675178750844558e-02,-6.262921816550193199e-02,-1.158894359186563028e-01
-1.595503513657761316e-02,-3.481511123344555991e-03,-6.176401118707153942e-02
-9.206784799351767912e-02,-4.278714647715906733e-02,4.631061741818069677e-02
-1.071984935628757761e-02,-4.678317488155637333e-02,-3.019064869351684860e-02
-7.006986801755539507e-02,8.345212711432806185e-03,1.832577597819106188e-02
2.811092355531064763e-02,-8.266871768154153421e-02,3.576403625131646669e-02
-1.547453560778598103e-03,1.828598119851700468e-02,5.637677385659471685e-02
-3.406654902756933723e-02,1.516076891254894768e-02,-7.546892332830061612e-02
2.941338000949481751e-02,5.567415577064682708e-02,-4.317776979570270290e-02
2.576972085826303299e-02,-7.893886786661408889e-03,-6.254060879300858689e-02
7.523700574202855755e-03,-1.993577439475641491e-02,-3.797174699164628658e-02
-3.075738813948684577e-02,7.220308813396119491e-03,-3.139290147631053352e-02
4.287777081314432526e-02,7.125724387473655885e-02,-5.350537568772427421e-02
-1.481083797585910737e-02,-1.500886424238351106e-02,2.909142900571129800e-02
2.318489906466637829e-02,-2.416379414245880056e-02,-2.758170436789744023e-02
-2.352345850901556984e-02,-3.626630619761629648e-02,4.260248475740424645e-02
2.778202521184735575e-03,-5.855752801012083925e-02,3.776338972565686236e-02
-1.015894043845737629e-03,4.613151487085687119e-02,6.349455634528920756e-02
5.010558823662521026e-03,-1.326877342744137156e-02,-7.350124371087507491e-02
-3.012829751102767944e-03,8.860675715355315063e-02,-1.959035696248041455e-02
5.020439765764640738e-02,-1.848740082550757308e-02,-1.992698471617007985e-02
1.762800804444979164e-02,8.924847232827831656e-02,-4.128916404637492793e-02
4.620450728661220675e-03,-3.832266318937126853e-02,3.477022313031784273e-02
1.727608230759736935e-02,4.405553055809553753e-02,1.737167559675220629e-02
-2.593477673354120314e-02,-4.008254442602299239e-02,9.453085337904246210e-03
4.443652978462945408e-03,1.147238440708900353e-02,4.539681028286707276e-02
2.698859773999793404e-02,4.261946591312008176e-02,-6.820056041945708747e-03
-2.383998548193201616e-02,-6.421906907336331904e-02,-5.726613402276567455e-02
-4.281693707255739001e-02,6.411786115511853602e-03,-7.374916206322401635e-02
2.012827399000571837e-02,1.505197047015807699e-02,6.680395445705793189e-02
3.984288041676280895e-02,4.199261707643239805e-02,1.022384650353213020e-01
-1.548450959786540349e-02,-5.991201980686739620e-02,-1.735373080309543167e-02
5.184061566689238121e-02,-1.236796476387357763e-02,-4.932196067349147589e-02
6.052640468599539136e-02,-6.221329002756095100e-02,1.444706653345310954e-02
-2.502348532467367492e-02,4.588236528503770312e-02,-2.355140084805605605e-02
-4.161625991700856203e-02,-6.292378308302135070e-02,1.358725292485177781e-02
7.119375187042188691e-02,1.845011454017528654e-02,-2.647167351760139689e-02
-2.220994867915374732e-02,2.422075791708421313e-02,1.764675860610419311e-02
-3.023840966775412711e-02,-6.190211114027543288e-02,5.202874166123000466e-02
4.421228137060442126e-02,-1.183525371990821612e-01,7.592076335595978644e-03
2.011117250433858139e-02,4.277117696580697709e-02,-7.329030784878162730e-02
2.851675908265948953e-02,5.742725581466124468e-02,3.453857171701637391e-02
-3.242294253253714259e-02,1.276576984158538652e-01,2.706931001795844990e-02
4.078450384805151069e-02,-5.397330627417914334e-02,1.818194515208741702e-02
2.737570134628782709e-02,8.085590707734551658e-03,-5.062094707665060200e-02
9.868919037216183909e-02,2.390474027238795665e-02,-1.338036708429754529e-02
-1.592766413769762177e-02,-3.320414331992161544e-02,5.830261371995204556e-02
3.787803870116449728e-02,4.107816370734136691e-02,-5.122803420440379986e-04
-7.579527518445874912e-02,2.638808701838444432e-02,2.610364636141795491e-03
-9.224507434316187027e-03,4.218421534730119188e-02,-3.027283856392773420e-02
4.113119091953602868e-02,5.142702766330678466e-03,-3.917161855495585737e-02
-8.954809488482012858e-02,-3.258667769445835333e-02,6.034550137842120687e-02
-5.569599408104144306e-02,4.752309027413667564e-02,1.581177672274804158e-02
2.599047945389500180e-02,2.313723233970631232e-02,2.646938981021189699e-02
-2.631919635412311234e-02,-1.291710828005571609e-03,1.661861096450454765e-03
-6.192397214819378957e-03,1.688330693681629484e-04,2.163491428077831194e-02
-2.572185412780507788e-02,-4.851203815403284242e-02,8.448682878034135743e-03
-1.191644661342819780e-02,3.151903741674961373e-02,2.396668840910281401e-02
3.262377163547737491e-02,-1.541782296409851399e-02,5.707904199094436526e-02
-2.720588121050956237e-02,-7.207924597478690409e-02,4.434077040210585713e-02
9.792974696378306532e-02,1.355651486694626519e-02,7.367026024767073245e-02
7.468477320991404045e-02,6.184104809426042848e-02,1.678825072598788548e-02
2.622480649939112202e-02,-5.359807076139119775e-02,-2.076029936872090392e-02
-1.075314205455167593e-02,-3.966465220689416316e-02,2.845046745484360040e-02
7.821671920094946939e-02,-5.074400935595245465e-02,4.619284953686562251e-02
1.467584607913416557e-02,4.591617968782091275e-02,-3.471907905949425492e-03
2.160780017748586621e-03,-8.218496249065863901e-03,-8.781535528462768025e-02
1.931832150065903794e-02,-4.034759337570453797e-02,4.747109799932732604e-02
6.624423989671242297e-02,6.081917118575556891e-02,6.249800193980264811e-03
-1.378942350353553302e-02,-8.790842668493560955e-03,-6.717203685951432524e-03
