accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.066119738429737025e-03,2.321216371648384454e-03,-9.786349928966178169e+00
6.719641890481155982e-03,-6.234006643721268399e-04,-9.791517265191902908e+00
-4.531836352538934701e-03,-8.747525064340072685e-04,-9.791499085705265060e+00
-4.455486935266854236e-03,-5.289153024349077005e-03,-9.805396506110092503e+00
-1.689953355464012073e-03,-1.295280387434831178e-03,-9.801513806119997341e+00
-4.566088592763337811e-03,7.935965167577649793e-04,-9.802148537932817263e+00
-1.465015739697802860e-03,4.090152992358001872e-03,-9.790790594215394549e+00
-6.631298977333527573e-04,7.040586364091461560e-03,-9.794938927630623127e+00
2.632147982747236933e-03,-6.853961108879502197e-03,-9.795437225565351014e+00
5.115380951428422258e-03,3.263493407439930008e-04,-9.796923605595582174e+00
3.053943649140538133e-03,-4.676097312261837634e-03,-9.784823392189711200e+00
3.828524795242867467e-03,4.226937999992727568e-03,-9.794079765237871271e+00
2.670512452949924849e-03,4.986742083425217860e-03,-9.795258301354456520e+00
-7.574511956154123676e-03,9.687639848912616911e-03,-9.794321929841226293e+00
5.653871947991859909e-03,-3.237461289376846775e-03,-9.802083053443395144e+00
-1.430994075582048101e-02,-1.081740656095839638e-03,-9.789628854221833265e+00
4.869223952292946536e-03,1.386829329158017696e-03,-9.798116098612068114e+00
4.458356314701495890e-03,7.024763174065056480e-03,-9.786048167788653274e+00
-2.051892919568390657e-03,4.084107656494691090e-03,-9.791288856311892275e+00
-5.987849523118897975e-03,6.291400906848223194e-03,-9.792642696583611084e+00
-1.262487856771690774e-03,4.910508844198377063e-03,-9.793031704935446058e+00
-7.624644357695714927e-04,2.427533794554900554e-03,-9.795834714148222488e+00
-3.311302716121795452e-03,-4.729099610642433600e-04,-9.788622510232039886e+00
6.953718204627818821e-04,-2.888880517705693339e-03,-9.795544567283517523e+00
5.340398671269589283e-04,-4.853946832811620489e-03,-9.797062021271569776e+00
-2.790894288327469899e-03,6.253437826152200181e-03,-9.799592118155992182e+00
-9.376556961868224042e-04,-1.472253683878880798e-03,-9.792767782268359866e+00
-6.113095132250505499e-03,-7.767130113542549405e-04,-9.796763697398720439e+00
-5.823068671634053749e-03,2.640784750925426628e-03,-9.792393148878311138e+00
1.175728553914259528e-03,-1.097504723366814813e-03,-9.802412697064575298e+00
-6.934228472442062648e-03,1.081265539810331335e-02,-9.798877049134221195e+00
-7.106492758605919028e-04,-2.542486529841919956e-03,-9.793261546308629661e+00
9.675300917861413136e-03,-7.029185882925464805e-04,-9.790878815125788392e+00
1.250346839754155155e-03,-5.154095170715138237e-03,-9.786316178431873070e+00
4.199183514070066459e-03,-4.815633951024212225e-03,-9.798973132215909487e+00
1.075938331382923600e-02,-4.344974827057842062e-03,-9.799910653613727263e+00
4.260291243588097861e-03,-3.811524300266599073e-03,-9.792409336158403477e+00
-1.101313870391424331e-03,-2.763499667078039498e-03,-9.801358075080504051e+00
-6.132491799724103243e-03,2.890429180943652337e-03,-9.799761558785855087e+00
5.969091598631918495e-03,-1.726205261394935832e-03,-9.797950308396154995e+00
-2.694513625495580187e-03,7.403318785460578401e-03,-9.796774124795584626e+00
9.507289782953200739e-05,5.710491329652479841e-04,-9.800049543773905469e+00
-7.847013288271857678e-03,5.371877437823299045e-03,-9.788608948252015551e+00
-4.177619319977119057e-03,-2.541594300764729196e-04,-9.793400207609870733e+00
5.145691349231866496e-04,-1.535542540177344461e-03,-9.788701610682743137e+00
3.401419941835014636e-03,-4.388223018176071015e-03,-9.797987628369972057e+00
8.332616290475900215e-04,-5.021926961619195204e-03,-9.799736956004981181e+00
7.979767455194455503e-03,8.143118302604661352e-03,-9.793695247068995968e+00
5.584572332526244057e-04,-8.124405720908951800e-03,-9.802100162006315287e+00
3.595910461161058464e-03,-4.579806151083788343e-03,-9.792968446257992454e+00
1.384178881337890486e-03,1.783134675359132571e-03,-9.799181733542640771e+00
1.068001984765800869e-02,-3.561428675626266034e-03,-9.781543464708137847e+00
1.825886499762178778e-03,4.489065647098029223e-03,-9.797074316205403477e+00
5.250037476152229557e-03,-3.354537507746022194e-03,-9.797006964351856695e+00
-2.746618778940279615e-03,-8.555566899849334495e-03,-9.796051159989287882e+00
1.617814331575241193e-04,4.815591486589170466e-04,-9.802776757156914655e+00
-1.150267082918488438e-03,7.885792541036786094e-04,-9.797552134607679264e+00
4.892751716186853617e-03,-4.718886821028971633e-03,-9.790101629029742014e+00
-9.328960799955807182e-03,1.060095470711930853e-03,-9.798295931042263263e+00
1.653653095012805937e-03,-2.034089536034459651e-03,-9.795777297569248532e+00
-2.264997614069634915e-03,4.218167686609216845e-04,-9.798265182318324662e+00
-3.567229307081145554e-03,-1.790177576372502678e-03,-9.798883719456275898e+00
5.159248210240613940e-03,5.742102455861725768e-03,-9.784422166570214685e+00
1.571396315661197085e-02,-2.142233948235183413e-03,-9.797451356065584704e+00
-1.693565278036109935e-03,9.900488044547440213e-04,-9.792063707350694202e+00
-3.913551919153587799e-03,-4.799195829620756665e-03,-9.795247271234201136e+00
-1.028062253393953462e-02,4.873487616387002660e-04,-9.796151388431606932e+00
2.077394484575992328e-04,-9.416884292760132474e-03,-9.789504241804962703e+00
1.406664174775758714e-03,-1.185314872607289884e-02,-9.799820813582947210e+00
-1.514328021226928967e-03,-4.855274719766386818e-03,-9.792558960515199473e+00
-3.693923464158537992e-03,-1.926134577080278448e-03,-9.790836357132695511e+00
6.426928851886230115e-03,-5.686975397240344064e-04,-9.802602904975380227e+00
1.446071033115949728e-02,-8.735966115554036782e-04,-9.800883234421148060e+00
5.787859012246517401e-03,-2.416141920898514685e-03,-9.790210001434756393e+00
-8.611574103415665232e-03,2.126630324434972390e-03,-9.799595257251171532e+00
-7.522609864716546177e-03,5.399224711623753191e-03,-9.787108785592577576e+00
8.581724311438870129e-03,6.922835878453881264e-03,-9.792236173203471949e+00
-6.711471886133143529e-03,5.716749010693987498e-03,-9.796904813506644771e+00
-1.558608631116795932e-03,6.614644093588426324e-03,-9.792202225218495926e+00
1.519587772625305509e-03,-5.737395445595678796e-04,-9.788440511619040052e+00
3.514462653485189020e-03,8.026080013612584690e-03,-9.792906461629666381e+00
3.126065128083912754e-03,-7.757891458387592906e-03,-9.788673388182989044e+00
-1.033024046177727882e-02,8.935752251486311524e-04,-9.790067921490869907e+00
4.624346616290343943e-03,5.290039225906050446e-04,-9.793767216439711376e+00
1.494989777817327210e-04,-7.009022422858881760e-03,-9.803422551217156666e+00
-2.883916188056925324e-03,3.186802107169759909e-04,-9.792101322275911457e+00
1.381587896706599691e-02,5.749063787066755306e-04,-9.786152407643889717e+00
5.866548333018050711e-03,5.680096559093519674e-03,-9.797234663887497419e+00
-3.926056510458492133e-03,-1.776065582725576842e-03,-9.790937377264667063e+00
-4.134770562644459954e-03,-1.790364023097272648e-04,-9.792880328643178700e+00
-4.359418043184895217e-03,-5.782972901477510634e-03,-9.798567453673625138e+00
1.656466806031795446e-03,5.579534318051340182e-03,-9.784545509048518497e+00
-2.896506236615098689e-03,-1.734552211214532725e-03,-9.798798480461126559e+00
-1.977345674102291492e-03,-5.287618800666507926e-03,-9.803489235632046217e+00
-1.433691452029313678e-03,-8.714841636772840267e-03,-9.797536697727879940e+00
-1.090127666451337456e-03,-4.902983934103467833e-03,-9.782219149351861986e+00
1.806871373689181853e-03,-2.393446947536318533e-03,-9.794344540771621865e+00
-5.890786595696565278e-04,1.611595141455220322e-03,-9.803187658995959453e+00
2.857228540980411794e-04,3.464602064942135656e-03,-9.805995689043056629e+00
3.679897599956770578e-03,-3.828777077425658554e-03,-9.795959089711640644e+00
-2.834733571979958060e-03,2.416069940351352630e-03,-9.789759859235278583e+00
-2.572908027826854155e-03,-9.838211491110988600e-04,-9.795593793986277831e+00
2.457541494983495316e-03,8.657288376420098613e-04,-9.783635626396762319e+00
3.922837930455625073e-03,9.072434054144052837e-03,-9.790489022883338777e+00
2.724742924133616469e-03,-1.829480888101479158e-03,-9.789252898204548359e+00
-1.157036531201728830e-03,5.759738467139468091e-04,-9.798854937815882238e+00
7.690832267113130102e-03,-6.443686984206466010e-03,-9.797539454518801705e+00
5.821803167967799786e-03,-2.331620781646351771e-03,-9.786866802794188303e+00
-5.562387949992140743e-03,-1.633947351775025952e-03,-9.789758991620910678e+00
4.909332531786066330e-03,-3.604572232788683626e-03,-9.797203636620562150e+00
-1.025548853182573113e-02,-1.192172553124748458e-02,-9.794807634256869733e+00
1.223916557209835370e-03,2.437007683903548959e-03,-9.799265493967064700e+00
-7.331791403236639221e-03,6.108694012812851057e-03,-9.791674353629218785e+00
3.693171957602631172e-04,-7.091998678540722273e-03,-9.792627323993990274e+00
2.188584403789728145e-03,2.667896259379714651e-03,-9.805900969406266654e+00
3.997898717472531636e-03,-3.395208486227339895e-03,-9.798008334749077619e+00
2.166520561217486179e-04,-8.208457954633607140e-03,-9.801349585881522941e+00
4.398575949438421166e-03,6.034377418722799979e-03,-9.794365979881998641e+00
-3.018117827300038653e-03,1.246130724185815723e-03,-9.795927356677756492e+00
-7.158238174096362687e-04,1.085154428117256773e-03,-9.801964610080357687e+00
1.478722069021188960e-03,8.030639409506568419e-03,-9.795139496628681997e+00
-9.140190306227796669e-04,-9.223404429408279051e-04,-9.793871212632080159e+00
4.181582908436658999e-04,7.345469244452718354e-04,-9.792734681185967460e+00
-1.588672729210661213e-03,4.903297044772264059e-03,-9.784759788265379399e+00
1.901912903385710111e-04,-9.860903726938258576e-03,-9.788864236411674469e+00
-9.759084017979736958e-03,-1.626964369409080423e-03,-9.794487623494804396e+00
-5.469733723425425527e-03,-1.875319533444840458e-03,-9.803643505091315546e+00
3.027134924201501688e-03,1.174069765389505488e-03,-9.797068136313153985e+00
9.836668484527906747e-04,2.723929455392160980e-03,-9.789497043251989439e+00
1.569354417319447246e-04,6.034399618153552837e-03,-9.792840585488059801e+00
-3.264835112147710609e-03,-4.148572008113777555e-03,-9.795110706377359477e+00
-1.775924235089134913e-03,-4.598275406181172656e-03,-9.792371951058184365e+00
2.541478039075916774e-03,5.818617648753341082e-04,-9.794673352952937506e+00
6.000885107927160338e-03,7.539191801922246264e-03,-9.791876393858187200e+00
5.131052155160276650e-03,-1.806708076186620566e-03,-9.802610242162158372e+00
4.762822340623105999e-03,1.569876200993526073e-03,-9.794616660111067574e+00
-9.915824751230901436e-04,-8.494222021015997159e-03,-9.802910396408952565e+00
2.985512998310821658e-03,4.380258752990978319e-03,-9.792068332832073452e+00
3.322136765108756789e-04,2.131119929268905644e-03,-9.795474108987953343e+00
5.519439101336618900e-03,1.644530765336670378e-02,-9.793753528095971106e+00
-6.223914204932308632e-03,5.458775618779085174e-04,-9.784369645100010615e+00
2.195613890344243983e-03,-1.415791452703983686e-03,-9.800324136714968049e+00
4.509049758989547643e-04,-5.071442436636720928e-04,-9.797811870187556949e+00
7.771193570492255891e-03,2.050417266031571029e-03,-9.791951535796282968e+00
3.880811818550838725e-03,5.448379015355410242e-03,-9.798199060307537067e+00
2.921443819826325446e-03,4.330330366577551590e-03,-9.786686350882252583e+00
-9.360910597670796598e-03,-5.176152654039758386e-04,-9.797748620749869630e+00
1.269692485393968508e-03,-1.560861207003971232e-03,-9.798411082909819214e+00
1.641230265029682261e-03,3.353594812459644806e-03,-9.806694381051993759e+00
1.271520331334469135e-03,-9.142744105994063744e-03,-9.794384540692721686e+00
-2.881403444058976918e-03,-2.615376314919479802e-03,-9.797160356742494969e+00
-4.958947149514850378e-04,-7.812979326261206697e-04,-9.796210871443371104e+00
-1.886329559505942836e-03,1.078030918532458908e-02,-9.811325141949444273e+00
4.318282204225100049e-03,7.561857264809602151e-03,-9.794802633213521403e+00
5.402727969742574833e-03,-1.370231820644727053e-03,-9.796200455213465830e+00
-1.922403000729837243e-03,-3.203455400352129504e-03,-9.794313594977678505e+00
-2.279376012369261489e-03,3.822458274005375613e-03,-9.796857254011035465e+00
5.732653500919060452e-03,-7.882803733482683303e-03,-9.791553623898016312e+00
2.082234086317559085e-03,-1.838481447201662303e-03,-9.794573205363226620e+00
7.271812385783406850e-03,-3.801861560020693143e-03,-9.799097961242763333e+00
1.456524918654435348e-03,8.281783094224420827e-03,-9.801836614706550321e+00
-8.003549539078082947e-03,-1.870503369983032252e-04,-9.793423965308614143e+00
4.223399584270559094e-03,2.058999424850356010e-03,-9.794316082333965667e+00
-3.841918522468436292e-03,-5.299538048318935129e-03,-9.792882146183879755e+00
-3.260899311531554722e-03,7.916103163195549811e-03,-9.790865578527073509e+00
1.635859254879333926e-03,1.183941260169634087e-02,-9.788694178433575033e+00
-9.029663858100486773e-03,-4.264376296835424573e-03,-9.797749925606437316e+00
4.128862885106428758e-03,-6.117559728139773147e-03,-9.797778004000159413e+00
-2.019437335246545163e-03,-1.148195464850342105e-03,-9.786389199772647984e+00
-1.324100189950961791e-03,2.298528887543085236e-03,-9.792016421235823387e+00
-4.498219232191022834e-03,1.365940821856813456e-03,-9.802850782527627871e+00
6.005267955736436937e-03,-1.064499501328560783e-02,-9.793170823268610548e+00
4.785616871374697573e-03,7.208422649964685291e-04,-9.792961818270804031e+00
-1.039326384513910868e-03,-3.267232956133020103e-03,-9.786565644228405247e+00
2.714748208000171241e-03,-3.295227352220619823e-03,-9.786819200708690047e+00
-1.988720154856854147e-03,-9.347339508112976689e-03,-9.790261687725369200e+00
3.864925623699316110e-03,-4.327778055598374002e-03,-9.801879476922643164e+00
-9.037739311956395540e-04,9.882876957444941546e-03,-9.793125640177651192e+00
-2.712858065806621937e-04,1.737249633287938754e-03,-9.787284440963833987e+00
-4.327455111278739712e-03,1.218336321396034554e-03,-9.791276457554722867e+00
1.331663287876268904e-03,-3.055711326426898116e-03,-9.790615454389374861e+00
-1.207080529394313241e-03,-4.598266208824539417e-03,-9.791331533630760475e+00
2.196485876733791660e-03,-3.752628045763246531e-03,-9.792875732827328150e+00
6.988144965242826592e-03,9.913441345509539648e-03,-9.793444380006327776e+00
-3.363896523066193123e-03,-1.617523347526047053e-03,-9.788964896760958823e+00
4.702602900280545596e-03,-3.592007595775130110e-03,-9.792326046242950000e+00
3.809073462914622926e-03,-1.010959475239405631e-03,-9.793976758520441805e+00
-1.227080709116096105e-03,-4.682693731025199500e-03,-9.791613856374720370e+00
3.196637202707837931e-03,4.324836490452159225e-03,-9.789764585577511724e+00
-9.823132685424508861e-03,4.254234000978834168e-03,-9.788162068467467947e+00
6.235743623377072590e-04,-1.863374891690296143e-03,-9.793855627869001879e+00
-1.532565311634175335e-03,6.749423979953360049e-04,-9.790779443589723741e+00
-5.255382756530693625e-04,-4.946862198796458249e-03,-9.781751253326278928e+00
4.132707395907255117e-03,-8.846868102486049514e-04,-9.788333624928071686e+00
5.409778117483165193e-03,5.858781049777532328e-04,-9.794588551762791084e+00
7.496155837174409663e-03,9.909684536700569604e-03,-9.789317895581516993e+00
3.342161287590462906e-03,4.125716408296557780e-03,-9.795239824739438106e+00
-8.312538767778958424e-04,1.315591674025154119e-03,-9.791973873349895996e+00
7.855204886751397317e-03,-9.493180582397447260e-04,-9.792119408292295546e+00
4.468303921345495523e-04,1.886094307023499774e-03,-9.802018023228640686e+00
-6.393590888491220044e-03,-3.003095240191922563e-04,-9.793492811908249607e+00
-1.559523385638316741e-04,-1.561372859818821500e-03,-9.791108042473659623e+00
-4.510322169779819312e-03,5.109724798893339019e-03,-9.785708586369993967e+00
8.375357921948569512e-03,3.894486021201873979e-03,-9.799519110327793214e+00
-4.223464386016780731e-03,3.399470584648012000e-04,-9.793625827229881509e+00
4.937663433228199096e-03,-2.384820883815359609e-04,-9.793499808554580355e+00
8.662696827735923534e-04,2.027991868845284169e-03,-9.793379069625691713e+00
-5.920819049053943108e-03,-4.340165318803703050e-03,-9.800715814577275253e+00
5.292177000842322428e-04,6.607335902851885906e-03,-9.793998829192195998e+00
5.403125853742084782e-03,-2.039711400958531609e-03,-9.789629821075358507e+00
-5.825233497864307046e-03,-4.683171143461999954e-03,-9.797397060737585761e+00
-2.668063947775714930e-04,-3.819011701615102582e-03,-9.801218219675945420e+00
-5.728853598383154772e-04,-7.996612943637275255e-06,-9.795022234462797073e+00
7.908279983357288873e-04,-7.960281991516458822e-03,-9.796457614345330356e+00
3.006058233238394130e-03,-2.760243595602662140e-03,-9.799140186710806333e+00
-3.012764068912613270e-03,7.091029827047181386e-04,-9.800099174601408336e+00
3.638393594594691591e-04,-5.441447742630319516e-03,-9.794779465777974536e+00
5.202408950737139569e-03,2.901360302874656308e-03,-9.785163856747280064e+00
-2.381736042807769665e-03,2.358018293560547318e-03,-9.789465278848824781e+00
-2.056945302954471533e-03,-6.559368157466147209e-03,-9.796580114641967540e+00
1.713790319748665020e-03,1.736869486894600419e-03,-9.796810104395182961e+00
-6.135192153228495896e-04,2.389144731817589764e-04,-9.795457167899810358e+00
-1.238677290224046712e-03,-4.455921700416838084e-03,-9.793611230951173141e+00
9.361734891900518529e-04,3.775572915114538877e-03,-9.794858570900574435e+00
1.088830349470835263e-02,3.123020666320436116e-04,-9.792398982713296007e+00
-5.043877769795443965e-03,1.031040865070434985e-02,-9.794981452874029770e+00
-2.546852263529783122e-03,-1.075743534779002809e-04,-9.794523196572127333e+00
-9.910114631535515972e-03,2.196620195776104460e-04,-9.797054004547256056e+00
-7.190863486154444421e-03,2.690849810670978629e-03,-9.794370282640933567e+00
2.471563048005135863e-03,-6.418332508843127039e-03,-9.788434881460933212e+00
-4.843868154827052526e-03,1.082712147905402419e-02,-9.796073242302799855e+00
-4.358720864173474055e-03,-6.503799881840205237e-03,-9.792168930235964908e+00
1.161126021534883423e-03,2.729337323672489934e-03,-9.788730018550280576e+00
-2.542044962258209126e-03,4.922842005496059527e-03,-9.788742454443383423e+00
2.709611821248526006e-03,-1.134654113907692871e-03,-9.792314320430737240e+00
1.359473155423211342e-03,3.385795520805710661e-03,-9.793303572601582019e+00
4.654202476451309474e-03,-3.639378481355028290e-03,-9.796171966176029144e+00
-9.188461562372086597e-03,-2.501567412283261030e-03,-9.793808001500297067e+00
-3.704625319210247229e-03,-2.575687406520487527e-03,-9.788427290223307153e+00
6.508838003059375099e-03,4.752110476659752829e-03,-9.786198682521771275e+00
4.314709528663878205e-03,2.021369794565461460e-04,-9.790402786596962059e+00
1.662847436329569330e-03,-1.600380328200258408e-03,-9.784336694847244331e+00
8.899592755400506910e-04,2.767452725083636468e-03,-9.798379729928337056e+00
8.766305214024796427e-03,-9.207887204733047892e-03,-9.792981323601040344e+00
-1.806341014821484037e-03,3.202649261608332774e-03,-9.796337129627477935e+00
6.102632756267302016e-04,-1.872262690691330056e-03,-9.796329609480098455e+00
-3.072324737884782331e-03,3.590772075238132886e-03,-9.805261465518212205e+00
-2.847126352157388924e-03,-1.059335440694646364e-03,-9.792753022169502941e+00
-3.761920586596968676e-03,-8.132767045656861052e-03,-9.797898289599130450e+00
1.245986141861309951e-03,-4.757465165959122964e-03,-9.793213233873769852e+00
-2.689699055296721451e-03,-2.304209210400821970e-03,-9.796360367739998409e+00
-6.269619423631728368e-04,4.780706176846632842e-03,-9.792470175522060671e+00
-1.991666318741581749e-03,-3.266928771939425682e-03,-9.802724575601812873e+00
3.292877700458871505e-03,-1.089847757523010807e-03,-9.793090714164366162e+00
6.643374408064125526e-03,2.843525772328952921e-03,-9.796742374278261778e+00
1.391650514307113916e-02,1.010333348950872949e-02,-9.791524845126019727e+00
-9.250321212873731380e-03,2.707405163975741373e-03,-9.798806168873156253e+00
-1.912550355635809054e-03,1.072670874821061993e-02,-9.790261478211586876e+00
-5.252674807791452363e-03,-1.162727374690603098e-03,-9.793640302819081711e+00
-4.633960852130557424e-03,-9.623012315857486232e-03,-9.794780960614195564e+00
2.012807438916916838e-03,4.518900417913385495e-03,-9.789714214383895552e+00
-3.650479894528297991e-04,-8.594281213875101496e-04,-9.798091588918783401e+00
6.882639740185617083e-03,6.649314196844668956e-03,-9.798472931715037859e+00
4.038902534872051953e-04,-2.808322967948589368e-04,-9.798474726246315214e+00
-2.695076762866562264e-03,-9.549916386663909098e-04,-9.791367645984575319e+00
1.016777077636427410e-03,-5.780578654789750824e-03,-9.798479725937815132e+00
5.031586666313617347e-03,-5.919692232739485072e-04,-9.800769905872707355e+00
3.940374347501596685e-04,2.771869902288729565e-03,-9.791314576975752360e+00
-5.169606204081340570e-03,4.117964967594463753e-03,-9.795002520087601638e+00
4.631840362332378426e-03,-1.850911475818405299e-03,-9.787127799792431304e+00
-6.040948703968742652e-03,-4.873863231237464920e-03,-9.787069764534768623e+00
-1.375652807395064592e-04,-4.810950453155445061e-03,-9.793349315825476964e+00
3.445299611539602135e-03,-1.179730978710940995e-03,-9.793832508962372785e+00
-6.222446142315371694e-03,5.663984164715090905e-03,-9.795889860671845639e+00
-2.654059621237056868e-03,1.699894594419762948e-03,-9.798934628640445510e+00
-1.637705256368106148e-03,-1.593172118306568656e-03,-9.797344536339448240e+00
1.982752099274529087e-03,-4.213311202752902107e-04,-9.799922490592116731e+00
-6.337624548979695939e-03,1.329653977230785961e-03,-9.795552186692734864e+00
5.366072053627226300e-03,-3.301779187399612667e-03,-9.785958920374479675e+00
5.577297218805291751e-04,-4.134457448537533740e-03,-9.799412841519863804e+00
-3.980260601446344339e-03,1.331600136161785464e-03,-9.789492715388465882e+00
-2.705148718389863323e-03,2.784581753127430160e-03,-9.794036835933797036e+00
3.798394416888696491e-04,1.033394041468235422e-02,-9.798811148427120088e+00
-1.985365293469597368e-03,8.234893518245698166e-03,-9.797018795417821835e+00
1.289859234688718517e-03,7.212487987189825610e-03,-9.794409621343849182e+00
9.611269887640593382e-03,3.984017687254395824e-04,-9.797175768254252404e+00
1.068850205503505367e-03,6.743813782685501024e-04,-9.793063045827551605e+00
-7.769801335653695167e-04,-5.300888737136206369e-03,-9.799904100474646995e+00
-1.815263736852442029e-04,7.046809797558188995e-03,-9.792618231736152978e+00
6.848082283542938388e-03,-5.100811801013887398e-03,-9.798862334872504576e+00
-2.400896952699340715e-04,7.562452734129380440e-03,-9.796555587692841627e+00
-3.496919864896649334e-03,-6.849923050827989336e-03,-9.790331379489469299e+00
2.839276180057628482e-03,-1.329587646145968891e-03,-9.801598326103087899e+00
9.424529599975515950e-05,-9.351530789131519070e-03,-9.786489923708366234e+00
-3.638702390469087788e-03,-2.673390235774202126e-03,-9.800926653685026579e+00
4.057607489347855715e-05,-3.678291630157977648e-03,-9.792014172881080114e+00
-5.414161515394261791e-03,2.842186297034489254e-04,-9.792732649099026077e+00
4.274131093012553846e-03,-6.330059503661422324e-03,-9.797001863813278533e+00
-5.640773237857461125e-03,-1.164456904808581529e-02,-9.795797968011367374e+00
-2.754607847077820276e-03,-3.156215527560759702e-04,-9.792542904965298334e+00
-1.176537921616005369e-03,-1.018931391265430302e-02,-9.804504829669854260e+00
-1.542962880939969996e-03,1.116467369063151678e-03,-9.791910345305518959e+00
3.747415493749200847e-03,-1.274024733361393434e-03,-9.803371310145990947e+00
7.053166125649751490e-03,-1.682232343249732542e-03,-9.793743941674788900e+00
7.939500726665918787e-03,9.365448147000193443e-03,-9.791304427063000304e+00
1.561933818823534091e-03,4.911988998699742641e-03,-9.801329174758995677e+00
3.593661846306416170e-03,-8.458686652439756717e-03,-9.797888288563088466e+00
-3.212368611474240116e-04,-8.620293432496674985e-03,-9.785784415642655887e+00
1.556161137970945131e-03,-8.062878727489325176e-04,-9.799190314135472590e+00
1.597514602799960303e-03,-4.942231975142742650e-03,-9.789976204994628617e+00
1.063622889583438558e-03,4.710389288349772058e-04,-9.792405092002466560e+00
4.892077323781988084e-03,3.583934428280856083e-03,-9.788300061393655938e+00
5.027514168884018170e-03,-8.059871479315521871e-04,-9.797573913182933580e+00
4.576013955644967109e-03,-6.313937390379322553e-04,-9.794303851620785650e+00
-1.086678920602900111e-03,6.056990768313763249e-03,-9.799210735624702906e+00
-1.111749390146210678e-03,-7.893658984139028528e-03,-9.792781883974290835e+00
-3.295553271158803855e-03,2.002375642281833002e-03,-9.791646259039904265e+00
1.106163747851490438e-03,7.204118893244837278e-03,-9.796160865045187904e+00
1.130735150216835051e-02,-5.508059327821291859e-03,-9.797589642476477678e+00
-8.157682342791509889e-03,4.535316967611579576e-03,-9.801711720928137694e+00
-1.103385579125485717e-02,5.110907699708299584e-03,-9.796619581879998151e+00
