gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.209125668589824384e-03,-1.438022249331773368e-02,-3.440056945672152755e-02
3.456634506843885013e-02,3.356455641602677092e-02,3.025844067074335425e-02
2.725532997445766908e-02,-2.220659037258611648e-02,5.641596789465012918e-03
3.833688153651128999e-02,3.931567109794802117e-02,4.368034720365913948e-02
-1.435876171637148063e-02,-9.396773040106549566e-04,3.008042674031166999e-02
4.821889321789438188e-02,2.739659169411610626e-02,3.509390478668590607e-02
-1.809548956269982703e-02,-4.019926171650134439e-02,-1.337939737067343066e-02
1.929263367988664352e-02,1.762356960381176790e-03,2.699764509704284318e-02
-6.205013906955330477e-02,7.377709345265716714e-03,-3.390535011025593015e-02
5.052061951940791523e-02,-9.842149679801109885e-02,-4.952041503564308216e-04
-1.369681465496036706e-02,5.124678638080414073e-02,-5.424542488776655513e-03
-1.038803351967598591e-02,-2.178507515425656682e-02,-2.675760657274363352e-02
1.144908426471916291e-01,-5.360351462427866143e-02,1.781589055118035225e-02
-2.937661822698260303e-02,6.525709344649455179e-02,-8.766137511995945875e-03
5.552265358869906686e-02,5.088494733356306587e-02,7.450987572513739603e-03
4.872745439619906999e-02,-1.405089245021667356e-02,3.427437818041962486e-02
1.630462709928730547e-01,8.672295152294620668e-02,-1.376838798341198378e-02
-1.303708417686777823e-02,3.609757821090400776e-02,-4.323297317930356598e-02
-1.974257878561953838e-02,-1.432171439667452757e-02,2.464460931738605975e-02
-3.382640333922705411e-02,4.424307541633769325e-02,9.168256819096281748e-03
4.274614974327718697e-02,5.122787916692169569e-02,4.607989034870734607e-02
1.326800192412042403e-02,2.821938247106086164e-02,4.508757487353512103e-03
-6.679408713992796703e-03,9.316066295372255057e-02,2.121594715335367240e-02
4.400391514248802594e-02,4.456957286727553265e-03,4.136297976638331209e-02
-5.241276541378632470e-03,-2.861868310138696025e-02,-2.748516313890842985e-02
1.948592338005552399e-02,-4.188821687398606303e-02,4.643771257910785100e-02
4.372436934201183456e-02,-1.859743864198456012e-02,-3.590324543564745591e-02
7.531725621855314690e-02,3.041158075749995915e-02,-2.458138154894902797e-02
1.693688706895896470e-02,1.144678123437848326e-02,-1.486862721035835284e-02
-1.818700840022620738e-02,-1.328502171571363955e-03,-6.799708949383964640e-02
6.033155727475127822e-02,6.262508430371808987e-02,3.914542890826928911e-02
9.742199136056820322e-03,2.579518741281792635e-02,-5.791209011278772301e-02
4.426367341844390096e-02,2.457044465084173152e-02,4.541703644263225814e-02
-9.399939665073960005e-02,5.813017874094599663e-02,-4.490355811399776575e-02
-7.807316396461864982e-02,-9.505545317963642882e-02,-1.610091260778827998e-02
4.857070787982784021e-02,4.060486565124587360e-02,-3.207356744422550782e-02
-3.841232900595356603e-02,7.464552557341831707e-03,2.200938242183471741e-02
-4.270724694689381762e-02,-9.750339703731141297e-03,4.284248298132065959e-03
-2.310978927645525316e-02,1.690729638001278387e-02,-1.641437872257616240e-02
-2.457381651823529328e-02,9.224145414638661167e-02,1.898582749373626741e-02
-1.778847405621581182e-02,6.315299346810748782e-02,2.533431743403290887e-02
2.682510335069552415e-02,-1.126850528589588146e-02,3.548133285376302293e-02
-2.103194448952077494e-02,-5.079404415466874656e-02,6.227526290456785601e-02
-1.633688147803168469e-02,-6.098309346344139154e-02,2.640731236256534456e-02
-3.442865278068500678e-02,5.867252270417323140e-02,-6.326695149621977543e-02
-2.067074271045620318e-02,5.698307288724954039e-02,-1.743293278551296191e-02
-1.777993862509864159e-02,4.449419934778597874e-02,-8.827307170257835123e-03
6.450917595950168837e-02,3.937175005378706211e-02,-2.665395917568007256e-02
7.457114874636756180e-03,1.137828587429392732e-02,-2.001625996858443987e-02
4.464687937666371453e-02,-1.324486980681133068e-02,-2.887011482029848419e-02
-6.420017252551499243e-02,2.559664080116227231e-02,6.450762716801380914e-03
5.592567718783677394e-02,-3.110396811103346634e-02,4.736823185452300250e-04
4.990628648870570894e-02,-2.957363213489533089e-03,-2.266544071613822188e-03
2.561152433699308284e-02,3.235423998073288371e-02,1.089155517119659751e-02
6.245378516121008472e-02,1.548131481525198000e-02,-2.483077530833051674e-02
-1.340883461552053917e-03,3.062995528768986189e-02,1.004188496642696195e-02
1.942643083565739545e-02,-2.886577017850164989e-02,-3.579265974114409499e-02
-6.730719713769658941e-02,-2.909178316966107986e-02,-5.791934944754614095e-02
-1.288037934414687675e-02,4.130349906173569341e-02,-7.318632748499695473e-02
-3.495312008833281314e-03,5.188689174983791147e-02,4.160411030307105407e-02
-1.181496905485327972e-02,7.212496523612871302e-02,-1.634014577448186095e-02
6.539582289667823789e-02,-1.193385111300931424e-02,-1.810585654478055403e-02
2.378332332197493487e-02,-8.702382193789319487e-03,-1.077003707867871252e-02
3.764467954611201012e-02,-5.609103276879628952e-02,2.062357047786148381e-02
-4.657124316742942277e-02,-5.851342950509362539e-02,-2.217677022437176612e-02
1.126119201752769430e-02,2.986052243933132178e-02,8.652613744399613449e-02
1.150928119169979461e-02,-1.121423747957075168e-01,-4.743096859263932347e-02
-3.555253477182596100e-02,-4.724947193980358340e-02,5.490613384163843536e-02
3.264228543912046920e-02,7.639554140007985029e-03,-9.977890349359560054e-03
8.300028577961028955e-03,1.975215967932586816e-02,3.805747727601213604e-03
1.554728626682561543e-03,-9.986438779122407475e-03,6.900626758611199014e-03
2.962972384420217015e-02,-7.056907673117612800e-02,7.465629690403922936e-02
1.917434120502374550e-02,-2.784213584737743261e-03,5.611971933659968409e-02
3.520768951440379768e-02,5.387171688584452972e-03,-3.071620282180645076e-02
-6.149026772284033049e-02,-4.167131235412994267e-02,2.619949663561538244e-02
-5.074145744792241119e-02,-8.914636866121129766e-02,-2.775309200589808328e-03
1.123914446007674185e-02,-1.653814943415428396e-02,-1.119499597075742370e-01
-2.556521423307663021e-02,-1.645493177290425438e-03,8.020918288458490919e-02
4.670449340148492140e-02,-4.723713995108860114e-02,2.589873779198882675e-02
-5.586884000007974818e-03,3.659828693919334880e-02,-9.476091557417441746e-02
-8.200615293076224388e-03,7.850167031986045665e-03,-7.099816719161902712e-02
8.690547049186300721e-03,-2.174138688652012263e-02,-1.039427372385272851e-02
-1.690914465825611723e-02,-8.314063382772318711e-02,4.127909226322543090e-02
2.567197477384760076e-02,-4.324659568418608158e-02,-2.338927167228848497e-02
-2.727590120455839276e-02,1.354178909828887035e-02,-2.850209555092167446e-02
8.345904683084685860e-02,-1.663562860022662401e-03,-3.304485527902040198e-02
8.109282297513555060e-02,4.934902442046918553e-02,2.049839658777791521e-02
-3.681004146902731172e-02,-2.014850680679259806e-02,5.871910481962082373e-03
-6.265404467820144541e-02,4.672629077447676416e-02,3.716722733431029185e-02
-2.541604025386148130e-02,4.354930754321148859e-03,9.922196700805829481e-03
-2.505212588201185739e-02,3.452518077627456800e-02,-2.593089408979737734e-02
3.734064281681648279e-02,5.865976966871714465e-02,7.553916005474409223e-02
1.176515682530511822e-02,8.942140032976463905e-04,-3.640798117958028712e-02
-3.850419715851506608e-02,-4.916021185208913763e-02,3.046646559082848496e-02
-5.321771456107790739e-03,4.937960131862013241e-02,-3.847003537929563621e-02
7.402462313566106344e-02,-1.299425567481482871e-02,3.973749245719453843e-02
8.478517006074821893e-02,-1.536855739401561498e-02,6.248795751335715562e-03
1.804026645512640803e-02,4.998933680186478518e-02,-5.887327282833920011e-02
1.492646924707636234e-02,5.045665128041097736e-02,-5.968354191030018560e-03
-2.641091086993536605e-02,2.332131428645405763e-02,-1.129793185076836509e-04
-7.879037283212239617e-02,1.227726349425241857e-02,-1.895432027624339294e-02
-5.708839507247931433e-02,-5.236454771037627604e-02,5.576441526469438220e-02
-1.100469492492306064e-02,1.520444150796657415e-02,4.061631378015922306e-02
2.774950441652089886e-02,2.025613970011179085e-02,-1.699658323370169342e-03
-3.101672484369163985e-02,4.922119132157354998e-02,2.542356278968965419e-02
-4.921728064291790855e-02,2.963363412787909171e-02,2.995888144990577207e-02
-1.412126601833975370e-02,9.627820499590879558e-03,2.073636415168614647e-02
-3.814005026837434705e-03,1.509794872932271673e-02,4.240276427182484119e-03
-1.960122749427528621e-02,-2.846725216171828998e-02,-1.769409620629329785e-02
-2.579879836301435247e-02,1.505772714405847470e-03,2.116229192478700366e-02
-8.870201556700106627e-02,3.302853737845583802e-03,-2.705795852831681392e-02
3.470725747893758234e-02,-3.241154410725891229e-03,-3.319528748703363258e-02
2.673137749999754918e-03,3.011193709078041625e-02,-3.256576696622836414e-02
3.740914937355777330e-03,-4.348673676730896442e-02,3.145292651800987022e-02
-5.844931356087870733e-02,3.642682813642040413e-02,-5.235617145720733445e-02
-3.844425511528482692e-02,4.401970716575433901e-02,1.306287795934099605e-02
3.083757086134307924e-03,7.738532089369818843e-04,7.779337611277994946e-02
3.913163484165299751e-03,1.913030371602504956e-02,-3.884144973497866051e-03
-4.737477968402947770e-02,-4.573522627397431781e-05,2.886876129428606053e-02
5.997619684464319811e-02,-9.290067589469709619e-02,2.845189719455669744e-02
1.372608375438907381e-02,-2.832296518168023192e-02,-3.311987648792313887e-02
-1.487405518189523213e-02,8.734278569314678567e-03,-5.906822968530366091e-02
-3.109857752735542893e-02,-7.565193054287744877e-03,7.204497982473630213e-02
8.957984243672904856e-02,2.117328448112860972e-03,-7.948891624171644521e-02
1.292202203648698533e-02,1.123534457786671270e-01,5.068859688973752914e-02
1.077054773031077550e-02,2.494778708663181535e-02,9.382220808596108616e-03
2.060055015911507401e-02,-1.381760607641778363e-03,1.627194733791425402e-02
-4.257787278818406240e-02,2.169158435815231670e-02,-2.541987223874159901e-02
1.926749773974561347e-02,1.742954826602107279e-02,-4.740924199016640500e-02
1.361884318959377324e-02,-1.148655683074955962e-02,9.845342368558473653e-03
-1.240793305425450486e-02,-8.091610257185224975e-02,1.562596871776864363e-02
5.132057963004084226e-03,-6.624591554739615862e-02,-1.278705004374715119e-02
5.097896349936598126e-02,-8.080125641078128584e-02,4.609932247394763274e-03
-9.124913716173806144e-02,1.154302402216574042e-02,1.444188290362108168e-03
1.915137079106430176e-02,8.637870029198371769e-02,3.181444123304140448e-02
-9.447340428185454358e-03,3.635853712057886961e-02,-8.704815048974298003e-03
-1.803945959799670498e-02,-8.603184560001660153e-02,-4.242936883048325364e-02
-2.107967028493636791e-02,-5.156054591270543830e-02,-1.693691060378390081e-02
-3.008114529524454767e-02,9.393110831778780923e-03,3.895632206081003912e-02
1.381683041222068814e-03,7.973007130708968659e-02,5.775899474201464517e-02
-3.344153770914300161e-02,-9.148309425287881602e-03,-1.151580976942071053e-04
1.893615549472793189e-02,-5.375355237057106994e-02,-2.292804888845243264e-02
-2.481212564188182979e-02,5.052774609462794275e-02,6.942695676131438454e-02
-5.202952567836124920e-02,1.129238416772570565e-02,-8.125178329066316124e-03
-7.123868386560815169e-02,4.577623450426801521e-02,-1.191083821273092834e-02
-1.326579296728085458e-02,2.871515771571713296e-02,-8.359034395765913006e-02
4.754240712192505519e-02,-5.127332612856548566e-02,9.970697467380407533e-03
-4.275050508030309865e-02,1.745060887207950870e-02,3.342820860429741858e-02
-1.100100290889823029e-02,7.828429350125055280e-03,1.949476009511810770e-02
4.573912956731517737e-02,5.836215087827140852e-02,-2.962913189935196395e-02
4.856236691356559387e-02,4.037153968660753961e-02,1.569839352097031002e-02
-5.353012871153474406e-02,4.448339596465643309e-02,-4.416421210123254448e-02
-3.120342038615151609e-02,7.739855428558825926e-03,-8.430076492575641622e-02
-1.973061612010093904e-02,1.462329615212644256e-02,5.271760439753626903e-02
-6.012287674888399346e-03,2.777792393545226723e-02,1.564331294605608019e-02
1.864408325053279816e-02,-4.168700571664127504e-03,1.931605264673292438e-02
-1.047201344194684594e-02,-2.780904102060594366e-02,5.771695316763245922e-04
-3.531889977648478961e-03,-1.525324558013378962e-01,-4.457510074741175693e-02
-4.055087824015674719e-02,-7.272151351524062945e-02,-3.609908212383976939e-02
1.924147339407880283e-02,3.225852283673723286e-02,-2.520838337498669882e-02
2.149166769237856323e-02,-6.317722425314695189e-02,2.026465484733082703e-02
1.667156050223958172e-02,-1.190955549145993400e-02,7.298615428924108695e-02
3.815506347288835642e-02,1.016195749657962388e-02,3.425676539838946183e-02
-2.088222371049824541e-02,-3.314013420292496320e-02,2.730715582391482488e-02
1.423435858817343608e-02,6.914824974554411967e-03,-6.221304041173417870e-02
-6.559579527724982914e-03,5.463901639580139025e-02,-5.424977718226802609e-02
-1.062865696268676732e-02,-3.858087324135286988e-02,1.187989681577506125e-02
6.673032315784777069e-02,1.438273752242649056e-02,-1.418684419984947605e-02
2.257199145980146385e-02,7.485930759060763218e-02,-7.769896699288882103e-02
2.688238237279137743e-02,-1.184963937257709973e-02,-6.601300121516377739e-02
8.242051743586233103e-02,4.278968018893980312e-03,6.132961631281628676e-03
5.946726146215765285e-02,4.764459087193747416e-02,1.191223558171272331e-02
2.489022553237589877e-02,-1.103938037197539461e-02,-3.284864484959282120e-03
-4.007049182004965293e-02,-1.072607135852909378e-03,-9.726003739833092784e-03
2.127428953110996335e-02,-2.554226901758774662e-02,3.334240421024920603e-02
-1.540450796587203991e-02,-6.493501926765801735e-02,-2.254445294869817859e-02
1.962848952123525531e-02,-2.456547684707333784e-02,-2.095414183648516490e-02
-8.013879216759179844e-03,-1.179599855200573304e-02,-2.751757315690465597e-02
-7.017022157614582339e-03,-3.216033334742749578e-02,-3.857002687760038157e-02
-6.245361615002120725e-02,-5.137658772737803414e-02,-2.945491863929149828e-02
2.213106205837781296e-02,-8.834144163742313483e-02,-1.000717504769709915e-01
1.593023924326383151e-02,-6.657108691907723252e-02,-2.473463102947891235e-02
3.670865124187725620e-02,-1.397329179599550268e-02,6.343790090504240753e-02
1.204697343296465793e-02,-3.753626372727794647e-02,-1.091400303494788511e-02
-1.052054395041302284e-02,9.625761647930811257e-04,-3.436927466391090347e-04
2.446582568130539759e-02,4.357741405180078076e-02,5.694459309458370366e-02
2.006048602093083236e-02,1.035549421498414488e-02,1.613408865997706387e-02
2.832176125112753629e-02,2.362981059237662107e-02,-3.875924849978267667e-02
9.218211553765470745e-02,3.918707908369264969e-02,3.444632708412660727e-02
1.523332423991753670e-02,-8.401540505625386401e-02,-1.006617517662152829e-02
6.338702986877829682e-02,-3.032808027372527540e-03,-4.333000462807295311e-02
2.880882702953857510e-02,3.761657571684998841e-02,2.052825000106927103e-02
2.531114028265740029e-02,-8.796491176485402019e-02,3.049718960369803000e-02
1.478905968474806230e-02,1.810005272791917127e-02,7.681014190417329024e-02
-1.124903998724633737e-02,2.755872875493246138e-02,5.295485412066570918e-02
3.777277572902980329e-02,-1.338281638297861634e-02,-8.532171857625539535e-02
2.198060092713000069e-02,2.158229025309218660e-02,1.604935293482208716e-02
8.580484101942868411e-03,-2.671946860571506807e-02,-5.992428785902165558e-03
6.362565141186263262e-02,1.504699227191995652e-03,3.243047281501927441e-03
-2.862830345741240235e-04,-1.345364277047546644e-02,1.977285207109509210e-02
8.983566466936940623e-03,4.825021807039440308e-02,-2.453011094448317650e-02
6.458280833355437012e-03,2.276674299704977908e-02,7.010194926497002356e-03
-2.585179975913746465e-03,-1.242622896375477140e-02,-1.071191015878714473e-02
2.696496545272932671e-02,-1.030195307568879809e-02,4.491326494659134139e-02
-5.891421609618255383e-04,3.637095789222601766e-02,-2.455139798810125965e-02
2.458660234715719442e-02,-7.813851562758773739e-03,-2.548595352996236262e-03
8.956905063801774008e-03,-1.397511969060859921e-02,-1.119441248865491248e-02
-6.976701106255309322e-03,-3.330412530190703796e-02,1.439411712480067468e-02
-4.685283881511517062e-02,4.808894763866125924e-03,-3.157865498420059369e-02
9.121219906789956866e-02,6.312180057866595417e-02,9.367684659827092697e-02
4.568555498420529860e-03,-3.225108597218834250e-02,1.407310071926510392e-02
-5.501803132218326120e-03,2.238296500668570874e-02,6.829089515043910985e-02
-3.048422911693770415e-02,-1.159314044672064489e-03,-3.494019924873302541e-02
6.748656622151995299e-02,7.615602285705069807e-02,5.283681097346284994e-02
6.414136805664023833e-02,5.487193856018236088e-02,-5.712061901656913937e-02
6.510659427020569490e-02,5.802383553324169663e-02,-2.185392634765082054e-02
2.016549305147828652e-02,9.848174028008925551e-02,8.773440156271032977e-03
1.517696778895819866e-02,1.827817057093095512e-02,6.690644072110367088e-03
-6.994030709288019676e-02,1.600409382081502624e-03,-3.456845356499595179e-02
-8.080361302840835536e-02,-2.697324574666187802e-02,-2.135435025011372945e-02
3.174193420901654655e-02,-4.630324612602277484e-02,-1.671706727906344808e-02
1.439279918777729150e-02,-3.136217467696421346e-02,9.206316092027211351e-03
8.435547031786790051e-02,4.356651880836169555e-02,2.144542113186877902e-02
1.296180414561948387e-02,-1.601986874504160788e-02,-2.918482174317628061e-02
-3.222249775869973770e-02,2.300804590426440421e-02,-2.263015257776348349e-02
-2.959527429649982250e-02,7.535640126369581859e-02,-1.905254029966530448e-03
1.371733670390003039e-02,-5.014074160120532891e-05,-2.387196025003986957e-04
-7.996978856497726981e-03,-7.603227201978997058e-04,3.555264568688597943e-02
-1.041719791753323299e-02,5.367048555083996086e-02,-2.566478740735415529e-02
-2.700924728097420929e-02,-2.798163312189488536e-02,4.288303795472991203e-02
-3.270945840019745966e-03,2.138356973543332432e-03,5.086912073547295021e-02
7.381578369115913973e-02,6.314449461486172817e-03,-1.356187613488466989e-02
7.221967010761107253e-02,1.731345847586426845e-02,-4.122881034008114148e-02
5.991444240778419361e-02,7.422258988756455511e-02,-3.085148957751447304e-02
7.249970219568536989e-02,3.108599378883872971e-02,-2.550865647419682525e-02
1.190791131005226530e-02,1.359405828477518695e-02,1.928497103334416915e-02
8.244282450165563159e-03,2.762793385240751298e-02,-4.465084175942025252e-02
3.924068999809732922e-02,-9.511202390442168031e-03,4.117050711798436735e-02
1.915180453954079542e-02,5.805409829637100949e-02,4.648171792416777581e-02
2.172020820943857539e-02,1.428557185765447213e-02,-4.070375632689100798e-02
-1.500252241354588581e-02,1.800453515376164784e-02,6.264555376584295121e-02
1.484248786228440156e-02,-1.361513489662885025e-02,2.862817398644944625e-02
-4.143780282098719764e-02,1.063222753936048787e-02,7.670576364571607408e-02
-3.184225658996286262e-02,1.024154264967511510e-02,-7.232276745217618152e-02
-3.156492840109587084e-02,9.221605326779126754e-02,-8.107524646668648471e-02
-1.840704157197045610e-02,4.474544720413575760e-02,-3.510286477012198453e-02
8.184510689721641308e-02,-6.556301900599897925e-02,-2.932275802336591422e-02
-7.304315211881355803e-03,-3.402817435682475161e-02,8.007050983454874760e-02
-3.544710549062398547e-02,-3.645591364824131431e-02,3.623502608281455734e-02
-2.346217012985372247e-02,-4.775126666264644520e-02,-8.671524583014196541e-02
-6.405870104681637978e-02,8.548624939720465832e-02,-6.022577158645248119e-02
2.722169495466889022e-02,-3.610470133407964188e-02,-9.531696620479714792e-04
9.666427195618101931e-02,-5.230652834655619143e-02,9.543660371567912540e-03
3.287571323489459074e-02,-4.898368389841819583e-03,-6.034719364491170079e-02
-1.400660856845427522e-02,-3.278741639165776156e-02,-3.465247257733841679e-02
5.986046130336064586e-02,3.340661041186369223e-02,-1.053964257575344676e-02
8.780898825670482855e-02,6.491051440540758499e-02,-2.388872242963683071e-02
1.112351626332005600e-01,2.387308404043281956e-02,1.160560359335922540e-02
1.518104919640096348e-02,3.393022499523846297e-02,2.503609152674066141e-02
1.020434820548354708e-02,-1.576838997875348175e-02,3.380060512526286438e-03
-5.675748826879947750e-03,-2.314655515708415739e-02,5.233002407998046425e-03
-5.560975537091732840e-02,-4.973787450257618342e-02,2.547635242886344895e-02
2.965817444935333475e-02,7.753223546391218787e-03,-2.098011894905261326e-02
1.110497857499461033e-01,-2.911564586151393214e-02,-3.120578226402656585e-02
1.452430917696351520e-01,-7.063798498900232363e-03,8.651821496916910215e-02
-8.915755273857196850e-02,3.142541504449681417e-02,-5.674846356724493751e-02
4.649859131332182566e-02,8.387888220181587140e-02,-5.239410148980674919e-02
6.776512373070263384e-02,-1.142405399908626683e-02,5.641962908351317446e-02
4.068006989552416103e-02,9.838263260583970937e-03,-3.040519213681333599e-02
-2.584531858871010924e-03,-7.203412218882869478e-02,-4.410997842049817208e-02
5.481846532579218861e-02,-7.209078860678262701e-02,-8.421549588922704055e-02
-1.542968345714095836e-02,-6.562287117790487415e-03,3.343933168637665265e-02
6.379135804368185614e-02,-1.172067597968521474e-02,1.520241052533559834e-03
1.399368041263535437e-02,4.615301788443619026e-03,-5.642272996932738705e-02
-6.915120836500564250e-02,-2.457693386613822931e-02,1.135898204477054918e-01
6.337299801818180311e-02,-4.662269505361275879e-02,-4.750261575841192851e-02
5.158583813268752954e-02,4.346901106607800602e-02,3.457284822737562158e-02
-5.930691146245517520e-02,5.899754120894971227e-02,3.169383016309524487e-02
5.244766859398229675e-02,5.089550737973380645e-02,4.793754251926823917e-02
1.683753166211788763e-02,5.056130765680599132e-02,4.467712183366826656e-02
-1.004397278067916191e-02,-9.094657188404899062e-02,-5.210668287624019984e-02
4.904827432417057514e-02,-1.220789070394458567e-02,-7.180703511687554219e-02
2.669846841304918464e-02,-6.508829747989783310e-02,1.828103911615426135e-03
-2.907630416339247736e-02,-8.262657053628877368e-02,3.852119048643719030e-03
-1.381541057591981550e-03,1.838741810491986706e-02,-7.701026582779797736e-02
-6.510845284761045126e-02,4.698813049618233602e-03,-1.099499676460935493e-02
6.107063610937189975e-03,1.058918782383605761e-01,-2.115034599178898869e-02
3.454797815949500056e-02,2.274488404934441738e-02,6.021783141664442673e-02
1.091390553253722973e-01,-3.229904086526704660e-02,2.207179068138718017e-02
-3.666532374999574052e-04,2.307974730000617383e-02,5.975406084608943930e-02
1.272160516349520737e-02,2.001595470997956719e-02,-3.879658429073511855e-02
4.513520956223979197e-02,-2.729362247141966721e-02,8.401880509987959267e-02
1.401307754194501022e-02,3.466087644844915300e-02,4.472325393185385377e-03
8.822548659420325137e-03,4.169611629148402970e-02,-1.530386665537480928e-02
-2.749335779567810625e-02,3.948689748782427400e-02,6.171697347028242547e-02
1.850352053132684610e-02,-3.803946378440302423e-02,2.835769216767408674e-02
-4.594066784582026552e-02,1.204737805073815421e-02,-5.038814240083276663e-02
6.273714376148475762e-03,1.044052583583277710e-02,4.061143880144958002e-02
-1.396170554129554054e-03,-3.044190467681777770e-02,-2.855386625448659565e-02
-6.292648668411569834e-02,2.764283609641450881e-02,3.571354191685077728e-02
6.160558876333360745e-02,-6.697481777728216124e-02,2.189006240689070001e-02
5.686185576779465706e-02,5.518874418453111053e-02,-1.057759658932444641e-01
4.301809605155097749e-02,-1.371591371622045419e-02,2.327630096362269529e-02
-3.496797367046992899e-02,1.237122568754425375e-02,-3.454004339560383385e-02
6.168203552473681961e-02,1.148918641283689923e-01,-2.798935938767043580e-02
1.338192069033026198e-02,-3.534584991991913255e-02,5.416055714514652480e-02
1.650369137711247755e-02,5.067752930436532355e-02,-7.212008167784582369e-02
-4.559682732014434803e-02,-1.855102526613274004e-03,-2.349162236269884338e-02
-5.101352165685268947e-02,8.125972471905341596e-03,2.632098208132635855e-02
4.493616364028869825e-02,-2.672692375497032549e-02,-7.009027672264539488e-02
-3.660312971813024785e-02,-4.208164172101474393e-02,5.770977803028311259e-02
2.354387930506272875e-02,-7.193425006850917569e-02,2.751030301721850424e-02
5.223579510005178610e-03,3.760480583497238793e-02,-3.256631639099843989e-02
2.394213752859061187e-03,-3.138175510773129340e-02,6.220191996143404484e-02
8.475487136359005635e-02,-1.358647427103935532e-02,-2.806211002092766707e-02
1.018196447980712627e-01,1.963644887366228914e-02,4.485498544295501294e-02
9.360863307417534307e-02,1.754291797479103771e-02,-1.036913678455638893e-01
1.619013747919324092e-02,1.603274692810473939e-02,3.047751914667382739e-02
-3.893200317764390628e-02,-6.239307945778181652e-02,2.485032467095491318e-02
3.679858120916828460e-03,-1.865910483962759589e-02,-3.082159016166794926e-02
-5.462040192824956647e-02,1.387525350310030159e-02,-1.135794562886428480e-02
5.051792966601657137e-02,-2.652386547629041139e-03,-4.338637850479508395e-02
3.259692527343038392e-03,2.075639014333695298e-02,1.400526705688313368e-02
1.258822046281503522e-02,-1.261191234603147504e-03,3.790633881833859603e-02
9.905791013615305660e-03,-2.132665000689768723e-03,-2.298826975814022983e-02
1.016244179650829665e-01,8.627209459785092904e-02,7.211055331592386430e-02
-3.022945449259170983e-02,-5.025423713910972395e-02,2.547852607548061615e-02
1.898080945385889964e-02,5.307881457400098063e-02,4.036681210169167783e-02
