accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.827314513199716706e-03,-5.284688654328148147e-03,-9.790730672643968902e+00
-1.089843068880074883e-03,-6.114483416717262677e-03,-9.794922805231045970e+00
6.323136983017276121e-03,-1.199905330503596521e-03,-9.793200517830223717e+00
-1.606780417166493551e-03,-7.417434971297150008e-04,-9.797388753893828905e+00
-2.027481625576693560e-03,2.735270674977540589e-03,-9.794946498394020651e+00
9.226451784634701059e-03,-2.747823408287885204e-03,-9.798902816236942925e+00
-3.036265949896361019e-03,-3.356476915626816285e-03,-9.795901527968499778e+00
6.898307997929558656e-03,5.127219553769045944e-03,-9.797221271025083666e+00
-1.309496578418461185e-03,5.243852079671250735e-03,-9.793562375564818012e+00
-3.695609254281988568e-03,8.947440083135961737e-04,-9.794235518229593040e+00
1.005382593064271975e-02,-3.427879570211937342e-04,-9.789200995827185281e+00
6.398721315751827038e-03,-1.065190907900315578e-02,-9.797364756875561298e+00
3.792476231489971209e-03,-3.317132448167397270e-03,-9.793550069685483805e+00
-8.192219015230876172e-03,-7.360073798602442818e-03,-9.796580463276326256e+00
1.753430419414375892e-03,5.812450241464698318e-03,-9.791011289654125704e+00
-1.792360849908512061e-03,-3.075963045887700458e-04,-9.795941928996493075e+00
8.884054791077329247e-03,-1.004781977997447513e-03,-9.799162199899873471e+00
6.781621289505153187e-03,-1.588340489351029250e-03,-9.790919897928496596e+00
-4.655718898916528549e-03,8.817050171620937835e-03,-9.792368260058291085e+00
-1.613935439454087855e-03,-1.114443997859887936e-03,-9.797720392722453653e+00
3.172838458875280529e-03,3.836005852862887054e-03,-9.786182753508240850e+00
1.310490771779022293e-03,-5.609649946389265972e-03,-9.792256518090246331e+00
4.328336220030662212e-04,-1.687257181672644542e-03,-9.793345630175183558e+00
1.064020472370898716e-02,-4.915823566508310469e-03,-9.800662371385298499e+00
-3.675438661437762907e-04,4.325307553198695643e-03,-9.789884889191307948e+00
2.200621271970722246e-03,9.194399189039928477e-03,-9.785450703732653466e+00
-3.160126303148371504e-03,-3.430352031616379013e-03,-9.794299981948125122e+00
8.237612827912006155e-04,-5.418255703294225234e-03,-9.792063555852646317e+00
-3.898239405073284768e-03,8.968733089266443196e-04,-9.790535125648831993e+00
4.077640132131673222e-03,1.211291405524204771e-02,-9.786242566778886598e+00
-4.274024279869190722e-03,-3.642053984253555959e-03,-9.791449814017965991e+00
6.177628058310779928e-03,5.092462446646367318e-03,-9.792290467725489833e+00
5.829541532795523562e-03,-6.197422491558021891e-03,-9.800369914228921786e+00
-1.806164590014022091e-03,6.314136941652032098e-03,-9.782727027266883368e+00
3.546686554459317717e-03,2.756535022844489816e-03,-9.796918123468659090e+00
1.286713033351695630e-03,-6.655960879075730006e-04,-9.796473426590795341e+00
-5.106693180740601995e-04,-4.302609497188344956e-03,-9.788584602068256757e+00
6.711705790860593261e-03,4.891127205338779288e-03,-9.791195043123188668e+00
2.100970726549338235e-03,-3.432831750083963161e-03,-9.789804808206422848e+00
-3.345723125187775177e-03,7.162323334211278397e-03,-9.797529142338936126e+00
1.573199551552227887e-03,-2.154135688349748026e-03,-9.790484519735693780e+00
8.194462257254568139e-04,-4.488037924387470491e-03,-9.792455813309665302e+00
-1.643699318481195177e-03,-3.447190077588934559e-03,-9.795572350988486221e+00
3.192112961102256362e-03,-2.847197354876967752e-03,-9.795839591436159566e+00
4.114025347818778548e-04,4.466949316907208381e-03,-9.794752270907288505e+00
4.441218713312103210e-03,7.235324143089560608e-03,-9.796962510995625095e+00
