gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.279012482874066693e-03,-5.562589488680588778e-02,-7.198104496604827013e-03
-6.170148512967769255e-02,-3.481676917264515947e-02,1.479002815567415606e-02
-1.127697705748464778e-02,6.540088997611190336e-02,-2.894717155262654246e-02
5.147747691935248421e-02,6.862867872092921762e-02,-7.038258859266341601e-03
7.795277676132864736e-03,1.310653443643193354e-02,-3.450005854565448699e-02
-3.870275294885780482e-02,-1.411742960444546321e-02,-8.941846974665089431e-02
-6.305727873966425479e-02,-2.645525754017433867e-02,-3.689365452320240296e-02
-1.859458401733912400e-02,-6.317407280013382850e-03,1.762331724891605736e-02
-6.390408709224459916e-02,-9.456564647742576879e-02,4.783098989161243403e-02
-1.592496382998913676e-02,-3.864408864825055051e-02,-3.117105918235940284e-02
5.677050311092942531e-02,-1.586336699372938074e-03,-6.178936996446948021e-02
-2.700868628848638112e-02,1.774566166148835999e-02,-4.287570099965434811e-02
2.382135917020775356e-03,-2.932292503112989696e-02,6.364980506832683405e-02
-3.172509868031374997e-02,-1.335058097105051682e-02,1.086870730731719949e-02
6.690947710827679917e-02,-4.423095135453123695e-03,-2.906592835446772361e-04
3.450667313707018319e-02,-1.140728204816592560e-02,3.976649863419529779e-02
-6.187884273359727655e-02,-2.262260773309381079e-02,-5.406674221297969041e-02
-4.526825911083297294e-02,8.195997043144176430e-02,-3.794551158936806945e-02
-4.952498197843840932e-02,-1.260368570123731290e-02,-3.072879755223371923e-02
5.705087352633502612e-02,-2.419515010305853253e-02,1.844702742494871983e-02
3.922760017303779378e-02,9.464337598734698376e-02,-8.231504892206413515e-04
-1.141260602398506789e-02,5.430066207700859349e-02,2.729542371311110757e-02
-2.794783710126437851e-02,-2.796566621679342363e-02,-2.178496765901011961e-02
6.155914451722833969e-02,-3.672398390347474291e-03,1.705139907670994619e-03
3.423316548157050859e-02,5.772587740665282609e-03,-6.662900221544428014e-02
-7.440217062423586103e-03,3.817508767708851190e-03,-1.127647916370872611e-01
-4.589600372149790081e-02,-1.035241298349913464e-02,3.409233132391324694e-02
2.300647436277737656e-02,8.922068138255459177e-03,-7.123595096276812144e-02
-1.715054090207077109e-02,-4.845582725479738451e-02,-5.554897829915197809e-03
-3.384663099891585536e-02,4.612793317164483493e-03,-9.592498831615800178e-03
-6.473985686484708124e-02,-1.606111072291424233e-02,-7.394443864538573219e-02
-5.171867158484331345e-02,2.457380017118045504e-02,3.645499042087683300e-02
-3.091036039037286728e-02,-3.999771955511648158e-02,-4.345243167810279583e-02
2.020045388231240038e-02,5.971837773549532047e-02,-2.919654304983938537e-03
-1.891707393393522729e-02,-6.249905673265209599e-02,4.478236245169577717e-02
4.326386215147527171e-03,-1.187147284890338952e-02,4.277702323947470825e-02
-1.069080619367590232e-02,3.295533595249418302e-02,1.192538074376279155e-03
-3.563553617296853510e-03,3.980421442253994496e-02,4.394153282903501267e-02
3.363522291196977682e-02,-4.218913186685306627e-02,8.605164572484315377e-03
6.251423996387836524e-02,2.186250911932040557e-03,-1.003672474842199139e-02
3.350133715400525902e-02,7.262694882282241804e-02,-3.276728074411777020e-02
2.139870830708196642e-02,1.678847730372108604e-02,4.581151122626701128e-02
-5.725528253369268489e-02,6.233054437851578977e-02,4.700885818651216047e-02
-5.248112415454969995e-03,2.998494483951375661e-02,-4.014468676327158370e-02
4.771477718356562786e-02,-3.577351222372455314e-02,4.263573304153641524e-02
6.998090182883963395e-02,-2.612321312117582908e-02,2.611541949827631687e-02
2.581868246004177456e-02,1.776203693753367107e-03,1.985275784888847900e-02
4.538173282482717286e-03,6.295388043633039221e-02,-5.389775465211925050e-04
-3.624011464132949854e-03,2.294259914480326762e-02,9.284414753449866248e-03
6.866225280027156430e-02,-1.065613796336666204e-02,-2.239043147345402829e-02
3.640817774593257256e-02,-6.840452538373462468e-03,1.155240328705545855e-02
5.451567400959461684e-02,3.860374335889654035e-02,-1.452477584753844586e-02
-3.956957276649238076e-02,3.722531231499671273e-02,-3.012058143707544919e-02
-1.707909872762256379e-02,3.675614745286197305e-02,-1.020402929581945041e-02
2.517503326629798310e-02,-1.334595136617884766e-02,7.684935119111451982e-03
-3.493030971117685318e-02,6.575442079541797546e-02,-4.319388921728656988e-02
3.061897043699007143e-02,2.281755187155249179e-02,-5.055951934997755803e-02
-3.611183976488128999e-02,8.634771535775517121e-03,-7.485302061594524548e-02
-6.487460440081642583e-03,-1.256069819013208577e-02,-6.707831315205707579e-02
1.243048960886494053e-01,2.893895268023980935e-02,3.366529061629287140e-02
3.335649290790602961e-02,-2.388887651975883653e-02,-2.326435687795949669e-02
7.674997616339954143e-02,-4.485293405871094291e-02,2.355439320097519641e-03
-2.555357945785670729e-02,6.659584126427252337e-02,-3.280152276536668719e-03
-2.273387619559410350e-02,-9.443491384345347253e-03,7.119787108725585643e-03
6.810247457218879252e-03,3.535389054684646981e-02,-3.094395519208970394e-02
-3.979244974279323721e-03,-2.475676401542658764e-02,-1.052968614554425711e-02
-1.427461928345787577e-02,-6.287695409416146908e-02,3.536654177911075381e-03
8.752749412939625495e-02,2.999705869329332558e-02,-1.119212133118455566e-03
3.151810944662295638e-02,-4.466585500646332030e-02,-2.501961301921550029e-02
-3.860509489258072413e-02,-1.662694110142477755e-02,-5.777876370754709417e-03
2.353954612947933150e-02,2.262600893647534819e-02,-4.532712873589871821e-02
2.832408289663889550e-02,-3.562884245297948116e-02,2.000651027911780344e-02
-2.047162605060773993e-03,8.404819142904524157e-03,2.492987524511381531e-02
5.246130289939537547e-03,-1.322259945173940611e-02,-1.600568395616378328e-02
-8.312864369370925877e-03,-7.537540830774339638e-03,-3.571650916030054412e-02
4.671517462399443071e-02,-4.037340248874096010e-02,8.612842917633135864e-02
-9.797867276463166630e-02,-5.368472277375014451e-03,-3.612276889832365806e-02
2.005203650991537606e-02,-3.137030682527779113e-02,-5.992586602722635436e-02
4.757371127325637356e-02,8.396990008783196402e-02,4.149154271008444889e-02
2.704403809442154291e-02,-1.735533561951113635e-02,-2.463833195451838043e-02
-7.591240727864551063e-02,-6.463253864471246724e-02,-7.669892147434716201e-02
-3.053494231440001538e-02,-1.330431132041297489e-02,-3.024765428387272276e-02
-1.211271941967194746e-02,-4.206458086923529210e-02,-1.625795608053511726e-02
-3.732564076638808515e-02,5.844442869398022711e-02,-2.501784941303804993e-02
9.132178237204316429e-02,6.834740348311281466e-03,-2.378396008050038049e-02
-1.479791348003924555e-03,3.420775610464422967e-02,-3.737914783697997984e-02
7.676902421589568148e-02,-2.233381030789446595e-02,2.143381579034254764e-03
-9.404997946219728622e-02,-5.129613934489466376e-04,-9.410164414106979552e-04
-4.726791839319427480e-02,1.564897404819030544e-02,-3.208284647346282270e-02
3.440225732163205291e-02,-4.833507397601413506e-03,-3.569717292730989477e-02
3.326530342224403441e-02,2.174278210526410862e-02,2.159197662685273175e-02
5.139196529091982074e-02,-8.340754363792704518e-02,-2.367235079075699633e-02
7.441620633949102767e-03,1.475487805208649215e-02,2.315493847839964620e-02
-2.640965276772601344e-02,9.278677271587543185e-02,3.423912871170579214e-02
6.559228141219728032e-03,-5.373562711449846735e-02,-3.447328154590555832e-02
6.392742230639050782e-02,4.748232650028800378e-02,1.934960639984345879e-02
-2.078322043903085142e-02,2.337999439265222440e-02,-1.182201097789220140e-01
-4.302077054503974235e-02,9.403440125880842271e-02,-2.315653328247236839e-02
8.597304468500134578e-03,2.422277825633046763e-02,1.445839144009982303e-03
1.936903906108353862e-02,-3.325408911493014236e-02,-6.252128390389144474e-02
5.974090048345612192e-02,5.269415601411462681e-03,1.159028465227792716e-02
-4.392874733385146446e-02,-4.345143934642889394e-02,7.554968906324856237e-02
3.427324623203076986e-02,1.302313361424470295e-02,-3.525104783530918356e-02
9.358946798580417004e-03,3.024246927102609492e-02,3.304813378584173927e-02
-3.675056039355715370e-02,-3.072666077926154704e-02,-6.139034950430531656e-02
6.309558062750372440e-03,-7.114063924477795342e-02,-3.044092906889941594e-02
-3.385095977184077870e-02,-4.272433537124316338e-02,-8.222171648644173436e-02
5.986133040095042296e-02,6.882937163510421952e-02,2.605585129622640939e-02
-1.828589704128057505e-02,2.106228660672176956e-02,5.323644256923452771e-03
-2.196943325251160886e-02,-2.304826314011847524e-02,3.073355754875234380e-02
-4.990795310634511817e-02,2.754706839758497977e-02,-1.582064771175187507e-03
7.473339794244905805e-03,3.878009393230744378e-03,-3.456619480148645507e-02
-4.840845908893486038e-02,1.971791367658864286e-02,1.171780876837183114e-02
-6.532167240744295124e-04,2.317050235162848582e-02,-5.137518434059010902e-02
-1.393191371921446639e-02,-4.729106879911586583e-03,1.133272532367802718e-02
1.647326721637050809e-02,5.743378420801847212e-02,8.854715809651140385e-03
-5.552599696980321103e-02,-6.170802836014482179e-02,-2.540138676018174196e-02
5.461360286422774213e-02,7.433722274601280156e-02,5.364756950295542642e-02
5.675200366004751196e-02,7.469798706534851174e-02,8.402300459145928269e-02
-2.470877174255361325e-02,-4.668910806209876363e-02,-3.947204720527691668e-02
-6.800700965230187245e-02,4.135485553345494281e-02,7.002795878743710289e-02
-4.286057023115800307e-02,-1.749968405640414670e-02,-2.324865310918796876e-02
-4.832156610989004480e-02,-1.192403617446529535e-02,7.263962092425664541e-02
2.698236746446275140e-03,1.513284569716805139e-02,5.944137745611743212e-02
-1.923499561293005172e-02,2.021101363472558449e-02,1.582447436587644182e-02
-1.140851163686400216e-02,-4.685785421876354634e-02,3.605852923978008356e-02
-8.842195041270438371e-02,-3.279646516932058220e-02,3.304689946934779438e-02
-1.527955055218771507e-02,6.291219906623297942e-02,-1.211696479267385454e-02
-2.409547020559017413e-02,-4.814146485625253602e-02,-4.876205448645022644e-02
3.740831861333229758e-02,1.408588729728015888e-02,3.648588469560164194e-02
1.031155619162716329e-02,1.272375524292250829e-02,-5.057709253556851373e-03
1.022926170335018980e-01,-1.119265893386748451e-01,-5.385302225241831581e-02
-1.124132054945148861e-02,-5.048391908571972508e-02,-1.489024133518433322e-03
3.486542387453344521e-02,-3.782852661491149793e-02,-1.044616777062384351e-02
-3.776477493367053073e-02,-1.327753962946246705e-03,-2.597251821103520666e-02
3.496011762356206198e-02,4.508309911651467265e-03,2.494264198813199440e-02
3.472731905320444734e-02,5.108619967945502577e-02,-1.837033903804816820e-02
5.107513789014028749e-03,-3.723912773791727970e-02,2.989655248862144524e-02
2.529894684766814412e-03,-3.949483409717554488e-02,3.873051624469950327e-02
-9.917906079181170939e-03,-3.846235555828973751e-02,-2.599019705931629280e-03
-9.066786292596894919e-03,4.171714387526279100e-02,-1.068400314436699153e-02
2.796936043124025051e-02,-3.953452854224884933e-02,8.315000356758034394e-02
2.319923030060273492e-02,3.010559710320343321e-02,-2.406011167822468683e-02
2.393576422006337898e-02,4.950030204432573355e-02,-4.092782760359539584e-02
2.260388415640873783e-02,-1.274646362980030954e-03,2.697856739456704761e-02
5.393695044357785240e-02,-7.710400053736285453e-03,5.146275888155719264e-02
-2.533564554931566973e-02,7.133390774767847664e-02,-7.600816688376124675e-02
-2.252657612411207780e-02,1.224463757869013146e-02,5.742793310294882353e-02
2.748547235909866437e-02,2.937008326896493188e-02,-8.097386799958410097e-02
1.719688679060702927e-02,6.299890102638837364e-02,1.909551628983779947e-02
-4.544387233306547424e-02,2.934262747071038693e-02,1.184693250093091406e-02
-3.519046816623272456e-02,1.914438021124072187e-02,2.703146049934027073e-02
4.547598383694215207e-02,-1.883378425917022966e-02,1.058193130014729692e-02
-4.191241451034442150e-02,4.448322315649696351e-02,-6.111406050409824015e-02
1.800842559839044635e-02,-8.522033326838745343e-03,3.534773046357567172e-02
-2.642394629691841024e-02,1.683343715518887480e-04,-5.331411591891124790e-02
3.296340191337521902e-02,-4.002257894346974987e-02,-4.830767766244071365e-02
-1.199017366367554922e-03,-1.937735600384181411e-02,3.737868464568858823e-02
1.235687788821675064e-02,6.102376451731562380e-03,-4.318391358469187910e-03
3.241278679346041441e-02,8.243585873229951344e-03,-1.827738161995189764e-02
-5.314574850300328446e-02,2.314075359768605691e-02,-2.896642026559376887e-02
-6.920811782991342920e-02,-1.866340514237373530e-02,2.093435864740807173e-02
-2.380112956157617171e-02,2.394940854175252667e-02,-2.157626855354521575e-02
4.363213134175474885e-03,2.205395059097501817e-03,-4.386095024459010783e-02
-9.872276882715568316e-03,3.294921570587617220e-03,-4.805421348254201863e-02
6.230691373989544202e-03,-7.147827811888300339e-03,1.340308737310085159e-02
-1.260064105249912407e-02,1.708650119387859767e-02,5.110435451385533095e-03
-2.436559114360733677e-02,1.591524168622204111e-02,2.480094108196221128e-02
1.514701543798797206e-02,1.297800424030874861e-03,-1.604959103792803982e-03
-4.278812292439154730e-02,9.430322285629395233e-04,-3.921683260709237645e-03
4.158873794983550948e-02,8.541771495003462611e-02,-2.082219125345906655e-02
2.429192659190705997e-02,4.193166061287727231e-02,-4.117015333591352716e-02
3.094547774372844243e-02,1.321873374855424797e-02,2.190688040920089202e-02
2.173770698788234784e-02,5.481998326924106268e-02,6.297859476587590322e-02
1.764463578845470310e-02,1.939760978174357928e-02,-2.113372183471083979e-02
-5.647984780987035450e-03,-9.995446477024243215e-02,3.291448772218586588e-02
-2.934772549199467229e-02,-3.522728212552903027e-02,7.644667857792718756e-03
-1.632214296801066597e-02,-1.817291525212435740e-02,-3.351150658488895144e-03
9.812944894173987118e-03,-1.195156223919075812e-02,-2.146305433622400574e-02
-5.038215145956446983e-03,6.079703001723035447e-03,1.633303007990823466e-02
-5.142979330177351038e-02,4.432149304970504911e-02,-1.736043631730928294e-02
-1.827181205502207903e-02,1.671998000739816255e-03,5.337767535106533942e-03
-6.063171967650615030e-02,2.068524593156612079e-02,3.654702951573155466e-03
1.018262937606134733e-02,1.389006342611981762e-02,3.192883208160404804e-03
3.386349740859331218e-03,5.582123464672409524e-03,1.456379136624685704e-02
6.324594571320268921e-02,3.591857559811002104e-02,-6.063813323248545134e-02
6.391553771892766189e-02,8.847228306984050716e-02,-1.499772026680916588e-02
