accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.192301795433247345e-02,-7.353418076108016177e-04,-9.798593653656096691e+00
-8.203954744049625145e-03,-7.204745489413784051e-03,-9.793130052346786130e+00
4.868586695860912562e-03,-5.704773520579130806e-03,-9.800832243153589474e+00
2.211684144894645546e-03,4.979085838103674416e-03,-9.800526135548810913e+00
-7.093520459071965198e-03,-5.721760899662160088e-03,-9.795146999118765407e+00
2.276212976416989477e-03,3.812918693488740601e-03,-9.791743347752232651e+00
-4.215776054504321267e-03,-3.527521931922674488e-03,-9.790470550752976564e+00
4.231755723210797043e-03,-3.988488707896606887e-03,-9.788629458831882957e+00
-4.532388710438075598e-03,1.773796082498932392e-03,-9.790023987201626809e+00
7.956504191090241652e-05,2.642061990323569913e-03,-9.804601109911272871e+00
-3.151694558909786531e-03,1.118996267867810278e-02,-9.794180798816906730e+00
6.832038775853343290e-04,3.343631661743965734e-03,-9.793988839464057961e+00
4.683309187584682245e-03,-2.594275286077119946e-03,-9.799193734495627695e+00
-4.618419366370811636e-03,-5.739399436641776618e-03,-9.787306260061585661e+00
-2.410800403414706423e-03,-8.094661519586416384e-04,-9.800437915852052484e+00
-8.349210328814138382e-03,-4.901012312310497505e-03,-9.794552522540655559e+00
-4.340601639432456992e-03,-3.611229331669789377e-03,-9.790617574385192867e+00
-1.301529646325777327e-02,4.677571790652934776e-03,-9.795625530718867324e+00
3.218650081138176890e-03,-4.653828732920795713e-03,-9.788768985399984857e+00
-1.007277490528850827e-03,-1.205864585014167732e-02,-9.786751747400836976e+00
-2.025138165344834507e-04,1.235421905385320276e-02,-9.796180227644610383e+00
8.313529545915323421e-03,-3.515316281708721121e-03,-9.800771808388448747e+00
1.084951933993325013e-02,6.083756347912708251e-03,-9.800302823732375046e+00
4.097893418815137974e-03,1.720267904587353416e-04,-9.799318360092954094e+00
-3.583215017632506837e-03,-3.078799674310572776e-03,-9.789749230399031887e+00
-8.522154504716245027e-03,4.266986753633548318e-03,-9.801063733719454163e+00
5.733229108641138896e-03,-1.734488663402238701e-03,-9.794524878664518042e+00
8.755267751475283647e-03,-9.031707496844813485e-03,-9.795712575223761931e+00
-3.678350567616769061e-04,7.022282995657310421e-03,-9.797498051177838008e+00
5.601186559434828509e-03,1.718854373443847589e-03,-9.792205856671330366e+00
-2.465015958828734380e-03,1.830076373008712601e-03,-9.800367202677417566e+00
-1.645726000718271713e-03,3.341112567913875030e-03,-9.796295225458782951e+00
-7.199128169170827471e-03,5.762221998660619141e-03,-9.798789877708541596e+00
-3.832161888224126355e-03,-7.695342144530463967e-03,-9.787012783918573433e+00
-5.203834757141207433e-03,-1.052517240167196886e-03,-9.796862034450420254e+00
2.550261174160789804e-03,1.929202982695736503e-03,-9.787424770113927863e+00
-8.263213593436414747e-03,-9.679568769901046935e-03,-9.797699135362190503e+00
-2.179583936763282957e-03,1.771807421211673205e-03,-9.789861293061701275e+00
-1.720600218590611187e-03,6.349676003009846990e-03,-9.789541702292156700e+00
3.025644790698889253e-03,-8.301008014858529682e-03,-9.799545760943503936e+00
-1.534488497865408056e-03,2.870079129406576807e-04,-9.798482760281002513e+00
3.235949023511086858e-03,2.432364177463940472e-03,-9.792023663214481033e+00
-2.137733370854318776e-03,3.035873961563355979e-03,-9.794604023280550464e+00
-1.684883852803625327e-03,2.492114842022049009e-03,-9.794566353416378490e+00
-8.133198045069803261e-03,2.490959732184809799e-03,-9.795614218626253589e+00
-3.044668810697624857e-03,9.361161532299690224e-03,-9.790352902299014559e+00
-5.387048201824532097e-03,2.464854173536313187e-03,-9.795993979375310801e+00
8.118082252171147234e-03,-2.927964814010465284e-03,-9.798711976257973078e+00
1.533546970402984311e-03,-1.111418525260594869e-03,-9.792142675880045388e+00
1.566824706713922490e-03,1.177213643052323067e-02,-9.796700457119428052e+00
4.191838491260751511e-03,4.921902325955396923e-03,-9.802487478262623455e+00
-6.373333885929565075e-03,2.051040995541333900e-03,-9.796145021485754611e+00
-1.576721786800811464e-03,1.538536163341696738e-04,-9.800811409029412502e+00
5.423378027312868730e-04,6.844801047360775208e-03,-9.798835087829187884e+00
4.738897446308873267e-03,-6.115542966931277954e-03,-9.792387498315621386e+00
2.408694726585898071e-03,4.838364030817054150e-03,-9.794423860437964535e+00
-1.224613411986595624e-02,5.198961642014044565e-03,-9.792102327479247137e+00
3.723015809895816736e-03,-5.661628147641214505e-03,-9.785651806039609824e+00
2.146053423803257441e-03,-1.905594014828140056e-03,-9.798811372041569712e+00
9.089060779889196126e-03,2.360063895535641221e-03,-9.796526256367666718e+00
3.625480073486185930e-04,9.334304604102568181e-03,-9.789866264807416840e+00
-6.295510777443870387e-03,-2.790505118872698993e-03,-9.795983728911489052e+00
4.692813729429508654e-03,-1.734848321914387930e-03,-9.794176591698823486e+00
3.064637154259037231e-03,-6.782781726734339253e-03,-9.791707305938377459e+00
7.543664224048775898e-04,-1.197134142808001060e-02,-9.802670556389145418e+00
8.894485405384802267e-04,-7.618298147232868819e-04,-9.790975613693220225e+00
4.600992579251404584e-03,9.428991568805416244e-04,-9.798989549377450814e+00
-2.769957149121722757e-03,-5.134674624965042920e-03,-9.798403184216930129e+00
4.593035476500965074e-03,-3.758709016953154861e-03,-9.800726183649166146e+00
-3.362019553076992136e-03,-1.013270014318031279e-03,-9.799229294398253742e+00
-6.476389888658169985e-04,7.350115557781467445e-04,-9.789134826475560658e+00
2.801664867869339479e-03,4.309368661516444973e-03,-9.795853105260494686e+00
-2.069665166720539330e-03,-7.753293264216180695e-03,-9.793879413438103754e+00
1.308999120817227460e-03,-5.472757917830285701e-03,-9.791612811904052194e+00
-1.779511785919874649e-03,2.002596836960865781e-03,-9.800411304297229620e+00
5.159498428482815410e-04,7.598096326482960822e-03,-9.797003325693204090e+00
-4.240738068132897734e-03,1.408682525744743390e-03,-9.788677573719249736e+00
-4.336093559890391060e-03,-2.156921224571686779e-03,-9.805226395013548313e+00
-3.440072650579579106e-03,-4.546618739827445500e-04,-9.796289725798766668e+00
-3.286626639029192800e-03,5.014580343948175966e-04,-9.800965776547654329e+00
2.482091422465489312e-03,-3.445446858853394665e-03,-9.790269645078330640e+00
-5.124682153901014524e-03,-6.397120030175126350e-03,-9.788360907067525929e+00
-3.462928569195489453e-03,3.460134476899291017e-03,-9.792027407797988303e+00
-5.203481185599932377e-03,7.812894718168669414e-03,-9.788779244080727082e+00
7.088795156450435238e-03,1.129733109454600717e-03,-9.804054972487081798e+00
-8.390572182885746482e-04,-1.306870335474059897e-03,-9.793714655798208213e+00
-6.522240735025073254e-04,-1.795771371385924227e-03,-9.799566496243590663e+00
5.481007424168745680e-03,-4.110991128527640391e-03,-9.794592669853713574e+00
5.810988895336111244e-03,-3.366260140310972735e-03,-9.798683824877626236e+00
-2.458884990209676998e-03,-3.719616857911804339e-03,-9.800904665869348165e+00
-4.018880476029279211e-03,-2.057160741929078222e-03,-9.801477956298933591e+00
-2.945425945207260331e-03,4.162753190869681111e-03,-9.799522745370454757e+00
7.832865345884423153e-03,4.205969235346752010e-03,-9.793501216360093409e+00
-3.350026002610210531e-03,6.199761253379539386e-03,-9.793499313057731470e+00
1.284219788349550860e-03,-5.764511263823565365e-03,-9.791366994113339217e+00
1.976161570579238521e-03,-2.293624840906524284e-03,-9.790713696120977971e+00
-2.897881697082256873e-04,-9.320833472224335312e-04,-9.795813875837684037e+00
-6.175187717935327891e-03,-6.434262126144546902e-04,-9.795564801485154405e+00
7.223727125401611937e-03,-4.034226215888612674e-03,-9.791410473771751555e+00
-7.678617882921887940e-03,-5.305852500518100714e-03,-9.791641571914563968e+00
3.857504659704829707e-03,-3.797447553593468611e-03,-9.799492750343938852e+00
