gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.094527830917536859e-02,-4.245601455980883843e-02,2.042647630762211425e-02
-6.866796831058642747e-02,4.221732031766711746e-02,4.441394061915107899e-04
-1.123652514676201121e-02,9.970075320154094325e-04,-2.103821865616067877e-02
4.330462908972468328e-02,-5.745326263020771040e-02,2.435363927650911666e-03
-4.884055969445436768e-02,2.931147227666381500e-02,5.600950208370914646e-02
-4.738122596294713773e-02,4.953970545292008670e-02,-6.819300725494950588e-02
4.343384871178853496e-02,1.890929062849872055e-02,1.536339449854533419e-02
-3.600792277985827294e-03,3.219538907328480665e-02,2.969170522475255564e-02
-4.350219105814950860e-02,-1.794426624735812568e-03,-4.604112563509828171e-02
-5.633053276325936110e-02,3.036837371794546409e-02,-2.672271966119565793e-03
1.086866713464630093e-04,-1.131496177976510850e-02,-3.813742327086843548e-02
-1.821873957961991225e-02,2.098799826628025555e-02,9.617006557626215160e-03
8.159865875844647329e-03,-2.792956938086613508e-02,-1.971194261660830921e-02
5.461105720687439019e-02,2.955464267393071234e-02,7.141697042977922238e-03
-9.444770286933081363e-03,-6.547702073615628560e-02,4.351587773735463016e-02
1.073052297458573301e-03,-4.180421157270197696e-02,4.580214710097021968e-02
2.376651986096918554e-03,5.634386430279746116e-02,2.189234810272059923e-03
3.836810634822659938e-02,8.277959948502498777e-02,-3.523075271721820556e-02
6.949835212610699919e-02,4.686967295227292135e-02,1.237465217167284075e-02
-3.624733467174733569e-03,-4.053612370133131276e-02,1.316986381348190724e-02
2.882230066483372488e-02,-3.440661861076899780e-02,1.104643612131757727e-02
-9.826846906841077249e-04,-3.265646866962385042e-02,-5.043911723838626765e-02
-1.211811432846545029e-02,-9.953949414954683592e-03,3.697787569035163036e-02
3.913492829028917749e-03,8.054706556009001706e-02,1.320319253677394028e-02
-1.486329869723591879e-02,6.894179711438226665e-02,-2.027060033471963021e-02
7.649204565532294331e-02,6.225032545342096268e-02,-7.425222719832124015e-03
2.371095410105358500e-02,-3.467486751289752811e-02,3.640691964616498549e-02
-1.122098361540157380e-02,-4.056024139369876491e-02,3.370908803463697895e-02
2.131707807409062572e-02,1.317567763109854864e-02,1.185831200670341666e-02
-1.638633407531924239e-03,-4.463241950373413036e-02,-2.901536059705267165e-02
1.305738484558711422e-02,-4.074805959780935204e-03,-7.110509452011226834e-05
-4.591740426527754493e-02,-1.271221004388120059e-02,-2.102912871301119285e-02
-2.983665183804698820e-02,-2.292774595509695576e-02,-1.601683860703178794e-02
9.902698395792107477e-02,-1.863756383962014013e-02,-1.377621595165514148e-02
1.493306137500220558e-02,-9.862475191927977738e-03,-8.232882319753336009e-02
-1.394451118272692705e-02,3.087084745592019383e-02,-6.119921958484909885e-03
1.124645310435597699e-02,4.406252578445771229e-02,5.470925521165466432e-02
2.089229705693570679e-02,-1.647996204138091336e-02,-4.111597868750568180e-02
-4.809846273400472660e-02,-7.498923333593403295e-02,2.101579376588629325e-02
-2.558485053620333793e-02,-1.008397970668563869e-02,-1.371223032889920188e-02
-8.122009663483984246e-03,-6.031526127217691491e-02,-1.776073728712768141e-02
4.755140205143885274e-02,3.635748870059817874e-03,-3.467320817447046288e-02
-6.198879058290824445e-02,9.696627753996997848e-03,-3.470475194971665844e-02
1.399939509675506878e-03,-1.414617791045313195e-03,-5.986119883173454670e-02
-5.439729162103328075e-03,-5.758504088250035978e-03,-9.500521403401933004e-03
3.721435458815182395e-02,-1.364165445291011178e-02,-4.207406662740180436e-02
4.101414903516677202e-02,3.976175562430599164e-02,-1.856992380017766578e-02
-3.337993279180768297e-02,-9.674535856041829168e-03,-4.934040281750125961e-02
-1.410231174635410110e-02,4.098895439479022240e-02,1.566053042117891703e-02
-8.330986116372614964e-03,-5.714604993978728703e-02,7.638903104589786497e-02
-4.856698829440094650e-02,-2.620506118438074850e-02,6.001284670185215442e-02
1.628093943559793741e-02,1.073281173305365953e-02,-2.337064744486931633e-02
3.452460749858819039e-02,-2.603160400209481723e-02,6.723036453761932485e-02
4.408329206903329606e-02,-4.080492419994280473e-03,7.433745328471512426e-03
-2.169907582361625675e-02,4.002547539342254240e-02,-4.254775577352847005e-02
6.606769378651315694e-02,7.641927706089819694e-02,-2.200378109946746555e-02
5.515769148007209494e-02,3.689021800779568316e-02,3.534600545234768687e-02
5.657392859079111297e-02,5.840029695649971708e-02,-4.688190168846164546e-03
1.142838793743694743e-02,-4.020113554492341090e-02,6.984192520153169326e-02
2.114105336505662028e-02,2.418348024495601406e-02,-3.151661163440325208e-02
-7.742764662198088621e-02,-1.771446299931092594e-02,-2.487483333729482993e-02
4.559431111686640392e-02,5.412454425246190914e-02,-3.156180903288519080e-02
-6.879919678889037660e-02,1.435570434639162930e-02,-7.910641462114531564e-02
-1.392680235056893874e-02,-1.859694141244574994e-02,-9.655603327760482399e-03
-4.406223577389212914e-02,3.506913224155309289e-02,-2.381048776705336351e-02
5.736473833883065643e-02,4.942668929939657285e-02,-7.044311837056728420e-02
1.239761129378887453e-02,-4.285776260412128315e-03,-6.400973688640400339e-02
1.890250442514741433e-02,4.782275845495777972e-02,2.297222583949863270e-02
-1.405384167324535277e-02,4.370338447764560846e-02,5.709661487207845672e-03
8.080289064641756058e-02,4.051084900313603465e-02,-2.899025792715323804e-02
1.176215706895783336e-01,3.558345995227732428e-02,-2.039040382343565005e-03
2.115089477987035921e-02,1.728110529317828520e-02,-4.437113616610923600e-02
1.470421167670598727e-03,1.361030599614923009e-01,-4.401681861629157949e-03
-1.701200843765784823e-03,-3.042216063252120919e-02,5.050442660285189844e-02
1.286618827791395289e-02,-5.409318550821658189e-02,-2.972297844967967256e-02
-1.535637124557882524e-02,-8.280582221172654023e-02,-1.088631057743535274e-03
