accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.122541126192509512e-03,-4.351609251308011499e-04,-9.790184235557552128e+00
1.543485721169998107e-03,2.945311698753187192e-03,-9.799260181362221545e+00
-1.642384806778515727e-03,-1.651022403890918359e-03,-9.787788643301791325e+00
-4.352609180494960463e-03,-7.840622170608276204e-04,-9.794725537007133553e+00
-1.232012834778158702e-03,-7.871039958851347093e-03,-9.793187476357859467e+00
-7.181593677824170928e-03,-9.251270720800151143e-03,-9.796503748391160116e+00
7.273439440440876945e-03,1.659891998090703112e-03,-9.794956634947352470e+00
5.220150050970091653e-03,1.302432563869992434e-03,-9.796006598220426298e+00
4.054021985093372860e-03,5.713915502822124182e-03,-9.790451726722224635e+00
7.424186312338416568e-03,5.172550218151343929e-03,-9.790986624162748342e+00
4.232926039170775592e-04,-7.623186795244651925e-03,-9.799136421003828090e+00
1.670271242819657258e-03,-9.506918163357891069e-03,-9.793879680209842675e+00
-6.540087974222172102e-04,8.158114585131541474e-03,-9.785371305189809021e+00
8.070587967233831600e-04,-6.543616278512958719e-03,-9.788181541474809677e+00
-1.579035937080462823e-03,1.823543252356298570e-03,-9.796136408192488432e+00
-2.091912879211270545e-04,1.506022631065722858e-02,-9.800024063461052037e+00
5.510743247228700424e-03,-9.956480759326093947e-04,-9.798203895185041645e+00
1.472871211693376099e-03,3.179806739879125713e-03,-9.799275010428589283e+00
1.595060893506094991e-03,-1.234037432618896330e-03,-9.794286271589136561e+00
3.375005426188394837e-03,-1.109383137551989140e-03,-9.794697117906855155e+00
1.204825782098425599e-03,-1.357580948762923201e-03,-9.794894456649048564e+00
3.674154843123782384e-03,2.867309445063603336e-03,-9.789288154510650486e+00
1.028113624437486905e-02,3.752378470637846193e-03,-9.786643348739092474e+00
-2.811345921823935577e-04,-4.903156851245078426e-03,-9.795343686883157375e+00
-1.648950526711742692e-02,5.022951180063327421e-03,-9.797866940121240376e+00
-1.517537619942302797e-03,-6.352912450191445376e-03,-9.787759948838697710e+00
6.366833611469648914e-03,-1.098318804089949176e-03,-9.799224004444820224e+00
6.689896251593202949e-04,7.128358118470014618e-03,-9.790481533260582125e+00
-9.390563099778009848e-03,2.556134309443888752e-03,-9.796747598844559590e+00
-1.630280111136279877e-03,-3.239288979949846419e-03,-9.785223471686091301e+00
-3.642303598192654646e-03,6.332915824687446529e-03,-9.795458104806421318e+00
8.272488175766751564e-03,2.720757672974965548e-03,-9.793896350860780586e+00
7.861829408667295183e-03,-6.576925848557339804e-03,-9.797702193512890290e+00
1.039714055058076981e-03,-6.094558575334332179e-03,-9.786949520077117270e+00
-1.202594545764410796e-04,-2.153832833072897180e-03,-9.791763701711497347e+00
-4.772333608607095407e-03,-3.778994518961657865e-03,-9.802431444790830284e+00
4.152820986138573353e-03,1.767946725425379546e-03,-9.785138931693584396e+00
2.585166700450748471e-03,-1.100552944845537701e-02,-9.802857951473585629e+00
-4.585893686881032912e-04,3.037156980284158592e-03,-9.792203790032040445e+00
-1.084048503193755890e-02,2.116101418781255773e-03,-9.791530907939939965e+00
5.225062791198348960e-03,3.550622810171483526e-03,-9.791883769544993399e+00
4.503485011699686139e-03,5.681850118123533966e-03,-9.805886123704972590e+00
3.059781065520281607e-03,-2.128247223136895024e-03,-9.796690581046815893e+00
-1.061375966157351993e-04,-4.569686864065583727e-03,-9.785027215156338443e+00
1.543326928070921846e-04,4.051575629571126103e-03,-9.794041609170152540e+00
-5.509422125124655359e-03,-5.556611117408490411e-03,-9.792095969480122619e+00
7.357720279894861513e-03,-2.512242295879101202e-03,-9.802937872080775605e+00
2.533592106684734706e-03,-5.519681067038949285e-03,-9.796312440456244275e+00
-5.956842273216977207e-03,3.417841572756741796e-03,-9.796817740922234563e+00
2.366069083564637573e-03,2.830939056634773458e-03,-9.796444105896643606e+00
-7.191202649172979966e-03,-7.319287990068716089e-03,-9.795484485463310520e+00
-7.408359390190364172e-03,-1.843598776145928889e-03,-9.784520395784063851e+00
-2.672241680399341148e-04,-4.317997541414353956e-03,-9.791114941688457307e+00
-6.233931875656808412e-04,-4.557150285870303387e-03,-9.793180209258109059e+00
7.801097681421585717e-03,5.572840882430417711e-03,-9.801430840342280959e+00
-2.642267751824121415e-03,-2.235431907487568995e-03,-9.805772884616706264e+00
1.105086911425621956e-03,-8.508631904065899407e-03,-9.785945446385692748e+00
-3.025779045609083059e-03,4.931294142287234207e-03,-9.793418919335374895e+00
-9.181474624267394954e-03,-2.266968739859046272e-03,-9.788234935449391827e+00
1.104326022248380140e-02,-4.281795093796791213e-03,-9.798632009349226735e+00
-3.312469580409275940e-03,-4.773571050648207741e-03,-9.792922052867066185e+00
-3.079767007498419602e-03,3.891736135472933893e-03,-9.804945471961202585e+00
1.949074649701618318e-03,-6.496404642485538623e-03,-9.795208505541236121e+00
-9.574889931669005455e-03,-4.182550648168915398e-03,-9.791912068750646014e+00
1.307152876878496690e-04,-1.251963634022564952e-03,-9.792248801482820397e+00
5.320813217180971749e-03,-6.870498574804662258e-03,-9.791620723892613398e+00
-5.367404952996704219e-03,3.563798966027444635e-03,-9.793746683579193757e+00
-8.815087716056832848e-03,-3.863479027412484567e-03,-9.788912868481197904e+00
4.549106378847441075e-03,2.394795600058263405e-03,-9.798461659341816343e+00
-6.256240654060450266e-04,-1.059585995627318478e-03,-9.785049793365121928e+00
2.176374483761432839e-03,-4.078091937866704271e-03,-9.789938373727535392e+00
2.093932328170507000e-03,2.574761464211699959e-03,-9.794867119193645166e+00
-2.436949280749053665e-03,-4.110710777570757840e-03,-9.799048491546198392e+00
-3.344876791307762904e-03,-9.085425890236076968e-03,-9.791599589147562455e+00
-5.070372140688645703e-03,-1.779393542524300214e-04,-9.797409577547412596e+00
-8.046581922988724211e-03,-7.151291366047715301e-03,-9.790753241897215631e+00
2.023025131618579118e-04,-7.755739447709028914e-04,-9.795213514429454094e+00
6.887460009500638754e-03,-5.090548855781263857e-03,-9.794753406125447981e+00
-1.073408571524741076e-02,4.215543144280021505e-03,-9.796576257827206646e+00
-1.654615797923365307e-03,7.143184882229637774e-03,-9.800482158838397240e+00
6.410378785836643584e-03,-4.283308846880071706e-03,-9.795411308462666611e+00
5.372281559117189197e-04,-4.760679209684664029e-03,-9.800426003763606175e+00
-6.096456175892202810e-03,-2.010539924853037026e-03,-9.794322104737727130e+00
-8.064051124078196534e-03,2.523350468808699051e-03,-9.791190548323275067e+00
1.317595162559744763e-04,-8.639262869212247301e-03,-9.794568152700520614e+00
-7.905666685289224668e-04,2.515766868365832808e-03,-9.795753003971650941e+00
2.233240422843807004e-04,3.664567173813890015e-03,-9.792754381157591226e+00
6.658047639779957581e-03,-1.999393352491099594e-03,-9.789131515129986028e+00
2.144583871053912412e-03,6.893963868546864118e-03,-9.793484620939672425e+00
-7.039664126646571866e-03,4.134212540874640171e-03,-9.803231297653701048e+00
-1.217025258686803800e-03,-5.588935913007905343e-04,-9.794110526694316476e+00
-2.196070122791734733e-03,1.843627983621847193e-04,-9.791349298667451961e+00
2.475576553777506222e-03,2.136620416812528601e-03,-9.792182270083563012e+00
1.560101959055903422e-03,-1.465358905554559228e-03,-9.797848414134257666e+00
-3.114458679551926519e-03,6.023969913163918725e-04,-9.790753508009284900e+00
2.262839254462842287e-03,-1.107519772341803961e-03,-9.790298703757761345e+00
-1.460640322598694531e-03,-1.516812347336035562e-03,-9.796964560671762356e+00
9.670595345033372462e-04,-3.367987567008217525e-03,-9.802775279786377638e+00
-6.565750247741892510e-03,2.211799754642416668e-03,-9.786367373426090310e+00
-2.763716254546277114e-03,3.559956389054876394e-03,-9.790744021204718095e+00
2.115005984132167349e-03,-2.491621670459180974e-04,-9.799818768460621499e+00
-4.747362151511322348e-03,7.933680697497063825e-03,-9.800304722198529106e+00
7.684159157893419995e-03,-7.346350495194595154e-03,-9.790489867573194616e+00
4.170164929309759646e-04,-1.064467183735256367e-02,-9.800855351112470970e+00
2.125375596762524907e-03,-2.604865068961456382e-03,-9.796243885004367158e+00
-2.215707146402624318e-03,3.589931113666003024e-03,-9.790310449401784965e+00
3.152694386886470499e-03,-3.653541728159368038e-03,-9.796456223824623777e+00
7.966850911445250150e-03,-4.111337033438331595e-03,-9.797032473876331693e+00
-4.173259186624810567e-03,1.187990385033307634e-03,-9.798148941945877155e+00
2.452750516268400495e-03,5.047470661615501182e-03,-9.797053497651891263e+00
3.677204936708418619e-03,7.041351333396358644e-03,-9.794036566205919669e+00
5.330980521299578945e-03,-1.979621509493640838e-03,-9.796896781635103579e+00
4.384184668400370813e-03,7.102411920710200235e-03,-9.797585105346168888e+00
-1.854043057991809369e-03,3.281863296246897120e-03,-9.793754288855673451e+00
6.218339990054280557e-03,2.119684306299459472e-03,-9.782385757500263068e+00
-6.454192236140741381e-04,-4.865105452649880029e-03,-9.790500539482671627e+00
1.377140052227254644e-03,1.036111522542261781e-03,-9.785504370720607525e+00
2.668169684051756177e-04,-4.938016908080510026e-03,-9.797225099582870911e+00
-8.248957297233416169e-03,2.693555929034920212e-04,-9.794007066739013112e+00
7.209877760104559975e-03,-5.933256078364671556e-04,-9.786619989620159998e+00
-4.341170870022679866e-03,1.249309778858768809e-03,-9.797691739912652409e+00
6.124276435741005456e-03,6.068330729386225281e-03,-9.797649680214588486e+00
6.703206121750751589e-03,3.178188746770744069e-04,-9.787871648021170046e+00
-1.435608004567242267e-02,-5.585785107204148565e-03,-9.797120234526790483e+00
-6.120193005496436106e-03,1.104096596483588634e-02,-9.794829473490123561e+00
-5.554136404413194221e-03,-6.415960855919266084e-03,-9.789477192582776155e+00
1.420384959011163463e-03,-1.092086603791832776e-02,-9.792851008491435749e+00
4.821739634434360315e-03,-1.136080121653649730e-02,-9.804062436586685081e+00
-3.008436258413846494e-03,3.256190577902260287e-03,-9.798353789836690808e+00
2.500083955220382993e-03,5.632819286164138239e-03,-9.793492624159087612e+00
3.676815593085903684e-03,5.668002391631645409e-04,-9.786897463936220731e+00
4.657325632145888072e-03,-7.063125468587352039e-03,-9.793605739882609740e+00
-2.527643988840191144e-03,-2.043082663448095391e-03,-9.792960744418868657e+00
2.758748397000597430e-03,3.335210571259750352e-03,-9.795065336024331160e+00
-1.987582131423193399e-03,2.568544977806007466e-05,-9.793821250092385355e+00
-8.642230878508845625e-04,-4.034557239409095226e-03,-9.796683075931264639e+00
2.873505801076109466e-04,6.179037684130308464e-04,-9.784122286939313184e+00
-4.480707297914928409e-03,8.193682862871856307e-03,-9.791554285462767737e+00
-3.316030229758981564e-03,3.521129442088144317e-03,-9.797472509577515254e+00
6.884759620840174253e-03,4.607135787139138641e-03,-9.788736593105660688e+00
4.164260270156757565e-03,5.033053778316002799e-03,-9.791076967636692885e+00
-9.253656643898633058e-03,3.490060330372935296e-03,-9.794786665236037138e+00
1.819456216353589452e-03,6.053719323358414638e-03,-9.797381797326487174e+00
-8.644197815030821427e-04,-7.176919277859317506e-03,-9.795411889637945180e+00
2.900861249714971161e-03,-1.565659443826960704e-03,-9.795119256861724466e+00
1.941726075242710889e-03,1.684189595588899378e-03,-9.794243921972830336e+00
4.631379901003488536e-03,2.669835522189880489e-03,-9.798421524756607326e+00
-1.598764795238519698e-03,5.057256116388203319e-03,-9.784900996730060641e+00
4.253698466336526020e-03,2.249322214637966035e-03,-9.798399738122217428e+00
9.756342871320353854e-03,-1.244377654145870787e-03,-9.793094407601694584e+00
-3.816490150504927713e-04,2.164528595624874707e-03,-9.790321031724067424e+00
-3.410445714265488131e-03,-6.457352856694150052e-03,-9.794543843504367686e+00
9.502070102199916546e-03,-5.330840406732186010e-03,-9.791537990155424254e+00
-1.607623166045539162e-03,-1.532809416856442805e-03,-9.797241403126012216e+00
-3.598367340074660158e-03,1.215553791713904581e-03,-9.798916249070334317e+00
-5.174660015648235509e-03,-2.286579142084332536e-03,-9.796197562007089132e+00
1.660413149387079653e-03,7.472327050075910394e-03,-9.787598500291625925e+00
-6.109135776678154862e-03,5.614078865360094990e-03,-9.803163940714251012e+00
3.654133763634360120e-03,-3.228103070398349005e-03,-9.800084102219299709e+00
-3.732160830583552448e-03,-1.137112047919093885e-02,-9.792008512141364918e+00
5.563672532642480011e-03,7.915008357018903876e-04,-9.806489458224820766e+00
-8.508533849773713617e-03,3.520987020878278435e-03,-9.794886076291788868e+00
-6.051856650482571875e-03,-1.955012022846923467e-03,-9.800047865486464005e+00
-5.123483406211822716e-03,9.667341010658575887e-03,-9.794241683739905113e+00
1.593208938380811027e-03,8.525060181383337706e-04,-9.783844876990675843e+00
-8.373234803526006381e-04,4.258807282432175607e-03,-9.785529599392951638e+00
6.682813497158579183e-03,2.375888960585854340e-04,-9.791025247018451338e+00
-2.749616386225008872e-03,-3.726818310562753263e-03,-9.798793528329136748e+00
2.807328968284100029e-03,3.743918530192701100e-03,-9.796643330977099495e+00
4.303646583045115173e-03,4.020258032511363905e-03,-9.786102036880134136e+00
1.295314832065207721e-02,-9.473482604151869241e-03,-9.798536950959677583e+00
5.046078897322395056e-03,1.177000011323205489e-02,-9.785102573122713920e+00
5.578865586614465029e-03,4.993441648754704844e-03,-9.797351280208751234e+00
-8.504740247293648666e-04,-2.381686933176036490e-03,-9.787859823796047465e+00
-8.482662687161604065e-04,-4.383834104247604987e-03,-9.790833854172058537e+00
2.087988963442410310e-03,5.923205397893629466e-03,-9.791723193470501130e+00
-6.123186795073346650e-03,2.767581061161138514e-03,-9.796444582048366101e+00
-4.343437593820711692e-03,1.312546377977893714e-03,-9.788860300290927796e+00
-5.959061230285389588e-03,-8.470935258337013857e-03,-9.790893970965562687e+00
2.290131804252686521e-03,-5.210595915397184426e-03,-9.796801043266261999e+00
3.136947983666892037e-03,-3.153681175270386071e-03,-9.799293109684354519e+00
-3.635858169195240342e-03,-2.227365464812292202e-03,-9.794147501639344000e+00
2.858955675411990922e-03,2.785687976277428056e-03,-9.793499024313934598e+00
-6.928074859389519828e-03,2.126526210215998365e-03,-9.795376519659111381e+00
-1.680495602346024787e-03,-2.105793096036704098e-04,-9.790282922063120452e+00
2.455916108865498909e-03,1.188013403434927742e-03,-9.793752907909706096e+00
-5.111300565292540253e-03,-1.968062583175845311e-03,-9.797559362317281639e+00
4.720329455242935684e-04,2.854350691747123414e-03,-9.790884217342835427e+00
1.568208946377595836e-03,-1.035378899627660988e-03,-9.792135977498746868e+00
-4.450603925336765569e-03,-1.326287987468372257e-03,-9.792885593623909202e+00
-5.635466440918590267e-03,7.333004294231208579e-03,-9.792683709902174627e+00
8.100080917375920841e-03,-2.018829343746457276e-03,-9.805520899031138882e+00
9.092445295933760134e-04,3.884828116968066635e-03,-9.799819479157363844e+00
5.870766660547276083e-03,9.846403390064788728e-04,-9.791264527984658628e+00
4.068338199364706503e-03,-4.172069811002081935e-03,-9.790272424889518987e+00
2.968073332429285813e-03,1.884055218656346216e-03,-9.799285716706091165e+00
7.872707189853790297e-03,-1.019690104831671822e-02,-9.794058703211042882e+00
4.219296968691133368e-04,3.338221893241075447e-03,-9.789115248784812096e+00
-2.899698273496707952e-03,-5.299092632816335829e-03,-9.796372111211782752e+00
-2.400966279242214025e-03,-4.374814486017157057e-04,-9.789785581668235537e+00
3.784313046184487311e-03,3.945010845507784109e-03,-9.793858260832621454e+00
-4.527862263142365222e-03,4.207513182666933194e-03,-9.787261308932681203e+00
6.946839235777851624e-05,1.515206376402435454e-02,-9.788279486201089341e+00
1.283557543156912733e-03,-1.372559317729687371e-03,-9.790812356412855522e+00
2.111277190285716383e-03,-2.315663505039984907e-04,-9.794490696667018881e+00
-4.418919203092823260e-03,-6.256100282229799109e-03,-9.795242085234024287e+00
1.116814845127816732e-03,-1.708832927900234052e-03,-9.787771867612995891e+00
-6.527150067647240032e-03,-3.813049962677950155e-03,-9.791047182904662805e+00
1.964789461687556013e-03,-1.497643749911173197e-03,-9.797820538234031318e+00
-3.968650369114923304e-03,-7.563010834200807608e-03,-9.793862988620379184e+00
7.533371730232945804e-03,-7.888800152898948342e-03,-9.796655022194281415e+00
-6.975540655343451073e-03,-1.349764043477494216e-03,-9.791828518119682911e+00
1.845718831688924642e-03,4.290546435465837985e-03,-9.795376402115680392e+00
-8.275560198299534292e-03,5.448450839870983171e-03,-9.800904241654871285e+00
-8.822777577757532751e-04,7.840679921734258068e-03,-9.805240490406744058e+00
1.148615897622873349e-03,-2.401747019139349043e-03,-9.793760160427146033e+00
1.257917175167457685e-03,-1.205440393052292433e-02,-9.785674629148591208e+00
-8.908374725041372580e-03,-2.281745122834653427e-03,-9.803227647548569124e+00
-2.344358918377993715e-04,4.533259616946421454e-03,-9.803226233552356561e+00
7.834653162374648899e-03,1.058474628767991886e-02,-9.792972250118543442e+00
-1.392028988057517113e-03,-7.024506878817984336e-03,-9.799363436533395699e+00
9.258310078220520836e-03,-8.912243290339810818e-04,-9.797253574229506157e+00
-1.316419951901212897e-03,1.592426652875076135e-03,-9.797913274733975442e+00
-3.115198067833279804e-03,8.072823003698939830e-04,-9.800568748608622371e+00
-3.618776164366037471e-03,2.530076776097827090e-03,-9.790419427895482585e+00
2.180447431139403546e-03,-2.924908546229153640e-04,-9.792416923138306473e+00
-3.670236443101344576e-03,3.335611794720669959e-03,-9.793641685733383895e+00
-1.228605688186884884e-02,-5.488744542791195065e-04,-9.786256062779891352e+00
7.348604772471005464e-03,-2.530965732571495040e-04,-9.799657878330560123e+00
7.353994340525066460e-03,-5.513570656453731407e-03,-9.795250724258774966e+00
-5.641807628281380682e-04,1.305871700055388079e-02,-9.789206526783337026e+00
3.209851164884458628e-03,-3.822567571938597850e-04,-9.791454932824674273e+00
3.776909900707882579e-03,-7.474956268153221464e-03,-9.788316464280226725e+00
-3.139876022772837214e-03,2.783549905061454346e-03,-9.793270969471224774e+00
-9.494643463928749026e-04,6.943066286993209053e-04,-9.803922756743057576e+00
2.814774678762677063e-03,7.963864948392452431e-03,-9.789598599876960350e+00
-7.865596123317237370e-03,1.900434259086270883e-04,-9.792735708652758220e+00
6.953983819247896037e-04,-2.560008256339660771e-03,-9.789610555645483103e+00
5.089732107008976790e-03,2.747252311297832504e-04,-9.792207599561608689e+00
-2.400026909893523356e-03,-3.246521977004685530e-03,-9.792524973055069637e+00
-7.784614840253362145e-03,4.035330112641223772e-03,-9.807540589406569254e+00
-2.379406113190011868e-04,-7.940073644133963798e-03,-9.787991296364289440e+00
-1.068766055199937490e-02,-2.112829981034307705e-03,-9.792517309575231366e+00
4.303166047998888480e-03,-1.170237403122553754e-03,-9.792975965176204056e+00
-5.176321576967764584e-03,1.349545789782447729e-03,-9.785837888063566581e+00
4.438676774405836238e-03,-4.030000926611054975e-04,-9.796241093955664780e+00
-3.176872916705662624e-03,-2.194693553050800633e-03,-9.804323105824131801e+00
7.254960204018904169e-04,-2.130075417417590664e-04,-9.791713477209230021e+00
-2.456562333009761501e-03,3.606867399114542776e-03,-9.797094891250791804e+00
7.335978582139321066e-03,1.199470434449743939e-02,-9.798599006729109107e+00
-1.432446232576412752e-03,-5.442220388270179029e-04,-9.787936379768639839e+00
-1.723075967155898681e-03,-8.831290231638807414e-03,-9.787973948752044961e+00
-2.191134762059102851e-03,-3.376986691903501297e-03,-9.794531225922799678e+00
-6.458120860121653074e-03,2.026898267199509114e-03,-9.793188853690731221e+00
-5.539849461364578821e-03,-9.261558958824488152e-03,-9.789958159970820972e+00
3.593444709474742302e-03,2.193207325010643693e-04,-9.796471494736382013e+00
8.546361145749294943e-04,3.123717407900412912e-03,-9.795598588456613243e+00
2.358029616494736972e-03,1.396960705997140565e-03,-9.792807312727235924e+00
-7.659590652900371329e-04,-2.188098288756780939e-03,-9.799124746848898226e+00
3.419341144391321603e-03,-5.999582150518726655e-03,-9.804603792842799592e+00
8.310814460961300949e-04,-3.209764255995771389e-03,-9.801182438585067658e+00
-4.265878677912266978e-03,-1.014217764277089949e-02,-9.796787613010712548e+00
-8.169546670013512306e-04,-2.722073533770328051e-03,-9.792060105587452767e+00
-2.663765191114011565e-03,-1.742243862812888067e-03,-9.785340601215850143e+00
-6.003518040710073122e-04,6.896845262401334791e-04,-9.794089017391492291e+00
8.958762978465456984e-05,-1.976778072565445188e-03,-9.794500962434419478e+00
1.203017191139248111e-03,2.559867474860700199e-03,-9.793101606324420061e+00
1.519632286591101255e-03,6.193789267783409054e-03,-9.791915662558368538e+00
7.352617332286044693e-03,2.348318008787056432e-03,-9.795230833607615040e+00
5.372500766732055989e-03,-6.754018654975804149e-03,-9.792613529852223664e+00
6.180274961209803949e-03,9.092100974410382338e-04,-9.794763225734360645e+00
9.131730767372846919e-03,2.853351670929448348e-03,-9.792836304114175050e+00
-2.261169751019191654e-03,-6.482204681040996258e-03,-9.799801494706152027e+00
-4.392647870869089040e-03,-1.985393253921123504e-03,-9.789857884423883050e+00
2.561041239265252154e-03,-2.950722243718368210e-03,-9.791785456739408033e+00
6.280905556618983148e-04,5.350808865485298313e-03,-9.785748183745029749e+00
1.775588338616588147e-03,-1.493172427967341329e-03,-9.799004592108961020e+00
-5.029439684600160547e-03,-1.712370562133750090e-03,-9.792340954964911859e+00
1.368383281396601476e-03,-1.239542781059981610e-03,-9.789137201026798962e+00
-4.649815355898387868e-03,-9.882296923326004678e-03,-9.795368089530660072e+00
1.061825919179913182e-02,-1.819684350591517204e-03,-9.798893621742594817e+00
-1.658661828114951092e-04,-1.350168799329465145e-03,-9.791683493128950033e+00
-8.013485921613848484e-03,-1.360917354887481280e-03,-9.792678499496764388e+00
1.153414066378168111e-03,1.298789419216383892e-03,-9.795834792527102763e+00
-1.213186546729274132e-02,-3.319912125204546333e-03,-9.795961907030259042e+00
-6.409908941041047789e-03,-7.577360887990015718e-03,-9.787766167469838408e+00
-9.779804184458296742e-04,1.726126898173762497e-03,-9.795180244032192007e+00
9.401299498637627830e-03,-7.743497572207086628e-03,-9.785846436981291419e+00
-1.324714150578911159e-03,8.979227206474569428e-03,-9.797280057253070495e+00
2.290098369281852019e-03,-2.426835024977264197e-03,-9.795795234295745502e+00
-6.334637808612484863e-03,5.704281575182285763e-03,-9.785978664522318127e+00
7.432906997265586492e-03,-9.459666913756157799e-03,-9.789662029623510620e+00
8.192574869803902508e-04,6.180747244542751824e-03,-9.795432388559394354e+00
-4.822098617166328816e-03,-8.116729220979935350e-03,-9.790582811628572912e+00
-3.386614142332341256e-03,5.428209533759922358e-03,-9.802751707191333708e+00
3.079401751043817689e-03,7.963195440880598691e-03,-9.793352065004764739e+00
-7.537631683472691135e-03,-3.287191501197005844e-03,-9.786116876519937335e+00
2.575729844745206637e-03,-4.816791038745064403e-03,-9.789279496132520464e+00
6.596495992113479007e-03,-6.113468393426003955e-03,-9.791614188916945238e+00
5.227914907132358117e-03,-1.262395034905838993e-03,-9.795934834598561736e+00
-7.085347740816982064e-03,5.149558086493275042e-04,-9.799737264701736450e+00
7.247926582271568439e-04,4.932527103703542200e-03,-9.798875186874814958e+00
