Yaw (deg),Pitch (deg),Roll (deg)
2.376325278995393420e-02,9.776964229654809893e-03,8.492659168038511550e-03
2.358678288988318855e-02,9.817467518128184314e-03,8.953846731035807957e-03
2.377068374416753047e-02,9.756363673078308901e-03,9.851036107892202631e-03
2.432518630897542028e-02,9.441615310732573776e-03,9.050280203113903257e-03
2.457155684671119902e-02,9.311154354202825362e-03,8.870850546626236899e-03
2.419034776219377778e-02,9.470699915406739083e-03,9.270837761806646066e-03
2.442933211029426135e-02,8.689624852984632539e-03,9.220682892877892292e-03
2.484798362350729845e-02,8.467713136116243253e-03,9.122017981984371915e-03
2.446662460243065329e-02,8.475769482050985251e-03,9.253408179332090269e-03
2.427090267188196718e-02,9.157735324601850788e-03,8.292878391688705830e-03
2.401851114411705790e-02,9.027406123727132678e-03,7.574567634565446128e-03
2.382302147659876371e-02,9.556691061754224101e-03,8.244356068442456123e-03
2.342706636503270531e-02,1.041004063493652931e-02,8.127798183801639154e-03
2.375792594612282163e-02,1.004472306128676405e-02,6.948604891896727198e-03
2.350602226852471083e-02,9.900836843561402686e-03,6.191824072563101647e-03
2.292340900437930123e-02,1.032593549613639375e-02,6.596819094344301762e-03
2.320853604675305465e-02,1.028598526129012244e-02,6.759765455454268962e-03
2.342691046636267288e-02,9.837397128293380588e-03,6.698860857097378371e-03
2.348336613837610082e-02,9.524432023356399490e-03,6.122962770140347351e-03
2.366759550091256797e-02,9.772992663826109844e-03,5.618088916635499523e-03
2.362674979397249783e-02,1.016227258465230744e-02,6.149703989684652226e-03
2.381654348475786484e-02,9.822025037824751864e-03,6.208066168318024380e-03
2.345973894467074175e-02,1.009400317372007375e-02,6.360116311101502926e-03
2.394179362048496490e-02,1.026231967425266477e-02,6.828244851476103841e-03
2.416850686286377975e-02,9.926301593823353558e-03,6.886560004101992954e-03
2.498938102805714837e-02,1.053169259318693408e-02,6.937455989921515777e-03
2.458810284363703233e-02,1.079336803600659117e-02,7.167414857782852117e-03
2.434088152220256415e-02,1.080546493371270338e-02,7.010856888734619957e-03
2.365422571759159820e-02,1.062870207471249516e-02,7.197489809020398907e-03
2.333633250119544755e-02,1.102817093144232465e-02,7.458934506277505559e-03
2.394040725177446274e-02,1.067816047514730943e-02,6.487572180608044622e-03
2.416953078118071196e-02,9.917456054449508979e-03,6.454474906827975533e-03
2.410932605270443146e-02,1.004054355332393081e-02,6.110901669806012917e-03
2.334454696687670097e-02,9.548607449749722462e-03,6.018791386516103743e-03
2.343636726505859622e-02,9.218672291287388978e-03,6.011040222611454056e-03
2.361254732945034657e-02,9.653185797931373643e-03,5.643485819012911478e-03
2.411027435446355324e-02,9.368263960741442936e-03,5.609371502525416393e-03
2.493547165475597238e-02,9.639264377783399868e-03,5.328579265635659257e-03
2.500111426849954688e-02,9.828342784741563726e-03,4.954195790854144972e-03
2.505891483588455065e-02,1.003328360449346965e-02,5.170828703208958654e-03
2.447039679109046240e-02,9.550838708765385654e-03,5.263168514612237732e-03
2.528870063947186858e-02,9.613460850075266143e-03,5.190481789354376395e-03
2.561341947383196857e-02,9.146889183842713683e-03,5.190690161392594142e-03
2.498394636332075536e-02,8.549177634339166082e-03,5.077160851485711633e-03
2.495107477043726971e-02,8.777763121341352823e-03,5.707599111688048399e-03
2.482096086035394736e-02,9.667972847473355752e-03,5.102578173742815248e-03
2.467693443306027620e-02,1.006524765476456314e-02,5.871249973154090557e-03
2.412435257714030251e-02,1.036181270893094149e-02,6.291581192627355122e-03
2.413533349352319987e-02,9.584761645703458385e-03,6.163113297489851775e-03
2.412605049188680864e-02,9.331234984735290588e-03,5.505836643124607452e-03
2.394227174186499760e-02,9.345288521487599837e-03,5.833418185564452629e-03
2.415862582376549633e-02,8.968582459037572827e-03,6.020613340782874322e-03
2.475411585427563302e-02,8.600650303674833158e-03,5.312095115519130904e-03
2.454022066726059895e-02,8.947433906003719392e-03,6.282377683784882462e-03
2.391153727279889118e-02,9.358044600581080785e-03,6.751452751631577091e-03
2.408908663082740334e-02,9.772190064019112971e-03,6.589387534340100314e-03
2.421377457858268911e-02,9.966568828881984185e-03,6.374647215865883974e-03
2.435744451044491443e-02,9.775295407039578943e-03,6.067387833989234917e-03
2.413536330632891705e-02,1.004978260352093304e-02,5.746510580155902298e-03
2.356192943482855739e-02,9.763152866086033388e-03,5.507307010493287143e-03
2.390240495075939692e-02,9.753004271219336066e-03,6.185313322185389921e-03
2.424805959354416063e-02,9.840606599307239258e-03,6.379365345646266505e-03
2.410333868832542289e-02,9.459866344667996335e-03,5.846186480864517220e-03
2.440162157224978062e-02,9.355321277004698469e-03,6.026926645978548588e-03
2.442143919661179940e-02,9.259996627849502795e-03,6.148979942596820639e-03
2.439370030946109644e-02,9.007168549554423961e-03,5.959304770065387662e-03
2.379493595786663293e-02,8.801062834977986180e-03,6.167257497107399289e-03
2.367812139062160093e-02,9.479193524075200245e-03,5.110843450734873367e-03
2.339565543586330162e-02,9.694203445992687421e-03,5.404239967409520465e-03
2.281487521396466725e-02,9.776772035682019385e-03,4.986792635650124858e-03
2.255700094497755520e-02,1.011722873752562979e-02,5.815346201175428630e-03
2.231797404166083881e-02,9.789922523877664720e-03,5.616330433823896184e-03
2.198877889048348258e-02,9.122347266307850172e-03,5.973144513635663191e-03
2.212474738056172119e-02,9.263816016055513927e-03,5.764546815406891914e-03
2.225768880493924837e-02,9.134768148972056620e-03,5.049495639795630736e-03
2.219186816552417077e-02,8.833963425006032336e-03,5.417488862418210448e-03
2.221252430898965763e-02,9.471245695927506258e-03,5.725902647001483367e-03
2.222469235811883395e-02,9.233703080811441963e-03,4.947868800818993815e-03
2.215125471132804377e-02,9.806487235265946498e-03,5.200987625157093425e-03
2.180534334207334321e-02,9.617814010847670556e-03,4.935754507633810517e-03
2.253351077809473760e-02,9.463189501225382702e-03,4.831987093440326050e-03
2.357470479334233121e-02,9.093760412027925011e-03,4.795091633040683698e-03
2.286817589068839904e-02,9.422599267096192638e-03,5.264081395252967824e-03
2.334758732714875898e-02,9.675273649746629623e-03,4.903152893433701184e-03
2.323618128026258209e-02,1.006029522399674511e-02,5.126135168323301024e-03
2.369155751464663284e-02,1.000689409532390037e-02,4.857164640636539230e-03
2.445848800085337338e-02,1.019352658604542536e-02,5.270874528928680414e-03
2.487674874047177825e-02,1.024309500922484031e-02,5.897360577050303303e-03
2.569600129082948853e-02,1.024299918464807724e-02,5.853925674496033953e-03
2.567430382420668802e-02,1.001666665546976920e-02,5.576414644212002343e-03
2.610722829071154133e-02,9.955178156538152523e-03,5.524585661258476187e-03
2.718343471303825976e-02,9.698524066571704780e-03,6.303915317119416009e-03
2.709998906337339475e-02,1.005195163296957947e-02,6.768667867059013042e-03
2.771048111074079709e-02,9.794130357282410104e-03,7.058804416891172745e-03
2.810515475643343697e-02,1.019347974249057778e-02,6.791543567586479264e-03
2.825725764265012152e-02,9.890969805152902139e-03,6.309761269559556636e-03
2.760715270178359937e-02,1.066753403657638016e-02,6.131183294688624316e-03
2.807425220969246224e-02,1.063225419523519850e-02,5.785843532812635741e-03
2.796675077594225345e-02,1.050051350035472938e-02,6.053437769167601193e-03
2.796037604502810830e-02,1.069736727506658512e-02,6.042821342662642488e-03
2.804378085775324769e-02,1.032651256620485680e-02,6.539967942180196538e-03
2.806971492414404162e-02,9.793763316628151250e-03,6.625028725053888276e-03
2.742936906546217593e-02,1.033028288327988813e-02,7.284911606956054678e-03
2.736956947369795917e-02,1.017240356903518529e-02,7.104186275171360705e-03
2.763443878572547502e-02,9.977631652950931865e-03,7.126457472079700088e-03
2.783990139701534444e-02,1.050626174670279793e-02,5.830035147224819914e-03
2.807001569691176465e-02,1.033571047464793349e-02,5.250157388824741589e-03
2.804463263904043852e-02,9.787738649136425856e-03,4.219854475047735837e-03
2.715671043820867131e-02,9.176692858729251084e-03,4.271453005119905943e-03
2.796384297194520058e-02,8.769941227050288141e-03,5.078073429231489549e-03
2.789946519089106514e-02,8.696604429257131716e-03,6.068546041480786871e-03
2.741824950033907790e-02,8.345122509029689883e-03,5.536610367843420623e-03
2.735877458855668493e-02,8.207189253335099577e-03,5.167848409018868314e-03
2.737027625289679966e-02,8.653872630316448294e-03,5.871147024711373744e-03
2.720538032474417028e-02,8.684718767445259377e-03,6.143715289433155508e-03
2.739572340226472530e-02,9.209979892215808261e-03,6.097217339684752810e-03
2.732228679888449446e-02,8.247136569924743213e-03,6.217493571325746413e-03
2.709545756191503868e-02,7.492019260226427148e-03,5.672927103455574320e-03
2.762232666279683391e-02,6.724050299469055969e-03,6.046782178025284296e-03
2.744649960159389543e-02,6.187624256969647026e-03,6.156005879361842008e-03
2.825974303806349369e-02,6.906549321649817566e-03,6.212766305314714257e-03
2.887322603838319429e-02,6.720244067541211556e-03,6.628278537990610862e-03
2.910479185131256696e-02,6.177396613198459820e-03,6.554760832053226419e-03
2.886430999468984904e-02,5.626142128566460204e-03,7.201422104735517860e-03
2.863963642420939287e-02,6.088042283922612090e-03,6.919708516031321949e-03
2.882376087653510874e-02,5.905265694381248501e-03,6.648458151923206105e-03
2.884359101521030352e-02,5.696034135732379322e-03,6.465415333285381462e-03
2.885678031695489143e-02,5.526608349676935539e-03,5.948831751584727524e-03
2.857554309418077615e-02,5.634645452907755328e-03,6.569198106973934102e-03
2.801382969367702258e-02,4.982045351278019743e-03,6.139020791556812524e-03
2.864996354737183934e-02,4.886118834944512893e-03,6.445977121516279114e-03
2.910609355408398657e-02,4.567853626187264558e-03,6.367984034223309227e-03
2.901035597953008360e-02,4.213452882889414698e-03,6.464082864628676282e-03
2.878120964050382563e-02,4.476293597182778167e-03,5.865970532569282810e-03
2.890308818211760958e-02,3.873619755198939429e-03,5.248938685809435151e-03
2.874374858602900609e-02,3.964610888404832695e-03,5.379788563302149648e-03
2.844160106555058617e-02,3.644545821920247477e-03,4.962718103829880968e-03
2.797707539111093586e-02,4.003947416121632699e-03,5.012923954561378584e-03
2.752435077151202392e-02,3.807739461695826624e-03,4.649732223700488859e-03
2.728881373931693957e-02,3.975433281384432686e-03,3.912944590158699484e-03
2.753006818381274062e-02,3.942117625594942359e-03,4.024712321566487581e-03
2.698482617135214076e-02,3.599349286654237191e-03,4.280487915717431056e-03
2.784063361597895192e-02,2.496504065118834020e-03,5.174020501982568888e-03
2.748747526896098622e-02,2.763934945859974988e-03,4.687234201591898748e-03
2.667737917126478467e-02,3.211526204363144166e-03,5.006184405258165895e-03
2.767736750253480330e-02,3.237232867020936860e-03,4.789485784255338198e-03
2.713222357182969863e-02,2.151764352984489315e-03,5.241267196690766947e-03
2.721472578186458560e-02,2.917336137870159274e-03,4.996552944712970637e-03
2.694860027781543696e-02,3.506679742749299958e-03,4.861612617872383864e-03
2.641592153959861772e-02,3.500469002295690090e-03,5.100830794971359348e-03
2.664599073273278551e-02,3.383891102959064433e-03,4.979623739094810389e-03
2.657823942700695066e-02,3.242740576366774652e-03,5.761424352493270049e-03
2.621239345116673641e-02,3.707553116716451325e-03,5.849741084637336518e-03
2.593857272618771762e-02,3.776310719791191230e-03,6.176207227503749744e-03
2.587274808236606979e-02,3.929103447305516174e-03,6.024836398209090262e-03
2.507169202346408790e-02,4.501870422058552867e-03,5.686218829975733802e-03
2.491633575139263340e-02,5.458974677471429768e-03,6.075765459389078325e-03
2.465636016377302162e-02,5.360836425011779142e-03,6.741855929731969087e-03
2.392098202635980358e-02,5.157258127795967019e-03,6.943833370883873909e-03
2.412137453599572795e-02,5.038286851656300497e-03,6.861683589349196546e-03
2.486303100648079925e-02,4.655519072798926065e-03,7.444740035958556483e-03
2.564043635865704412e-02,5.046522906497360149e-03,7.294891634555030445e-03
2.575105468396962291e-02,5.058258774972526628e-03,7.670705408218402542e-03
2.577797875655747986e-02,6.137083945711265150e-03,7.118960128108126235e-03
2.522851572877936321e-02,5.701884483076354038e-03,7.805696611139058619e-03
2.540362870304819012e-02,5.809218120655110576e-03,8.336163758529533188e-03
2.615535479119585754e-02,5.938158036956105515e-03,8.357592642267651015e-03
2.622470347564712090e-02,5.552440843583739821e-03,8.215241520303851949e-03
2.643067329013332190e-02,5.470055522317856210e-03,7.963610505394002129e-03
2.657963854212659280e-02,5.005672049199779740e-03,7.981655140733649387e-03
2.630960753832427973e-02,4.790215931918170682e-03,7.940916106476790179e-03
2.650826919387838307e-02,3.558367289417413426e-03,7.825246805319161295e-03
2.632093088597144484e-02,3.847224556697848626e-03,8.830453927502819600e-03
2.682654953868554917e-02,4.139516437333092685e-03,9.267833018746455404e-03
2.649035976612297907e-02,4.580581018805194617e-03,9.058817822255420260e-03
2.641147674468422718e-02,3.755640415160753191e-03,8.788562778799809128e-03
2.596133477206261087e-02,3.447229222572550239e-03,9.402108542365117394e-03
2.536624419829126495e-02,3.422029241146763625e-03,9.512311473776428536e-03
2.529378528352943523e-02,2.826395325999306752e-03,9.347445219148662124e-03
2.559904978869493447e-02,2.721646014199578453e-03,9.778091440342903673e-03
2.560969633090702524e-02,3.397405560637683456e-03,1.003048017320284403e-02
2.478007530298954875e-02,3.301930218851752922e-03,9.735727528361704658e-03
2.483194295923734501e-02,3.182776278629755127e-03,9.426734268158334928e-03
2.518411315549918053e-02,3.613517376941912263e-03,1.018723526169930567e-02
2.566008458638106490e-02,3.198361414881462344e-03,1.043798541988076242e-02
2.563384980683156705e-02,3.041853742778255747e-03,1.048906114541755911e-02
2.590254551732431090e-02,3.273161059343534119e-03,1.063398985353279820e-02
2.596407654427014544e-02,2.615953270285047670e-03,1.117270666231987876e-02
2.577262304656421227e-02,2.736358005947142451e-03,1.121840783805041868e-02
2.609451139156333810e-02,2.745963253923392865e-03,1.173526178905671263e-02
2.568000514914484805e-02,2.849861944195632244e-03,1.152412275228201395e-02
2.638759537698408611e-02,2.346076355015002529e-03,1.214922020626598917e-02
2.647170170825666191e-02,2.591134145283660681e-03,1.228395898849728163e-02
2.603920787635873035e-02,2.690118015047959429e-03,1.164900505662293251e-02
2.612983347937507597e-02,2.541032280557573627e-03,1.105232546295226333e-02
2.560260144886988137e-02,2.371832089230776347e-03,1.104066029097124264e-02
2.577823270315145535e-02,2.150352509982834080e-03,1.133913316180160981e-02
2.568651243435340556e-02,2.232798650678281902e-03,1.128117334747134881e-02
2.564231800280460452e-02,2.326443969191097690e-03,1.067555024219779027e-02
2.568762029507075384e-02,2.088497282394870432e-03,1.032115807119136051e-02
2.479557332243726916e-02,2.238006826952897935e-03,1.027585972820200394e-02
2.478442102743563108e-02,2.288424858520914790e-03,1.074571840619052872e-02
2.495546245221454129e-02,1.662732863246521673e-03,1.048837146916835154e-02
2.459304477860390845e-02,1.878565602719313487e-03,1.089184318543957170e-02
2.499858262096785536e-02,2.066049270698395481e-03,1.088466742715767446e-02
2.536292729351576070e-02,2.053090678898493882e-03,1.053237859316202320e-02
2.515214201786129117e-02,2.040551144581706673e-03,1.106328762145758829e-02
2.556394585188541055e-02,1.876447094736063883e-03,1.086508800484714543e-02
2.588070576348725990e-02,1.878640794556273204e-03,1.004735162708742836e-02
2.615996945355587508e-02,1.291627519304684160e-03,1.082382963540457974e-02
2.576870135569711562e-02,2.575164742329218723e-04,1.065018022758356178e-02
2.657405806635585593e-02,5.352669845975442913e-04,1.130102745801046110e-02
