gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.943970029770914126e-02,-3.636154850121213478e-02,3.443129209798845985e-02
-3.365363152564291443e-02,-5.610006251162359681e-02,-2.823770740078207844e-02
-7.967591532485213124e-02,1.854309810122672074e-04,-1.050116864393926472e-02
2.343259285291983754e-02,-7.390789630941033833e-03,-6.998592990395045843e-02
2.768273971329810595e-02,2.384611130721817421e-02,3.110319627385853269e-02
3.288860526377543336e-03,1.219259417397713279e-03,-4.360235431810568357e-02
4.140339332368155045e-02,-2.417191042522953345e-02,6.563871053988415416e-02
-1.776674084999436531e-03,5.044455435124845649e-02,1.017404917219944492e-02
-9.760012400636224050e-02,6.876471758757390917e-02,-2.367470971856513312e-02
7.618338796010923342e-02,4.602459275915235515e-02,-4.154210065261308704e-02
3.645897459959270004e-02,-6.076179322563191737e-02,-2.592760614924769294e-02
-8.266466956935131921e-03,1.721059606953506682e-02,8.298071794887937336e-02
-4.583825191085870443e-02,-8.673796742624830663e-03,-4.502363627938607560e-02
4.305580639919323604e-02,6.708728768827680600e-02,5.337050580800722054e-03
-1.287659444653725498e-02,8.442094999052161819e-02,-5.436000843177798969e-02
4.389893190452080068e-02,-8.653277285118774961e-03,2.511747397068837470e-02
-3.986393788916154507e-02,-4.286452703155588934e-02,2.500332829184637173e-02
-6.971642984662612848e-03,6.046067000407060604e-02,-1.435844009332338210e-02
4.902894682459673498e-02,-1.893704973298427491e-03,1.057565873017436292e-01
-2.552500351838951631e-02,-9.782365124289520847e-03,1.005393654978309868e-02
1.860656989387241000e-02,-1.328174812161106617e-02,2.294676272939888753e-02
-5.147606662276375811e-02,2.241406992874792753e-02,4.061016404128943436e-02
-3.668145393230890818e-03,-1.819310716661163771e-02,-4.725090055356180596e-02
4.190321454072800517e-02,-4.003851030289097557e-02,-1.445026785979029206e-02
2.766548770225177659e-02,6.258117659497162977e-02,-6.364894505857303375e-02
3.379056154348661356e-02,-3.494215707620342264e-03,-7.747094668241701065e-02
-5.346627912213286482e-02,1.844906810211541931e-02,8.700116763673267778e-03
-2.874066951113023877e-02,-3.580848897275678427e-02,-2.913656889738571593e-02
1.722526372021547861e-02,-4.621966376268415305e-02,-4.038163217388966025e-02
-2.759360666937065582e-02,-9.783700211117105777e-03,1.196702389269941116e-02
8.389902979246663395e-02,2.922228502511695688e-03,-7.979748456146041778e-04
-6.147456975474427376e-02,5.498091071343681052e-02,2.074551074200908785e-02
-2.541173875936377641e-02,-4.660853799392260938e-02,4.881706037925495623e-03
-4.571579337053787578e-02,5.176848249054134474e-03,-8.013607683658509340e-02
-7.493705298847012052e-03,3.208775149469617061e-02,-3.726635659113121130e-03
3.015864535639962637e-02,-1.282316017933093910e-01,7.334012375884578494e-02
8.039247606802783774e-02,2.561774198836350852e-02,1.952852162912863121e-02
1.661710093384529893e-02,6.878112495669957971e-02,2.319992374029064552e-02
-1.889050689713885761e-02,2.379452187018992609e-02,2.277221932933036486e-02
-1.441553971640970305e-03,2.519450513863031454e-02,-5.237203017897642740e-03
5.746871046054817696e-03,-2.302406025479419513e-02,4.130343009822242534e-02
-4.366408835179873965e-02,-8.528280598360235554e-02,9.611790036608010290e-03
-6.929098500820586592e-02,-1.101768684722712489e-03,1.678755201270347094e-02
-6.728194210473507388e-03,-3.218772642817679941e-02,-1.070677687550812855e-03
4.693754833450041603e-02,3.565402076327735259e-02,-4.306712014024658558e-02
2.006254261803258609e-02,-1.731063107485983008e-02,6.849517543434177277e-03
-2.508402382788276624e-04,2.322631500535512691e-02,7.095366557655267102e-03
-9.486676395545733109e-02,-2.925045154449814819e-02,-1.916968390366620770e-02
5.533460169483814250e-02,2.831097293655922362e-03,-1.490909803789330565e-02
-6.927841707506890434e-02,-2.733322066022261451e-02,7.907090626829062219e-02
2.900116713318765319e-02,-5.248631699379575216e-02,4.359006688277216462e-02
4.258446443259536474e-02,2.020825443964671675e-02,5.252635318130546155e-02
-3.787299537154518309e-02,5.077631387563030091e-02,-1.094754081866120415e-01
