gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.958813566843092713e-02,1.342015437590636257e-03,1.967116880539851106e-02
-1.272409789837320067e-02,-2.333618147571480880e-02,-3.487503968874471841e-03
-2.365245361923908399e-02,9.212368740362929243e-03,5.584659159651645527e-02
1.262974301445683040e-02,9.868064058613604597e-03,-4.707634849142017935e-02
2.486931299804111262e-02,-2.891880263713711083e-02,-1.791112100163100990e-02
-1.937058978122897790e-02,5.349164418323835990e-02,-3.704337793407781049e-02
1.064605531059693022e-01,-5.864591673637141456e-02,1.700664356049759809e-02
4.217878460593042778e-02,8.202770017777081743e-03,-3.206739815528217297e-02
4.792112741629157152e-02,3.902648399263755619e-02,-2.262092219887892885e-02
-1.961958380161938492e-02,-1.840934158142701858e-03,-3.154490394918657570e-02
-2.257579680086528248e-02,-7.030414159743031757e-03,-6.195231783981697271e-02
-1.365514936588003644e-02,-3.699792856471915276e-02,4.268565514316930397e-03
3.936787675843834988e-02,2.905233803393433151e-02,3.776682524030178234e-02
-4.430314139097375759e-02,6.265562412685435345e-02,-1.521271934277074883e-02
-2.211928732359359079e-02,2.801167172012234904e-02,1.952371999550605794e-02
4.627176452530870621e-02,-3.063081923103961116e-02,-1.731453845353738211e-02
-2.135408983745970199e-02,1.161774456818210656e-02,2.326371293326263620e-02
-2.940912629817683745e-04,9.355372163021751300e-03,-1.067546055571190304e-02
-6.279103968287007287e-02,7.169330216367010566e-02,-3.590413254669116289e-02
-5.638780025279296199e-02,-7.030028637256524257e-03,1.628994330892441847e-02
-7.528077577200364100e-03,-5.174371996595446971e-02,-1.418075956035323021e-02
5.169051194582576642e-02,-3.703193602820260139e-02,8.771903056708338364e-02
-2.235198519123704486e-02,-3.608063351475609363e-04,1.511986798034304497e-02
3.086722261048393742e-02,-7.390800707862320296e-02,-5.033758408109891003e-02
8.910749096442681372e-02,-2.264407509909304936e-02,-1.247038416126499197e-02
4.617102926809523583e-02,6.300587859434168825e-02,9.753433634337640989e-02
4.229478300464481477e-02,-3.372965687007187935e-02,-4.009546367733994587e-02
-1.746089700153630186e-02,2.066468691290825402e-02,1.550506656706561459e-02
-2.744112110538561317e-03,2.151953751754714234e-02,-2.159266273536832037e-02
7.384168483766763609e-03,-1.729780490265839937e-02,-3.750561458842723017e-02
5.639862711757002295e-02,7.757940952051221341e-03,1.221304089057942410e-02
-5.532182065446096531e-02,-4.632674725219550899e-02,-5.341509315005565917e-02
-5.991197223810618838e-02,-5.591279735935332507e-02,1.717176331764365058e-02
-2.746792229374685657e-04,2.838534642922861412e-03,1.377833197726483980e-02
1.048626551550691510e-01,-3.785362356385872651e-02,2.447723488430421368e-02
-5.798145035486969474e-03,1.244674485006544949e-02,-2.269672334576256292e-02
1.014390169831062187e-03,9.610990261455275296e-02,-3.452169608499371795e-02
3.410675217312497676e-02,3.727909423699442976e-02,8.387336975329834701e-03
9.687690773135326783e-02,-3.006010895959699419e-02,-2.796649616280896811e-02
9.131056242011319213e-03,1.733106338274834892e-03,-5.366490153156552173e-02
-4.736244744905558808e-03,-8.533028701565116558e-02,-5.446250982468894136e-02
2.100238635542336571e-02,-5.658136056979028508e-03,-4.156008851148574462e-02
-4.811578479901067185e-02,2.146484018023003468e-02,-2.305830357453214283e-02
-3.579585341048471814e-02,-4.742807320403958499e-02,-3.509257602287685351e-02
2.777626300305240450e-02,-1.074305053995511412e-02,-4.966191841604492702e-02
-2.027480185264445706e-02,-2.803972371119965029e-02,-1.055549258183957617e-02
-2.453540018684275195e-03,7.714059531904670156e-03,-2.215471805187875856e-02
4.873085770391537286e-02,-1.510809193597405509e-01,-6.406356805161146639e-02
5.251706013499272963e-02,-2.225871894844991261e-02,2.258875988056369133e-02
2.666645984320072799e-02,4.327218244534525304e-02,3.507693638166312078e-02
4.388322825136514727e-02,-7.430653327413944131e-02,-1.159534698741762453e-02
-1.833154605839518560e-03,-4.378404608490584979e-03,1.497787125600013626e-02
2.288788471234265431e-02,-3.611450055830624922e-02,5.148739296068940291e-02
-1.007460501878815542e-02,-3.030778320972655603e-03,7.748734656077622962e-02
-5.763316538093243846e-02,-3.339522249664588632e-02,-1.311190985662231794e-02
2.382613747234427204e-02,-1.910843620211696500e-02,3.457816382180973775e-03
4.517468705865024248e-02,6.640370409832745124e-02,4.788349399613693602e-02
1.337947349457147862e-02,-9.512762034343483220e-02,-3.314929564345956564e-02
-2.140493450715639026e-02,-1.003250530310321464e-01,-1.470448751465217811e-03
-7.070150722389731412e-02,-4.265369302399103085e-02,-7.722291280726443011e-03
-4.232509921815820475e-02,-3.157906265075767493e-02,3.278192980344952351e-02
3.437381709403945079e-02,-1.745183858438768831e-02,-4.030910974920577650e-02
1.362393019140196726e-01,3.578255327983475426e-02,1.467856904150344026e-02
-2.852735956244723935e-03,-3.108625756916277502e-02,4.985214357410453628e-02
-2.414095502599105172e-02,-6.380921592108257379e-02,-3.374682168284858647e-02
3.688864927752196626e-02,-5.402611106777260169e-02,6.317601384106159845e-02
1.517159438987810555e-02,5.501171059153776161e-02,-3.988764973388535251e-02
-4.337363519848516646e-02,8.023650151996004898e-02,7.926531784338797237e-02
-1.055883502561182213e-01,3.675642983030089073e-02,2.810447798717377946e-02
3.640949119419146368e-02,3.316287808010451310e-02,-1.905805181116585964e-02
-2.611348749462306940e-02,-7.444676017617954389e-02,3.979799900288959885e-02
-1.894334522483918926e-02,-1.042608281768898741e-02,-3.965528903690709872e-02
-2.174547329434980969e-02,-2.208114690457494214e-02,1.050957752853144168e-02
-5.039256929905420231e-04,4.678558961294902382e-03,1.723603082385129562e-02
-3.646851369678094645e-02,3.416836869232410534e-02,-4.732729456679003396e-03
1.390653319933152741e-02,2.571908635103032498e-02,-1.655621687922144078e-02
6.401216456224606555e-02,-8.343952360712718341e-02,-6.588521685502025937e-02
-3.107169902941649478e-02,-7.779664484004124303e-02,-3.573878551294569494e-02
2.674039231780453788e-02,-1.765667538504707076e-02,-9.070063181103417416e-02
5.855050287380069579e-02,-1.620106969572197853e-02,-7.727322092229027550e-02
-1.984447711097974895e-02,-6.127500439918492220e-02,-3.971573684928422082e-02
4.215363996627294330e-02,-2.308784129536074758e-02,7.694234793216075952e-02
3.421687365784590457e-02,-4.427134680995455790e-02,-6.168870846655638562e-02
4.382021994819417648e-02,-3.191583236501058934e-02,-5.693158254927789541e-02
2.545644666718628601e-02,-5.343094302346877711e-02,2.641034261011976012e-02
3.189687169476869422e-02,-3.024603022465593635e-02,1.721819232368627462e-03
3.175107329276673218e-02,-1.513174787118970466e-02,3.494917285986219591e-02
2.575994461989404224e-02,-4.060037855905284515e-02,-4.102898447887792788e-02
-3.691882501759406049e-02,-3.494663617431549574e-02,-4.240795914820942591e-02
-2.876164367817099846e-02,-2.702226685002587225e-02,9.697985487983061190e-03
4.768475424225095127e-02,1.480291455854240365e-02,2.468535709107809797e-02
-5.458361677045130145e-02,2.936309695930570778e-03,-2.459516073485157328e-02
8.688499279730463321e-02,-7.386377917530478898e-02,-1.655736400327935745e-02
6.888963572555759085e-02,-3.704851029918586336e-02,-4.306689659587242119e-02
5.312235067222308670e-03,-3.968012908174009534e-02,-1.035066430264926056e-02
1.594700567740213459e-02,-8.609300639795524138e-03,-5.074950808905755867e-02
-1.279272240789475299e-03,2.973390137053649046e-02,5.844896281839528744e-03
1.246963475035167170e-02,3.621000020757989685e-02,2.209710564190212403e-02
5.588230584433459547e-02,-2.297581537364444971e-03,-1.225953564730770801e-01
-3.102440976891389715e-02,5.104361239432275710e-02,-3.523872821026037550e-02
