accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.903912516414276689e-03,1.579960348857938415e-02,-9.795938205431790280e+00
-1.645032050668441713e-03,-6.085240886556157053e-03,-9.789402119601541941e+00
4.782714642505694891e-03,-6.223231468467013954e-04,-9.796545213788688145e+00
1.039582831357535597e-03,8.353386165292953774e-03,-9.791268504389554650e+00
9.275923688056504938e-04,-7.644731167602414681e-03,-9.800551667103437836e+00
4.373107626335791601e-03,2.198060439879934071e-03,-9.798536152252282250e+00
2.268125218401324979e-03,8.797850771750589938e-03,-9.794471102486687286e+00
-5.470351593774054264e-03,1.104042780434716375e-04,-9.792144960964941802e+00
8.884971798525103867e-03,-2.875283976530371285e-04,-9.796649653098203459e+00
1.210825252626139634e-03,-7.780033216680045001e-04,-9.786227220124532167e+00
1.727224293530088333e-03,-2.571517676700576811e-03,-9.791303350294109364e+00
6.817313359955794530e-03,6.338470145863498925e-03,-9.792962945090971871e+00
1.319004684023672262e-03,2.252168055965027347e-04,-9.789302663798824966e+00
-1.211356771589031447e-02,7.354603313229583252e-03,-9.795463171058514718e+00
-1.650216979610323121e-03,9.260295888364191222e-03,-9.793544105857669990e+00
4.480250412799535731e-03,2.535721133826422495e-03,-9.802250867488005781e+00
-1.069582179268727161e-03,-1.354318563476352572e-03,-9.804776504378070356e+00
8.511869071759299923e-03,1.471745828252169321e-03,-9.793211745118869160e+00
2.338292654238259549e-03,1.908513873115402163e-03,-9.797828376041033849e+00
4.429121022863301803e-03,-2.690781917549074859e-04,-9.794563738059185454e+00
4.456048395849241512e-04,-1.522172426829116127e-03,-9.794183520627662176e+00
-6.938714066891156149e-03,5.602453930829910840e-03,-9.800562158317644545e+00
-2.067429473088476782e-03,2.325994845665756237e-03,-9.794035954080932527e+00
1.526920833192474579e-05,-1.352366798225681371e-02,-9.796904088433391777e+00
-5.145004476900616984e-03,-4.230164508013388967e-03,-9.785560714855368047e+00
1.908125013847416585e-03,-2.684910741645067829e-03,-9.803753647577350350e+00
4.386282905604307718e-03,-1.212361238412681431e-03,-9.797794798012555262e+00
-9.040501572884726902e-03,4.397436468157770589e-03,-9.786449334087386376e+00
-2.344002617519414975e-04,-4.766374892019115996e-03,-9.790600026937388733e+00
-4.717667095170242388e-03,1.956325821567543350e-05,-9.807720174591876727e+00
2.646185441781927997e-03,1.281917617330469985e-03,-9.789231881615872766e+00
-1.074334318035319790e-03,-5.394495333016682825e-03,-9.794401214352042473e+00
-7.742381229287140058e-03,-8.217157337791346217e-03,-9.787261384519208463e+00
5.740143030511026499e-03,4.389805826692293276e-04,-9.793143549972635142e+00
2.224640768462822840e-03,-2.751224160190941272e-03,-9.791300460193484767e+00
4.533187205184017500e-03,-3.791725358583798635e-03,-9.785996470154126214e+00
9.974308755583711356e-04,4.573709127351228976e-03,-9.790456225566421367e+00
-6.560392330505923804e-03,-2.309939915353857818e-04,-9.791756845391370589e+00
-8.685703553817113176e-03,-6.411491213672089635e-03,-9.802112001595279622e+00
-7.290448849922745618e-03,-4.288814962843679954e-03,-9.787877546082157210e+00
-3.532953306835794212e-04,2.511929893702293144e-04,-9.783051699960266134e+00
2.473698395236827077e-03,8.976738902158904604e-03,-9.795717464627520243e+00
8.031721182337940666e-04,3.566480326364695162e-03,-9.793303847938954476e+00
-8.443719656990767916e-03,-1.441820077209196029e-04,-9.790774797306822208e+00
-1.787151478719079629e-03,5.188771756913942122e-03,-9.790381951439654173e+00
-3.475053090438369116e-03,5.856503821963557864e-03,-9.786917878804750615e+00
-4.948048091586227347e-03,7.703972681239679154e-03,-9.800673148772482079e+00
-7.859518657347802292e-03,3.850103433481521630e-03,-9.787994381358378959e+00
3.969812981972042389e-03,-9.988670239763342267e-04,-9.787000981126547927e+00
-2.413228091423360103e-03,1.280326974652833648e-02,-9.796445463836050749e+00
6.077716063373725039e-03,3.688944131228204075e-03,-9.791155503603633292e+00
-1.876187768717167042e-03,7.844709518128076958e-03,-9.795397404832362653e+00
-9.423606980430281619e-04,7.060129700729817111e-03,-9.796219836529443725e+00
1.536301134989863804e-03,-8.462962550731764969e-03,-9.797481238432993678e+00
3.466902838414401278e-03,-2.413056439337056980e-03,-9.799174750529697775e+00
7.408209938605795318e-03,5.523053393579585146e-04,-9.794963923420143104e+00
6.906597846822553483e-03,1.885723287038960265e-03,-9.788283871986848794e+00
-6.827259764448731331e-03,-6.157034750513663834e-03,-9.803221732397153332e+00
2.048346186429802519e-03,-7.819313514835148082e-03,-9.796371033527179861e+00
-2.577789258584457267e-03,-2.136206331550573757e-03,-9.800004179464867349e+00
1.322162742757771728e-03,9.750061172363971157e-03,-9.804661670326051848e+00
8.381344303892609635e-03,1.765617217693218465e-04,-9.795907583430381038e+00
-1.318459732473770997e-03,-4.301634771883200946e-03,-9.783666731575747733e+00
-8.600490214181615717e-03,-7.129858849455987524e-04,-9.791197787306661127e+00
-5.150594118155782559e-03,1.453575967647508047e-03,-9.795621549682699936e+00
5.469358537639608733e-03,-7.940889752451708167e-03,-9.792264385666449300e+00
7.451115385941316574e-03,7.486569292961713258e-03,-9.793123898811709083e+00
6.715007636685894161e-04,-1.067209792702316674e-02,-9.789779726648495384e+00
1.595700647664826093e-03,6.909223968194556573e-03,-9.800621107157583722e+00
4.645546275532303100e-03,-8.380227955310161781e-04,-9.800671389532928046e+00
-4.570836428051090554e-04,-1.000843651016621863e-03,-9.787415449969634196e+00
-7.763245514839830705e-03,-4.921489048601839812e-03,-9.790879844977359525e+00
-2.887321676043905737e-03,4.424150539418630597e-04,-9.786773629801007957e+00
7.274642307174182358e-03,-2.700244156854475453e-04,-9.784223392061239366e+00
-8.534177714167886716e-03,7.711648038997070964e-03,-9.793493809255272353e+00
-6.630338278477751653e-03,-5.273153886260624826e-03,-9.795522659136572940e+00
-4.742814002262075979e-04,5.656129925989088550e-03,-9.790093981647554955e+00
-6.099504581223937419e-03,-1.251038937080645522e-02,-9.793051121554256611e+00
4.777836722092663156e-03,1.436175810942008114e-02,-9.799424621691075643e+00
-1.760177961973764132e-04,-1.681246160107287193e-03,-9.795517375997707887e+00
7.189112993018615359e-03,4.246564588351487736e-03,-9.787710105754609202e+00
-4.285533583830651691e-04,4.562345486260361606e-03,-9.797409693842020317e+00
2.663323415970328487e-03,8.337547238989597917e-03,-9.797657010370969033e+00
-3.172762816500359381e-04,-2.963164929242226905e-03,-9.791213016386562273e+00
2.615573723535360908e-03,-5.588533206513287286e-04,-9.795446356949293332e+00
7.695468184781903550e-04,2.043013580253047207e-03,-9.792361489005248387e+00
7.979938545680950734e-03,-1.583332715635188273e-03,-9.796382615659991799e+00
8.162966722517761564e-03,8.694501151622456223e-03,-9.787914834052111601e+00
7.159990706433741123e-03,-2.213068564370898866e-03,-9.796945018224757717e+00
4.149619767892282970e-03,-4.404824777980302468e-03,-9.788828046085198409e+00
-6.693377508306424216e-03,-7.471488057826524039e-03,-9.791649945257406173e+00
5.897940032520646719e-03,-7.129294520500608322e-03,-9.789830884787061649e+00
4.669757101403543623e-03,9.779979370131194200e-03,-9.791151259836325949e+00
3.666899963342655586e-03,4.762193893926819355e-03,-9.798622576128295236e+00
-2.626790026851146681e-03,-1.058666040567547359e-02,-9.782333708282507700e+00
-3.637672890516106382e-04,-3.405092894005715999e-03,-9.787094523661286516e+00
2.861473449789587314e-03,-1.788496699964678112e-03,-9.798396333477432663e+00
1.694216234412935585e-03,-3.670010309061478692e-03,-9.800708192940804864e+00
5.159327250533825467e-03,9.586110217997063226e-03,-9.791077113545256339e+00
-2.869408932197610711e-03,-1.074317443390733397e-03,-9.788164128154077659e+00
