accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.433908352788478566e-03,5.278001399460530672e-03,-9.796847438931642671e+00
9.235670878212733081e-03,-2.056825623778983300e-03,-9.793691798610032251e+00
1.678344121208887995e-03,7.931409990452455237e-04,-9.788647725400897670e+00
5.033283366833375683e-03,-7.451244684405083918e-03,-9.803502208221761549e+00
-1.116991526964646736e-02,1.424901697053528949e-03,-9.797331782516682352e+00
3.285548800755022734e-03,-1.754028920963009554e-03,-9.791198778258474178e+00
1.745861725709565819e-03,-3.732946474573817317e-03,-9.794002297106731092e+00
-5.632826595209945849e-04,-1.950138865442803491e-03,-9.797885353221600369e+00
1.504468075613713549e-03,1.336365035253405829e-03,-9.798864450271670634e+00
-1.248956883516291055e-02,-9.504640562543848273e-03,-9.795673143720739162e+00
-4.336721967505677115e-03,-2.664772591017765691e-03,-9.795320431538421246e+00
-6.086473438035619292e-03,3.646073684317643459e-03,-9.791821466129890794e+00
-2.110091836513929605e-04,7.319278616009880500e-03,-9.788957521815790486e+00
-1.109157751589317630e-03,-3.231805708687458898e-03,-9.790009146204193158e+00
3.026071295545481286e-03,5.001188751896365643e-03,-9.793292518037524985e+00
1.167658650935659128e-03,8.816063649178595280e-03,-9.793786322700871239e+00
-1.567581643933730522e-03,-8.218541850866539766e-03,-9.796048583452352077e+00
8.488256506783841901e-03,-8.242540968458130987e-03,-9.797132624313617200e+00
-1.484198578215508400e-03,-2.481921482982573854e-03,-9.799502802617645614e+00
-6.822946968537164404e-03,-1.815301953332730100e-03,-9.795854548347199042e+00
4.416556561991562962e-03,-5.755258862258528542e-03,-9.794441033033427502e+00
5.740062522447745424e-03,2.549912911977163157e-03,-9.794226757866230315e+00
-7.978184290077145607e-03,-4.219377676801269392e-03,-9.795853679731109764e+00
-4.289144429521727156e-03,-1.354656449122154703e-03,-9.795310858474206128e+00
-1.290151600678469436e-03,3.693057157435923263e-03,-9.793958756385917397e+00
-2.584691647575381845e-03,3.395875716311085122e-03,-9.795530409678971040e+00
1.730743380811054864e-03,4.226449915215453081e-03,-9.794932712362733440e+00
4.515050489509894044e-03,-2.023945910322324550e-03,-9.782612816384398613e+00
9.123231295054290771e-03,3.134015197632952950e-03,-9.790579181406242171e+00
-6.151999708062453297e-03,-3.581150797158811575e-03,-9.794002600405118386e+00
-3.955664753175326480e-04,-3.909046752019363670e-03,-9.802988223314368810e+00
-4.684978618623813866e-03,7.638584268209907754e-03,-9.800478043960461960e+00
4.650597463510336253e-03,7.997717521888473083e-03,-9.801600283837469618e+00
9.481186797151352694e-03,5.503943112927553449e-03,-9.795213905253437048e+00
3.459340185024869976e-03,7.367132518948248283e-03,-9.793004284605780541e+00
1.364157777172339027e-03,-6.151940997073453155e-03,-9.794662590013421877e+00
-3.748064109277633987e-03,7.157958453178947349e-03,-9.792439667673773940e+00
-5.990481342072974033e-05,1.069954183039562197e-02,-9.788160506746166334e+00
1.404331435179471217e-03,-2.476672984647972607e-03,-9.794684918840212973e+00
-4.220948045318890542e-03,2.061349359192864768e-03,-9.793629741103003994e+00
4.624609661466944598e-03,7.793955837693082415e-03,-9.790231259612005132e+00
5.915990021866941728e-03,1.082213365124892399e-04,-9.792908493366658362e+00
-3.281063347977400743e-05,-3.577810718951067361e-03,-9.787956265498198860e+00
-5.997798486328366832e-03,3.393943102858497721e-03,-9.798317485892781065e+00
4.946134354322363584e-04,7.861386808573973123e-03,-9.800376261246395160e+00
3.304597056932351892e-03,3.346267762219690568e-03,-9.802987397946713699e+00
-2.567941036099364183e-03,7.927966193250361726e-03,-9.794313563243434828e+00
-2.959282502213701760e-03,1.699892637987164340e-03,-9.799299424584713591e+00
3.788544880650802742e-03,-4.049749224002299405e-03,-9.784403690073940396e+00
-3.498742871882455988e-03,-1.491534811611043435e-03,-9.791602428022573079e+00
-7.464913713957089733e-03,-3.573162830241253304e-03,-9.793675263116028873e+00
-7.410870704448043259e-03,9.744787748777503089e-03,-9.799927116652263237e+00
-3.410088129902248601e-03,3.375151845026320681e-04,-9.796637529672219458e+00
-2.203369344192271471e-04,3.304785370164566288e-03,-9.801553269907342880e+00
-1.975540667697735068e-04,2.442261108220203022e-03,-9.794539207376461221e+00
5.984248594878452225e-03,-1.252330590644481741e-03,-9.798627934419105401e+00
