gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.189635373404333424e-02,-6.160943808302392355e-02,1.051448778098194002e-02
-6.877333620418565885e-02,3.846801255334754421e-02,3.628190708237385986e-02
1.777502227439845678e-02,6.791991340023633209e-03,2.804128589187394535e-02
-6.477713152811798158e-02,1.475855249956218619e-02,-8.533896738463363218e-02
-2.431470268501094781e-02,-1.084759940835145799e-02,2.653970667227592908e-02
-1.117876494948122183e-02,6.242753170899660066e-03,5.841973501503419652e-02
5.582422589157023246e-02,-5.955703496499728175e-03,-3.667051427170222450e-02
2.733885539718031166e-02,4.862129804967599278e-02,3.901074115691110372e-02
-8.824936513916588343e-03,8.165683862398449844e-02,-5.866024929668595643e-03
1.071857886958266642e-01,-2.449587280138642784e-02,-5.772493314434760416e-03
4.106708420709456742e-02,-9.593523250406611746e-03,-9.061682037458071437e-02
3.830682813641268260e-03,-1.656946106580069883e-02,3.721445708886397113e-02
-2.766134503159729460e-02,-5.118618038815563737e-03,-1.354475141810040223e-02
1.556946774417099742e-02,-6.029617283936315568e-03,2.971995853893167824e-03
1.628030128704260893e-02,3.549974761402301896e-03,-8.565714289664757772e-03
-6.502024051227441905e-03,-5.215132487918511250e-02,-4.470629348118693169e-02
3.240898244661086225e-02,1.458737373627932120e-02,4.669803431329377919e-02
3.442925023646378757e-02,-3.668417265065397614e-02,-1.685356399233442146e-02
3.760225669545235296e-04,4.766284849720305028e-02,-4.575486532730622946e-02
1.864085026808419421e-02,8.580267541314383004e-03,-1.806691421662317935e-03
-4.887438065812590993e-02,-2.759928199230206151e-03,3.104417586053206599e-02
6.413240289147810469e-02,2.957614930168380373e-04,3.621518738073722932e-02
-1.940895088305152460e-03,-2.968738015351899545e-02,-1.011809101184539122e-01
1.430514574171369048e-02,-7.895906403888963698e-02,5.849347236076856554e-02
-3.983003489337613029e-02,3.472098636196453703e-02,7.534220945206031306e-02
9.375457529681743146e-03,-7.162756397900716006e-03,-3.954559775496507834e-02
-3.327112070037860359e-02,-7.200533053308804700e-03,-3.775343825490467403e-02
1.269338958876306371e-02,-2.277818181007856130e-02,-4.842116880068425555e-02
4.197572261772845870e-02,-8.165438896023667625e-02,-5.332478844435825649e-02
4.921341038777442278e-02,-1.137055494982550487e-03,1.047932984140022977e-01
2.234183495124998642e-02,5.319880669754967900e-02,-7.719398226110385508e-02
7.060507654975160807e-02,1.464982382696655011e-02,-3.169081900316271516e-02
-6.502159429065387797e-02,-2.495342861968303724e-02,-2.880337650888910653e-02
-5.021304769221257569e-02,2.284197836242112326e-02,-1.534502448753755771e-02
-3.298572675601314785e-02,2.607293181074578185e-03,3.424212978243335558e-03
-3.932474368438677870e-02,2.078709287244350293e-02,-8.207139180496182684e-02
5.640412021503130036e-02,7.997863862719971351e-02,6.804491559689290758e-02
8.576374681908265074e-02,4.083151163986399601e-02,4.716162861816133173e-02
5.703883209355747885e-02,-1.812231722109154024e-03,6.592097529067890427e-02
1.008693354873009193e-02,9.032327380892458512e-05,-3.402946473368877092e-03
-4.420394180088475095e-02,4.950981061386499314e-03,6.069442589193761728e-02
1.957078437592903869e-02,2.844587546971726055e-02,-2.238747215728994350e-02
-1.894990144485303452e-02,6.200311262755611036e-02,-2.203255427379401457e-02
-3.043448334830602467e-02,1.624945324074564268e-02,-2.540277985193939436e-02
5.116115771256146694e-03,-4.090765891846695479e-02,2.193148707507370024e-02
-6.822121993225144232e-02,-1.752081929898339011e-02,1.415932578012956723e-02
3.190234733542195861e-02,5.953730694118699977e-03,-1.893671818830234763e-02
2.100341196615716083e-02,1.944363576036741478e-03,4.475822760844811593e-02
5.055911324453715022e-02,-3.105515178428684686e-02,-1.687530748795803420e-02
3.217941463612294245e-02,4.613210286455401293e-02,-6.003515415624156165e-02
-4.299840511169993051e-02,-1.488263416389427538e-02,-6.189380107460640962e-02
-1.450144015606636555e-02,6.788154483820819929e-02,4.506146958495546584e-02
2.134883952444713295e-02,-6.962857151938332823e-02,1.086882978328542436e-02
-4.226266220560173648e-02,2.841461603384457316e-02,4.940709413319860702e-03
7.929940756863771215e-03,-2.856577514704678258e-02,-3.952788896462224033e-02
-4.106839098306887953e-02,-1.016907270585551241e-02,8.837398927103351509e-02
-1.207979535300700118e-02,3.081387809200371308e-02,6.423841645758285313e-02
1.254228378267657762e-02,-1.677377530056816876e-02,-1.719411097479736986e-02
-2.265233461533910572e-02,-1.631730119126028125e-02,3.760182171434385285e-03
1.086972273359667479e-02,8.537636061198448922e-02,-8.171153241104935072e-02
-4.267047243864442035e-02,2.557845879869282205e-02,1.888483706937024373e-02
-6.967095410569612568e-02,-2.561330016709528756e-02,2.871920720629645568e-02
6.599376309610682778e-02,-4.884272307787867508e-03,-7.970663333260760708e-02
4.921592531506997076e-02,-1.407016533392920973e-02,1.501806526597773521e-02
-2.678392128796452942e-02,1.376657269020058888e-02,2.834175292416912795e-02
3.391846403137941529e-02,-4.951956949026052601e-03,-6.675109101391664412e-02
1.096342849855932305e-02,3.387943772062514645e-03,-2.695734633269286987e-02
2.209111036876548403e-03,-3.003969506800593589e-02,-4.531716124756755143e-03
5.265382088630725897e-03,7.158339945828799677e-02,-1.235718066535916246e-02
1.562769088761983838e-02,6.059373246956480108e-02,-4.691851098058689995e-02
-8.818362520896633194e-02,8.181261618900044497e-02,6.709061613728976858e-02
1.342953145195520132e-03,-7.881216820353441344e-03,4.743409208425770213e-02
5.678590767109909648e-02,9.058774742817590764e-02,2.567651388651276054e-02
2.067733254894589187e-02,3.144296143849724390e-02,-2.382242915261549923e-02
2.476390141752892599e-03,2.547426324377029608e-02,4.259764427093284261e-02
4.437015331876711932e-02,4.234631532858907157e-03,6.210648481639884262e-03
7.566516480383407572e-02,6.802182929764348518e-02,2.254751119828048156e-02
-1.632958008215367254e-02,3.039154737242967183e-02,-1.818603950385806051e-02
-8.885815328256922718e-02,-5.776880095939929127e-02,-6.136964110791225113e-03
-3.064804651262314009e-02,-8.568725305500323949e-03,2.878433944691806672e-03
7.992438052502409684e-02,8.825441215697260242e-03,-1.490583792741007399e-02
6.360727212399261421e-02,-2.059734085133305831e-02,2.475088206753689457e-02
-2.741429551352086644e-02,-7.226049165520152806e-02,-5.087326045816644576e-02
6.023943788112819803e-02,-3.959140378617791861e-02,9.663404178161813865e-03
7.579987477926780626e-02,-6.426520227141881278e-04,1.428848761806286597e-03
5.578605432226920423e-03,-2.386082755712679428e-04,6.875139669561360946e-03
-5.046707918408567528e-02,-3.674835164949208800e-03,-1.748752656325373855e-02
-5.242687541420416875e-02,6.810497382445737657e-02,2.248562142408341152e-02
-2.836467022799104253e-03,-1.194189224257436420e-02,-1.234580369936648381e-02
-1.959063201801004156e-02,-3.094404915583156071e-02,1.522642889731528129e-02
3.427505557220643373e-02,1.786794182670708303e-02,-5.581723034832725833e-02
-7.766180055597168841e-02,1.235368972038276142e-02,-3.526573385089440404e-02
2.626260841767556059e-02,1.579235247283064482e-03,-5.853673342923131767e-02
5.468248337303647372e-02,-1.914995385093731448e-02,-4.678854487496131656e-03
-1.704626972615631841e-02,5.765180271393084005e-02,3.089680623710877594e-02
3.659229668117790907e-02,-5.166999785083277452e-02,1.715185448926607667e-02
2.737145644923951945e-02,-2.707487581814345748e-02,2.101302183180271330e-02
4.441217983897257499e-02,-8.506241435538768048e-02,2.038719133950746276e-02
-1.767917750565427618e-02,-9.001505762588089821e-02,-1.195310856631670061e-02
1.975474510677840620e-02,1.361564989968063952e-02,3.324759494311502195e-02
