gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.979402490441913021e-02,-2.634271095178639110e-02,1.141176047505028102e-01
3.163935671854650744e-02,2.932630298398696683e-02,-3.624706031275358453e-02
-3.704205303997355064e-02,-2.317303296405143643e-03,-4.221562410958029643e-02
-2.451330939834428860e-02,-5.149044452805828093e-02,-2.603202884861863242e-02
5.609183645570034460e-02,-4.840531904487468950e-02,-7.268936729967295785e-02
4.377268814613771708e-02,3.535087403746128148e-02,8.714838887079506824e-02
2.282839397070894616e-02,2.414804849875640605e-02,3.874672554212467597e-03
1.573867616306966546e-02,1.034194456160883284e-02,1.168823109104365383e-02
-6.737809307207245912e-02,5.644575338342010945e-02,6.414785484651455705e-02
5.242035694767729383e-03,3.575006034240929553e-02,-4.468446685303041621e-02
-1.126913394599795247e-02,1.476053158335486823e-02,-2.570912536295033926e-02
-1.734327136793149815e-02,-2.381259475930594394e-02,9.565106330131516177e-03
4.565554750219510266e-02,-1.529346829041523803e-02,6.355230674047450401e-02
-1.035034607092353565e-01,1.171974192658659791e-02,1.640539474157357361e-02
3.561622003994473207e-02,-3.926782137937753769e-02,5.275009052263207598e-02
-3.719634054549303750e-03,6.611202052607453861e-02,-6.089223177181155716e-02
-1.026300771541883844e-01,-6.307255669950614409e-03,-1.862469070781430300e-02
1.383738671511583820e-02,-6.835824716758759356e-02,1.384436321562064476e-02
-3.349046854019421121e-02,-7.009201309960309823e-02,-2.385252629630794582e-03
-6.672312240633470302e-03,5.269824130185970373e-02,-3.383838601839791321e-02
3.005168278748143740e-02,2.246269222902325460e-02,7.807830416384578705e-03
-1.816682390039486145e-02,-5.952348726180856087e-02,-1.260144831046933027e-02
-1.070200070504011697e-01,5.848169735614571624e-02,5.935925904542198837e-03
4.530585985718000447e-03,-1.816603714884093557e-02,-3.786719531862730442e-02
1.491280614395911266e-02,-5.213632406705501904e-02,1.973509504757116687e-02
-6.700895621121842442e-03,9.795196623670014008e-03,-9.449354620810174188e-03
-2.468815491461511663e-02,-1.329456840798567095e-02,-1.227468928119150419e-02
-2.278577035771410866e-02,3.946106706154922650e-02,-5.889470653061594334e-03
2.359236095607385522e-02,-3.699179116487288921e-02,6.641663775915171430e-02
4.075932749921548637e-02,-5.221481785995619324e-02,5.735584071801691497e-03
-5.155370285226686805e-02,-1.866064073056184283e-02,-2.462548516879656951e-02
4.310220429592883512e-02,3.268814920513867265e-04,1.212198972024891054e-02
1.531840002839662991e-02,-5.898991738173894883e-02,3.326460157924277655e-02
6.913492453958003381e-03,-3.887478006120295704e-02,4.494763707429820510e-02
1.434067980762164518e-02,2.857301842815166554e-02,-1.613028226782445979e-02
-1.723981960960635496e-02,-2.590490479501250665e-02,-2.551286336715750946e-02
1.680056891842264880e-02,-3.779297413641517778e-02,3.938808625017989340e-02
-8.572701175383601324e-02,-7.187577471439553223e-02,2.125556808128990088e-02
-9.098907897396937838e-03,3.279001883876893342e-02,1.775640496891253001e-02
1.462426882788937267e-02,8.293542358020713004e-03,-3.032409845843178284e-03
-3.810685673278361302e-02,8.993336208091444461e-03,-6.670381948112526216e-02
-6.949655101565701057e-03,-3.096027542658950568e-02,5.572472650245741815e-02
-2.573478854025143189e-02,-2.280257430840494648e-02,6.364497495783986991e-03
-3.527563515139669342e-02,4.505268423158710622e-02,-2.420190126247146953e-02
-3.094608035715904620e-02,-5.297327319651076033e-02,7.797193711079202470e-03
5.636928565734149882e-02,-5.358278528205973751e-02,-2.750663545241171376e-02
2.150844903493298946e-02,1.156866528972077049e-02,-5.049598430730208032e-02
-2.969825288858967197e-02,8.728944734268020977e-02,-3.284821974239274939e-02
-3.033670472519451461e-02,5.533702151130973079e-02,-8.682110024894774958e-02
-2.266643568622894386e-02,1.170552886226651317e-02,-5.187798171557160597e-04
-1.150371797820220511e-02,-3.304942983484920188e-02,-3.530227641205110900e-02
2.712357830994619953e-02,-4.107828141343710521e-02,-2.768303045407073670e-03
2.819018696417891628e-02,4.537655970093711078e-02,6.876682900630116772e-03
6.115921501156897089e-02,7.869817469066191229e-02,1.258247662650344330e-02
-5.320974948725334247e-02,-2.555826565145344689e-02,3.417586933534386747e-03
1.025519547512027119e-01,-8.381175900673952517e-02,3.475047926916859098e-02
-6.512304547247130260e-02,2.391698573687964582e-02,-3.893666194844338374e-02
-1.032189442054685935e-02,3.898394974952022751e-02,1.941006695621074266e-02
2.524597189137705103e-02,4.153577509097777093e-02,7.273889272460744293e-02
2.133452691140038521e-02,5.381327607947781729e-04,-4.869426306383303760e-02
1.340553449317770721e-02,-8.549796255859616612e-03,6.872282214665769058e-03
-5.003132508946526611e-04,1.639283087151012508e-02,-1.859823288850784642e-02
-4.408524332881737229e-02,2.024547987553920389e-02,-4.649765077604780389e-02
