accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.717781791946947533e-04,-4.091232232952668642e-03,-9.797978773058769519e+00
3.175775528884024288e-03,-3.161988449106273562e-03,-9.800664196767314706e+00
-2.235217980781571689e-03,-5.969598791882984104e-03,-9.785510005026834435e+00
6.477814109416057953e-03,1.153319275504067782e-03,-9.785996657905227991e+00
3.968098079415587585e-03,2.133289176642979342e-03,-9.789840641304778046e+00
3.614936079874492020e-03,-5.714869513962812439e-03,-9.797132635866134365e+00
4.597030451797511075e-03,-1.461943767462519153e-03,-9.790148013495837631e+00
3.565965879789289965e-03,-9.284960911545524914e-03,-9.795493134296545890e+00
-3.561132872142421055e-03,1.501425973649907555e-02,-9.790120958174837185e+00
-6.952229003960210506e-03,-1.226507727371406106e-03,-9.806832535126449812e+00
-3.110323257896399889e-03,2.842568667576074893e-03,-9.796061738179471234e+00
-2.031470823056679732e-03,3.238269858499829602e-03,-9.799617838018795268e+00
8.883158978484642860e-04,4.538353081849568968e-03,-9.799853078232827031e+00
-5.322123328226567021e-04,-1.142213924456091751e-04,-9.789757633846141616e+00
-1.244357014587866954e-02,-2.136300067967405840e-03,-9.801391497681262166e+00
2.374818799723182102e-03,-4.788403809902978120e-03,-9.794391543356539387e+00
3.723915607870336049e-03,-2.841266325714368948e-03,-9.787058231693771759e+00
-1.866361998707689223e-03,-5.280218747187564142e-03,-9.779911531324023244e+00
7.513389048086458952e-03,2.456545761710207578e-03,-9.794947601887466604e+00
9.791267145511215256e-03,-2.616290506317491688e-03,-9.796902518499551960e+00
8.930100601264256109e-04,1.059915097955246811e-03,-9.794393001107962959e+00
6.777439947776563514e-03,-5.155580296698263933e-03,-9.789893881756176697e+00
2.910955748821428702e-04,9.678417680393156235e-04,-9.792767920062638964e+00
7.638305004109555325e-03,-2.227421257654746758e-03,-9.790695086752746690e+00
2.041343405735447831e-04,2.314812668727459985e-03,-9.787263387406971660e+00
-1.322692784471877147e-04,-2.047865587578297925e-03,-9.800296876625816722e+00
-5.174953858394815446e-04,-7.583166707466177346e-04,-9.798347351140298755e+00
2.237160869229706090e-04,-6.952146760813947626e-03,-9.789164996744986524e+00
-2.064842088680238393e-03,1.016591813341005072e-03,-9.797583397686873141e+00
2.530234420530351122e-03,-5.211273415849391154e-03,-9.796868334511460219e+00
-3.923600356635996086e-03,1.868885618900364694e-04,-9.794134658260006177e+00
-5.254117955169984762e-03,2.546062842152143572e-03,-9.799303389917009000e+00
-1.076001648323335683e-02,-2.216315397441001069e-03,-9.791778787335632117e+00
-1.766204771395418413e-03,2.032088785339964104e-03,-9.798421582442122357e+00
6.152291069357608035e-03,2.376340563395470690e-03,-9.793292368739530573e+00
-2.994010262600899433e-03,6.790436645799405660e-03,-9.793996273769575822e+00
2.012005099101376281e-03,5.813386916743237993e-03,-9.798561687429623746e+00
-7.914531446379690846e-03,3.229184591493382880e-03,-9.794969665448576279e+00
5.718090902278536065e-03,-4.418190936033403356e-03,-9.798000823572456497e+00
1.288446498565010622e-03,-9.877749218788561825e-03,-9.790479816105762012e+00
3.993822168620139723e-03,-6.398913094510628487e-03,-9.794019396754118034e+00
2.251108225924385899e-03,-5.338829495236642290e-03,-9.795507542349820795e+00
1.443860887584075617e-02,1.115640990454399586e-04,-9.800980257804846829e+00
-1.087751372470964527e-03,3.210212181476327069e-03,-9.798074465618860529e+00
7.522862446285918762e-03,1.459112461652024590e-03,-9.793412516405593848e+00
-3.647227006972694405e-03,-5.005618922068410213e-03,-9.785986118608906992e+00
-7.222166999416323487e-04,3.717877872021532314e-03,-9.780539191061766502e+00
2.459042957891620449e-03,2.450315057317469132e-03,-9.792299619033327573e+00
2.369880744592364318e-03,-1.329225414779852026e-03,-9.795846937185659797e+00
6.916346905010042033e-03,-3.761063485281689652e-04,-9.792688835119665924e+00
4.225478594171184002e-03,-2.585353378541368260e-03,-9.790754174926101783e+00
-5.073827996116710322e-03,1.173608647224546773e-03,-9.793258839757118750e+00
1.576011428063056564e-03,3.166501291675856162e-04,-9.796061196815001537e+00
2.633436652623909191e-03,9.383956743886119958e-03,-9.796896097087508082e+00
-2.354694502729848260e-03,9.985385399102382487e-03,-9.795901719474986891e+00
