gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.604618195209115555e-02,-1.465545644346367450e-02,7.886848687768269542e-04
7.323635749957956194e-03,5.153161774143485280e-03,2.425670400917865829e-02
-5.836219588610994796e-02,-3.084272298541942264e-02,1.748679724974885885e-02
2.555286484903655092e-02,5.880223143724018324e-03,-2.871480804951808546e-02
4.269370729857527996e-02,-1.048703623876750743e-02,-5.474634815580332881e-02
-2.919211278208370258e-02,8.261654851865691054e-03,-3.476834680160775098e-02
-1.723992133007814023e-02,8.806396138745298252e-02,7.878917046781066039e-03
1.085492933153904549e-01,2.984833221528017042e-02,1.510300401425161872e-02
3.573178155224482778e-03,6.592123408183127135e-03,2.286959624247352982e-02
7.049909004990652026e-03,8.462095769136729340e-02,8.080903511468177924e-02
1.294463946171978130e-02,-3.940771419480491172e-03,-1.225881925031755727e-02
5.345934355690298151e-02,-5.951528203580835896e-02,-7.128820749518509359e-02
1.500264820237386110e-02,-1.759600432491522162e-02,3.691445826628163979e-02
4.250282984340177095e-02,1.809042246489360115e-02,-1.265524007369899992e-02
6.392891353594407078e-02,1.442236452885348533e-02,4.638477054122397761e-03
-4.278986963121999068e-03,5.335490269847155409e-02,-3.402217504960144273e-02
1.241261509546278709e-02,-3.248175348874626084e-02,-3.166277475847498885e-02
8.647394646024238185e-02,-1.485661894512141368e-02,-6.150705485533879135e-02
-9.430397592492041625e-02,1.302891551067915377e-02,-1.816687668873570236e-02
5.292179544956247816e-02,-1.701506488932528691e-02,-5.549235538158949627e-02
-4.673418505131677302e-03,4.269574205018565605e-02,-1.589579004131934023e-02
2.469325244043714396e-02,6.147273176680019546e-03,-5.666108933184596519e-02
-7.825191219377278934e-03,-2.950511787755843475e-03,7.308130988199562639e-02
1.397627803809446331e-02,9.364844481438802659e-03,7.818487607786786531e-02
3.711489486467665910e-02,-1.476590500868375788e-02,1.990193995675756944e-02
