accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.338965548792587987e-03,-9.078810767568950765e-03,-9.791805067021659426e+00
-1.456978417656063993e-02,9.495533305961179798e-04,-9.792177355943868733e+00
-3.941597971753388503e-03,-2.884973895318727020e-03,-9.797817464869270410e+00
3.781220795689429776e-03,-9.767893383486048187e-04,-9.793697996813785167e+00
6.873184438733869611e-04,3.418032754298880836e-03,-9.789358411692305140e+00
6.498833751397680054e-03,8.628575053411675563e-03,-9.796745686815347298e+00
2.355949809101522737e-03,-8.198310310260895420e-03,-9.795917546086908345e+00
5.770602722490186277e-03,-8.043507952086026425e-03,-9.797338720284459512e+00
-6.003654829047557363e-04,-6.476936917638374987e-03,-9.797034518269745362e+00
-4.016331133322575790e-03,1.410059768148955216e-03,-9.783475389323285754e+00
4.891002640358420132e-03,-6.752186078032974478e-03,-9.792472761771954026e+00
-4.373481900411734999e-03,7.436490444540761434e-03,-9.786566650139926438e+00
-7.610634733636652098e-03,-1.009460499965687819e-02,-9.797255528798466173e+00
-4.146280984096016933e-03,-1.273700861421864401e-03,-9.792711726907869618e+00
2.383140534728539397e-03,-6.520868006776609632e-03,-9.791621698063751822e+00
1.265993259748413209e-02,1.347915043927707052e-03,-9.795300332434347723e+00
-1.261628962832854126e-02,-2.158926447445915094e-05,-9.807694513076977927e+00
7.918192112227223287e-03,5.088769169286313414e-04,-9.797163527149368889e+00
-6.406863258326062419e-03,2.716226127668837712e-03,-9.793294846996287717e+00
9.800680362344148591e-03,-1.137297593702564762e-03,-9.789065734488785253e+00
2.265383441228413660e-04,4.682334579938083469e-03,-9.797107069135533308e+00
5.313527217743091967e-03,3.844930519992257462e-03,-9.794864884296204721e+00
-2.082597265273585050e-03,-3.170070185199060173e-03,-9.792842364815109946e+00
3.326172872383958545e-03,4.868431198378303688e-03,-9.805973132011210680e+00
-4.668668365630679220e-04,-3.615931656298049073e-03,-9.797692161437900893e+00
3.361186158631772650e-05,-1.712165899831674968e-03,-9.800655474332142347e+00
1.807968930101612123e-03,4.153886047766660282e-03,-9.790096673122343773e+00
-3.719387248286565566e-03,-9.857230307437853199e-04,-9.790262402546126452e+00
1.746210860205520089e-03,-1.156901020344869996e-03,-9.799666719071559839e+00
-8.518949678319967956e-04,-1.796457222935923196e-03,-9.795119765641825182e+00
5.142048433742017755e-03,5.305678373518296458e-03,-9.790908819413056463e+00
8.180181497161098658e-03,-3.352478665113521432e-03,-9.800468641400888359e+00
-3.926854165049196771e-04,5.027722451135521395e-03,-9.798020709648922022e+00
-6.760375671625819087e-03,4.123462963828640644e-05,-9.792563771470813805e+00
-5.322060235702028193e-03,-5.316014787891474268e-03,-9.784514889114452885e+00
-9.056810776556062067e-04,-3.330735187735163819e-03,-9.789810858956965234e+00
-2.912422069119411814e-04,6.766812898265786060e-03,-9.788379461816585803e+00
-1.505229418394937258e-03,-5.030320239363028981e-03,-9.799770385799948968e+00
-6.408476375310859187e-04,8.475508597011672174e-04,-9.798686550171391119e+00
4.546405849755043999e-03,1.139501050704226637e-02,-9.790165078791391196e+00
-7.249383981789331126e-03,-7.478917237854055752e-03,-9.793879947754820847e+00
6.703773797073718770e-04,-2.554547940567106299e-03,-9.785250587035395853e+00
-5.673462687191438945e-03,-4.501233790421227919e-03,-9.791418566507477550e+00
-6.335012207840559975e-03,-4.341856610706512111e-03,-9.793804584698577287e+00
4.121130457874684974e-03,4.423053941927100260e-03,-9.793012468672518622e+00
-7.634829107870531179e-03,3.938178446923640968e-03,-9.797118622687808198e+00
-1.480447514378126867e-03,-3.161188988722868441e-03,-9.785129648339578878e+00
7.024766344908273813e-03,-4.882397924502926542e-05,-9.799244989311487686e+00
-5.282344399600320296e-03,3.493396062659878763e-04,-9.795492654944405686e+00
-5.129666992349967564e-03,1.483732900993683240e-02,-9.790521713369876977e+00
5.842887161948790049e-03,1.565022991405030234e-03,-9.791294522209689433e+00
-3.121355924471940109e-03,-3.958560527199845268e-03,-9.792411714037438486e+00
-6.153579364703766919e-04,-2.085660514299643702e-03,-9.797099193137848161e+00
2.036474920318222161e-03,-8.062034356685609041e-03,-9.790767168285226418e+00
-5.398530727090528752e-03,6.022991820206098461e-03,-9.787390708997630639e+00
-9.490483870127088516e-04,-9.851715146476799911e-03,-9.793377685988549075e+00
-5.259911644492018708e-03,-6.177045587624110760e-03,-9.791809104546205234e+00
-7.122152491331697199e-03,8.523352421665797212e-04,-9.794681092242077725e+00
1.903431936459399308e-04,-1.660915841860652374e-03,-9.802504327565312536e+00
-7.170512041957542021e-03,2.568924926046872855e-04,-9.781554449915407901e+00
6.455718432848943367e-03,-5.967676982972121118e-03,-9.792974195630586465e+00
3.853848368363844198e-03,-6.551213826127564969e-03,-9.778453065652195519e+00
-1.791991086063509557e-03,-5.926102001669974854e-03,-9.791377977447952574e+00
-1.250630875619135763e-03,2.514523922443687685e-03,-9.789690179528854230e+00
-4.978246388999041285e-04,3.574908529835795368e-03,-9.794691878895374515e+00
-3.842678428611151324e-03,-8.225306176653414056e-03,-9.794468302717831421e+00
-2.387268599049241317e-03,6.070843431951367282e-04,-9.791653810683879300e+00
1.583062398431703960e-03,-3.651409802346380733e-03,-9.792762172478640892e+00
-5.150275563668904252e-03,4.317148177442069537e-03,-9.798714045121545979e+00
5.073575044546581141e-03,-2.199119365802202578e-03,-9.795100426042028019e+00
2.361868368685244701e-03,3.612562554735204105e-03,-9.798499999821309814e+00
8.930314613634582560e-04,-6.549459505354476678e-03,-9.787634646669323146e+00
-3.983704604872396332e-03,-6.283687058212832598e-03,-9.788525082930892296e+00
8.261084484162092498e-03,3.540242134338021911e-04,-9.795605573529391208e+00
2.414506970174941922e-04,-8.169080021101350272e-03,-9.796558569690137830e+00
-3.003479948006780587e-03,-8.829951296393545937e-03,-9.793161095549432815e+00
2.170719591545493786e-03,7.893797936358663272e-04,-9.796352051190643451e+00
4.732584291589584692e-03,8.854576454452702319e-03,-9.783691020382093484e+00
4.459010456456501299e-03,-3.514836706780120456e-03,-9.798407069683801041e+00
-1.497173837579069767e-03,-3.442395205482453105e-03,-9.796968104483047668e+00
8.031209363709969351e-03,3.329260664077416006e-04,-9.804096138542009342e+00
4.762518398999485668e-03,2.399437171427337093e-03,-9.784843678218660301e+00
8.341747143233978548e-03,1.612503548866013993e-03,-9.796436752850295804e+00
-4.731330828436819749e-03,-8.173964310339832100e-04,-9.790844479923682897e+00
6.636834510505875730e-03,-1.884679597051524321e-03,-9.795693079801035097e+00
1.415844049569459952e-03,1.456195283590843489e-03,-9.784043896812418595e+00
2.712279960791521270e-04,-7.226386536348627411e-03,-9.793330550143251045e+00
-5.645533796369487170e-03,-2.108947449840818146e-03,-9.799045837315228269e+00
-3.746217815524429274e-03,3.819403332455298394e-03,-9.794093316981031805e+00
-3.402140476282280220e-03,4.024877506355541319e-03,-9.797238727557722626e+00
1.010629040968952247e-04,-2.320182638661130552e-03,-9.796024540225932498e+00
-2.645378225732098691e-04,-5.114085460491237141e-03,-9.792446911830904099e+00
3.908887518545267267e-03,-9.072872356600036664e-04,-9.793869159962797610e+00
8.846455748691202381e-03,4.064253430485750872e-04,-9.792746330534807697e+00
4.681489362356960025e-03,6.845403996443112822e-03,-9.792040720542194876e+00
-3.360596681277907118e-04,-1.260584357318430626e-03,-9.786981236574993304e+00
2.644159753018696102e-03,-3.563377886631127409e-03,-9.798808009530604934e+00
-1.611518976614073834e-03,-2.706800168598025823e-03,-9.792810371388396717e+00
-1.879779671707322347e-04,-2.094278121728620004e-03,-9.795636320146597242e+00
6.383559372033547653e-03,-3.824773287564335687e-03,-9.795432495033885800e+00
