gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.390558346418721447e-02,-3.659642476164161329e-02,-5.464051399765759709e-02
2.470518471674908179e-02,-4.016041431909798259e-02,-1.442409456476538045e-02
7.503800423294688070e-03,-1.538409739740133862e-03,-9.146244370881570496e-02
7.934475604492005618e-02,-3.772820920648387033e-02,5.413967070264619902e-02
1.420268416896081944e-02,3.036752191100538026e-02,2.831978691806427695e-02
-3.166486929497269037e-02,2.304040825397732362e-02,-5.423459312015092848e-02
-9.816549791810085315e-03,-1.171037841903674369e-03,1.689883712053585202e-02
-1.226450804193943145e-02,2.171183908598763642e-03,-3.491055274023008997e-02
4.604041487319975728e-03,2.961478157152384189e-02,8.658956501142262008e-03
2.560399850930791463e-02,4.780361983435080231e-02,-3.596090989872973223e-03
-1.300883983035703260e-02,5.724038011754081084e-02,-2.015013695008591871e-02
4.713818951481557433e-03,-7.293528287185351011e-02,-5.382263604941982769e-03
4.178687377326770896e-02,2.595934771475640751e-02,-8.189468581734463126e-02
-1.069344318176305465e-02,-4.614337907895425112e-02,-1.969060053440882876e-02
-3.895595224832185816e-02,1.187230959689759488e-02,4.515322068045900944e-02
1.890470986694198219e-02,2.691621606393538105e-02,7.263876738150795709e-02
9.182594304219479642e-02,-5.798614708688070579e-02,4.242595796083786786e-02
2.134671146617695206e-02,2.552401924555914615e-03,-3.557056149357058078e-02
-2.238144431064912135e-03,2.686730377739940737e-02,5.437244454784041087e-02
-3.028356807577579218e-02,-2.336110469010902607e-02,-1.344412078564819098e-02
1.422367014340195383e-03,6.586804740753368637e-02,3.387946911052516774e-02
5.665657991035435992e-02,2.129004043290344539e-02,-4.377096221161824036e-02
3.468212286697651414e-02,6.932756964987006609e-02,-6.718214733246019588e-02
3.479454867585169558e-02,-3.534496071678174672e-02,8.546121781278104984e-03
2.621787177738317542e-02,-4.179655787715513132e-02,5.298529991082429752e-02
5.134147383880346277e-02,-6.213954533350858622e-02,2.001343089346213286e-02
1.856672024440485192e-03,-6.749794657788167618e-02,5.794390550472702101e-03
4.483928173977043408e-02,2.770267475103377341e-02,-3.794869710195548917e-02
5.235955102140649187e-02,-7.486513830490813814e-02,3.200396897421417444e-03
-8.741836897796239486e-03,-4.767966241454558995e-02,4.994947664560354245e-02
4.253265650674630666e-02,3.610031029845754691e-02,4.052955569968105104e-02
-1.107360256665661929e-02,6.474531835359255416e-02,-2.977142355003140062e-02
3.666367178473092792e-02,2.690364942437291351e-02,2.663213327548538678e-02
2.353398984247031395e-02,-1.434377828803339028e-02,4.463645241289600912e-02
