accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.086224036073287824e-03,1.607142130979453184e-03,-9.794421760381842645e+00
1.204149016952255199e-03,-2.466605838426731874e-03,-9.801273361416392049e+00
-8.423389126652700357e-03,-5.433047164193570129e-05,-9.798475562739998423e+00
-6.930233430572362539e-03,-3.524995091556400000e-03,-9.792018522886028364e+00
-5.983276048612660818e-03,-4.624222054482071513e-03,-9.799552968234399586e+00
3.357419511512576052e-04,4.714915992085132006e-03,-9.793364945616668038e+00
-3.151831600867763001e-03,1.573047513384272971e-03,-9.786774536049071216e+00
1.271762662551106579e-02,-8.189309020015677135e-03,-9.791594117979803613e+00
-2.092857109793648182e-03,2.176802714056793979e-03,-9.782483322736331033e+00
-2.933741770539930599e-03,-7.337810936839865399e-03,-9.789542860613517306e+00
7.414962052575972858e-03,-4.958678582206392689e-03,-9.796882631885136306e+00
3.074798735057407851e-03,-4.466998554355809323e-04,-9.788607318167240834e+00
3.399114979206223873e-03,-6.291139121539537395e-03,-9.804591219660057533e+00
7.501783267049303610e-04,6.568183624724627939e-03,-9.792040013781980079e+00
-4.215674422107748044e-03,-6.510662011749418889e-04,-9.790193496359202996e+00
5.175138860579994553e-03,-8.032045957716997531e-03,-9.790129679931707685e+00
-1.133649605993092757e-03,4.829517501254700258e-03,-9.785310683120666653e+00
7.055859798483560784e-03,-8.132518312019737560e-04,-9.792035578461129930e+00
-3.517254081941153989e-03,-6.842790379299468206e-03,-9.785457135667856576e+00
2.312943145494639804e-03,-1.330876135447219694e-02,-9.794632392179035918e+00
-3.885040212834772137e-03,-5.524138259557354394e-03,-9.796449543993984932e+00
6.760587742687658528e-05,6.387185021462802106e-03,-9.790847667683765465e+00
4.133917053149611422e-03,-9.085880988350147555e-03,-9.797623497614438293e+00
6.705202933017203812e-03,-1.628554043293139412e-03,-9.790036221761353019e+00
-2.287380318932799757e-03,-4.501167328831424258e-03,-9.794913231547189625e+00
-4.194422144170264002e-03,5.203063042603478863e-03,-9.797810526967294820e+00
-4.577051921946265374e-03,-7.482074052033745384e-03,-9.797295435755366100e+00
2.586849994247270457e-03,1.068208845013262492e-02,-9.790921503510892521e+00
-2.887111272300913519e-03,4.032010358613776629e-03,-9.792614086100369875e+00
3.833050063158012846e-03,-2.709597771351245250e-03,-9.789882476777700404e+00
-3.184280562029888611e-03,1.025021559947030024e-03,-9.789533011387010930e+00
-9.749838306807125099e-03,1.559672978787889292e-03,-9.787569456864485318e+00
-8.343437878727573767e-03,4.323487555403785453e-03,-9.796176939184890742e+00
-4.166126891140454103e-04,1.771925297678734676e-03,-9.807160947953422081e+00
-2.457225083051837815e-05,-2.131345899664713155e-03,-9.796826483365316918e+00
-7.448798682392196099e-04,1.567177595485563790e-02,-9.806292023734522800e+00
-1.039684850821502365e-03,-5.497477803168264281e-03,-9.788196700919794324e+00
9.128889824076951700e-04,7.274409066340387954e-03,-9.800206278038016805e+00
-3.822053331841834128e-03,4.590884377165573016e-03,-9.782160745079488962e+00
1.038191913098543938e-02,1.535784828825671831e-04,-9.807667390173763877e+00
-1.551182622332596649e-02,-6.610115201929341044e-03,-9.793734068250866898e+00
-1.655771696001417199e-03,1.633814319314194369e-03,-9.789276327483069196e+00
-6.039971259765968816e-04,1.473733822318098671e-03,-9.797997073306943250e+00
-4.993293721097570755e-03,2.824822227622277634e-03,-9.793455645379982144e+00
-9.325604998831572498e-04,3.230879264800275760e-03,-9.799100992284696332e+00
8.427588000359982623e-03,5.569164698815029860e-03,-9.788576220592489108e+00
3.632079296969248534e-04,2.604455973854153013e-03,-9.799772414098981699e+00
-1.311388462211388224e-03,-7.158160555420340146e-03,-9.794129762250070925e+00
2.900146940387571346e-03,5.692066773880181257e-03,-9.785473689343065828e+00
4.513184332837358315e-03,4.894655084355861848e-04,-9.797104797334283077e+00
2.800209594279855045e-03,5.823370689608601582e-03,-9.799043295119783892e+00
4.178872813187109805e-03,-1.309781976700914903e-03,-9.804089506984805524e+00
-1.300666179321909987e-03,-6.315992353833864426e-03,-9.789356237542492067e+00
2.763310936933744723e-03,3.177102749697029941e-03,-9.793983116849462434e+00
-2.455500095713441296e-04,1.483541371788806452e-03,-9.785404039566861556e+00
6.846784817592625619e-04,-2.910231239742310308e-03,-9.795342425428270161e+00
-6.976712935586910393e-03,-6.575058959736146402e-03,-9.791394368629859457e+00
-3.428435886731312152e-03,-1.518600903375982468e-03,-9.789033925186753748e+00
1.406860458952661260e-03,-4.602070720119050100e-03,-9.801677768364838172e+00
2.269269953147402125e-03,4.742346770917760766e-03,-9.792973590262864292e+00
-5.638479700635486239e-05,7.384803756554881790e-03,-9.800580591759233684e+00
4.726604039975820098e-03,8.272245134941135641e-03,-9.797547650344924364e+00
