gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.878886008128070578e-02,2.337112220559446271e-02,-3.406586735141490380e-02
-1.655155378758218316e-03,1.237086233313261854e-02,-1.853345033048295690e-02
4.755802991748207115e-02,3.702131495904225494e-02,-5.391810657374895149e-02
1.607348441227326660e-02,4.279342078817736927e-02,-9.060869899316557896e-03
2.102009948832013475e-02,2.924205869877916086e-02,2.593843518721286254e-02
1.354963663868532370e-02,-6.472460942820897067e-02,-1.587538044867783590e-02
-1.232513828679663616e-02,-5.657250751154689616e-02,-2.087825776223543178e-02
-1.939876373589273159e-02,-5.183741576484870994e-02,-5.648645171986553352e-03
3.502718418385439292e-02,1.379206662088126737e-03,-5.852677366397558700e-02
9.042931115828019284e-02,1.776801723095089089e-02,4.647487146849801215e-02
-4.131832539396353837e-02,2.951576198513244931e-02,-1.686456756125506717e-02
-7.919635758760669442e-02,-2.106010929007836804e-02,4.288879008549720262e-02
1.375107920487456115e-02,6.561563761239194714e-02,3.743619367953199273e-02
-1.843081119865881690e-02,1.763715818909061123e-02,-2.552697279084332332e-02
2.894947702068738707e-02,2.395703225487768109e-02,-2.358319823800478915e-02
3.235796104548843699e-02,2.041717674367916902e-02,2.763806992090243018e-03
4.886157567255651653e-03,9.200304905624257304e-03,-2.841611262117730782e-02
-2.505053000722174891e-02,-7.884731298207864336e-02,3.162515318204074059e-03
1.869261333546788986e-02,-6.844484122239007096e-02,-3.103429831932080427e-02
4.353478623588575430e-02,-1.545184315419929899e-02,4.487249561649488822e-02
7.076781825683789440e-03,-1.878321978789041988e-02,5.752985770220236245e-02
1.762306110217889271e-02,1.958054113945454158e-02,-1.175231485668930091e-02
1.196870322601211074e-02,1.786903521842263254e-02,3.659397105934951433e-02
-9.600022510434250145e-03,6.532493636881629359e-03,-2.728603250316702020e-02
-2.572056232526825220e-02,2.495015969538089736e-03,5.802421609574794602e-03
-5.267801434235958036e-02,-1.553065359475170291e-02,-6.259089381204135938e-02
-4.056291903516026642e-02,1.412999660378656992e-02,1.486793220419910981e-03
3.241720098878447115e-02,-5.359389207270410377e-02,-3.550632155598415843e-03
-3.083275216421840423e-02,-2.726722891238034935e-02,6.108341441748331262e-03
-9.852696409765365065e-03,-1.230188418700143595e-02,1.660456669476552405e-02
3.472646956357039461e-02,-5.256276423364952127e-02,-2.666789900103975347e-02
-2.801909808900326926e-02,3.653726322864067622e-02,-9.810339298929272867e-02
-1.705365596229469968e-02,6.824995134663468244e-02,1.309995937558220899e-02
1.867467251730136127e-02,-4.221487729424398816e-02,1.045062037670012184e-01
4.187349548167546009e-03,-3.951613540305871225e-02,2.576868860815642245e-02
-3.984714491825683963e-02,-5.178438723993531410e-03,3.764893691008383558e-02
1.310860226274751239e-01,2.894642025172320179e-02,1.469326417950160904e-02
-1.187032103917482796e-02,-7.757235177306209990e-03,3.206906754099189683e-02
-3.360172893172193309e-02,7.666663928712212812e-03,-2.223917329541433806e-03
3.137498403336084346e-02,7.747104325954958653e-03,1.319414681199475650e-02
-9.397725057471389629e-03,-2.744584259015391599e-03,4.337858864916978308e-02
-7.614281733182390322e-02,4.039913204453095984e-05,-3.651089516232759735e-02
7.311442865071934687e-03,-2.967660183294681953e-02,3.048533412710616175e-02
4.758667533453785070e-02,1.717561043509737220e-02,4.134422752369614623e-02
7.120080590638566687e-03,2.124422887259714426e-02,6.902124784787028178e-02
-3.707454387612700575e-02,-9.672186449972242084e-02,8.668589698591916415e-02
1.860595537887178852e-02,8.568522513100499879e-03,-5.077417548808219050e-02
7.299392688490896619e-02,-4.582154818275607083e-02,4.050627414191325382e-02
-5.957259382456735024e-03,4.389537395289837968e-02,-5.560389539045369062e-02
1.320546068694295611e-02,2.871385767534231220e-02,-2.391296018864562042e-02
4.719125963254512841e-03,-6.245626749938513848e-03,-4.369800932360254613e-04
4.925655235322501380e-02,1.196174650573630406e-02,-1.703881949697343134e-02
3.954237624261673807e-03,-3.698577985865281886e-02,4.911815930833734328e-02
-9.100900792441292408e-02,-6.572091398089394132e-02,-5.066443076532245460e-02
9.729994717482053079e-02,1.881438936334718344e-03,-4.213027866616204931e-02
2.183948032195821842e-02,1.802360107184360419e-02,-3.187112915247836825e-02
-4.665478939013209536e-02,2.235360641916554064e-02,1.698189581538774029e-02
4.373331042599278538e-03,-3.596987686469203110e-02,-3.884750113380323888e-02
