gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.675884604062877897e-02,6.360853900821857032e-02,-5.343264977600756249e-02
1.709335882976721881e-03,-3.357567326567826704e-03,4.391221401481338465e-02
5.164384309055378847e-02,3.597199218642645885e-02,4.614516418656029739e-02
-2.117151692480973880e-03,2.912415584537277752e-02,-5.461279293639573901e-02
-1.054944336102856678e-01,5.018506799181890465e-02,-2.099808916304130545e-03
2.224444447186029600e-02,-3.535937624235624844e-03,2.350115920626266383e-02
-4.009273770164391293e-02,-3.985902674087569118e-03,-1.827674178309521280e-02
3.411765352141316737e-02,2.434012727864208470e-02,1.508004293164172567e-02
-5.519813826702736625e-02,3.310975661745470949e-02,-2.067648467850948316e-02
-5.107021361134866932e-02,-2.912219104608508927e-02,-1.447219405423490896e-02
-8.303191183293619215e-02,-1.510546612818920720e-02,-2.195112900084512236e-02
1.401381276797743040e-02,-3.299123202810155808e-02,-7.318677907866427690e-02
-1.754999697836065117e-02,1.143381804260404019e-02,-7.314615025689724659e-03
-4.683258038770885673e-02,7.865315813445282467e-02,1.738315318215731542e-02
2.168603820481113803e-02,-4.620061335829760141e-02,-5.741110655889308106e-02
-9.138455752652194231e-03,1.051910865011019408e-02,-9.406907186116541392e-03
5.600338546946111856e-02,-5.038900172513941650e-02,-1.497972171786225411e-03
-2.100643038781298960e-02,5.783519299352802082e-03,1.328308900305830327e-02
2.343587151407351341e-02,4.411312172530502257e-02,-5.404697698499337510e-02
4.014334427487465523e-02,2.904561735521642499e-02,-1.456960388536078510e-02
-4.433010315486555358e-02,-1.029679116627782789e-02,-4.164437613431145463e-02
-1.464621716040534483e-02,1.207276329888228375e-02,3.130577207981244392e-02
3.902548029582845329e-03,4.051394571018226975e-02,6.337929728099830906e-02
3.873149749400203040e-02,2.826152625052484341e-03,2.438409622103193328e-02
-1.808318233440875389e-02,-6.548515429906654958e-03,1.703878905171962027e-02
-2.422348807537405210e-02,-4.877535462691982848e-02,2.209484465756656260e-02
2.330937760260812924e-02,-4.217520987979226504e-02,-1.783897016213617862e-02
-1.612479185405454873e-02,6.036732101031264119e-02,-3.383359442806743722e-02
4.061151176430378984e-02,-7.428957722183344992e-02,-2.148459368660225743e-02
4.486992322111822869e-03,8.590622661881907804e-03,2.764588788142286618e-02
3.152278106669265806e-02,1.656249753529697583e-02,-1.407776472134394108e-01
-4.881692052642994800e-02,3.824485001783305138e-02,8.046589559334051123e-03
4.954079379617803980e-02,7.376949630211777909e-02,-7.078346905870317243e-03
6.825122331023231181e-02,9.516932475447166528e-03,9.623985428789640778e-03
2.681621154267837051e-02,-2.895240340909558882e-02,8.406227750442203661e-03
-4.381376371924399632e-02,-9.930903052698719646e-02,-8.061408585020228557e-02
6.816383605670516856e-03,6.864380281593887578e-02,3.987905358546247735e-04
3.064050316454011713e-02,2.133493724012654538e-02,7.646875943486577953e-02
6.447488864830200339e-02,6.317816551310745377e-02,6.268578041650349486e-02
4.998880141983366721e-03,-1.100245989830247149e-02,-4.559230175608537661e-02
1.052988539086800908e-02,6.980530360287839908e-02,-4.089313109051050110e-02
-1.507724019402063576e-01,-1.461434269473551456e-02,-1.812738775208736983e-04
1.837887695171802616e-02,-2.807432730275168098e-02,6.865860342485606387e-03
-1.102663602433148066e-01,-6.658580283963064748e-03,-8.016282287753763447e-02
-8.952513046575715991e-03,-3.153850322492266628e-02,1.455661779921274546e-02
7.346822648909855091e-02,-4.472239946978586941e-03,-9.527213625389495052e-03
7.775891429880943395e-02,8.502042892532490903e-02,-5.058273894754418409e-03
-2.270407910261346661e-03,-9.670300068530282567e-02,2.193943667423783536e-02
-3.041465703204438917e-02,-7.220068488427747525e-03,6.171464521729505548e-02
-2.652584397779118516e-02,-5.564050376112365109e-02,1.274075588970656828e-02
3.145843062872309692e-02,-3.301797010478205174e-02,2.110727297110676429e-02
-2.619345089986154645e-02,3.988525158243116930e-02,-2.417105240313651218e-02
1.060366838959010266e-01,4.560418888922759817e-02,4.814974991092311335e-02
-3.369381497487117932e-02,1.445864797684992195e-02,1.342671297971166806e-02
-3.700943098632814704e-02,5.869649041092016295e-03,1.079001965478574437e-01
1.260826763044322896e-01,1.293753735683768509e-02,-3.473564051238488964e-02
9.585657203493051781e-02,-6.406998723604116763e-02,-8.744906708841500287e-02
8.062371415334130403e-03,2.879499554888301921e-02,-1.063983103835219705e-02
-9.006427754656502749e-02,-3.069518146570360262e-02,5.281922044972497260e-02
-3.496758466625445733e-02,-8.583818115421688877e-02,1.038277036499924734e-02
3.543642536256676190e-02,-1.672707420704644052e-02,3.203566266362106989e-03
