gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.004992908254418726e-01,1.636406807808344147e-02,2.436395397061670229e-02
2.748159017360584776e-03,-3.746343408912463421e-03,-4.766402263198839121e-04
3.788441048553121276e-02,3.294406536746403991e-02,-1.834744429504914578e-02
-6.055364580629842008e-02,-9.116151900615605819e-02,2.014607199925870160e-02
-4.618037766937403699e-02,9.370508704605592237e-03,3.851454317471330463e-02
-1.032203103776191747e-02,-4.878667093421196893e-02,-6.122942000583710132e-02
6.604033552675596386e-02,1.795697565015658831e-02,1.979632296511019823e-02
2.472685137534480840e-02,8.999300275789209186e-03,-2.162502253586270212e-02
-3.905450968227404396e-02,-6.500809180139750960e-04,-5.938972488089092755e-02
-9.506786749281048721e-02,-8.982381538865007523e-03,-1.303745932781019343e-02
-2.238112462160528338e-02,-3.556037291399821720e-02,-3.294911968717416373e-02
3.839624419822594559e-02,-7.701749622148081065e-02,6.435299488937012979e-02
-2.577552412334062001e-02,-2.408648568526407588e-02,1.570091411647868765e-02
1.034682012619753677e-01,-1.977435040372683625e-02,-3.084782001494506751e-02
-1.692023412212700570e-02,-2.159910325021390312e-02,1.321183041925077725e-02
-1.122449771455340251e-02,1.131126588218679396e-01,2.400319049508004704e-02
6.853165888779014225e-02,-9.303186651500819360e-02,1.951445536387381779e-03
5.990507068311490269e-02,2.521083672093209216e-02,6.240906300885546570e-02
7.151731658060316889e-03,-7.485864962556318348e-04,-1.175975435765622308e-02
-2.106115235964662810e-02,-2.876577396746229573e-02,-1.156717992600161601e-02
-6.634743300782579289e-02,1.415853958908530781e-02,-6.516759249640030616e-02
-2.729450305103253011e-02,2.258896389256138254e-02,4.595443691859885105e-02
2.823190501176317535e-02,-8.089143418177505152e-02,-3.347744128838351513e-02
-5.890900570928314303e-03,-5.057540220575144907e-02,3.729411936503475300e-02
1.565624428776829849e-02,2.584928249118276233e-02,-1.040666573099133935e-02
-2.729314592032749953e-02,-6.678720780639904250e-03,3.956101208222136817e-02
-3.894158060563469598e-03,-2.896291006458523443e-03,-1.437360007956231811e-01
3.644958598511512105e-02,-2.395002922834792158e-02,-1.906563288853931060e-02
2.030661537661521826e-02,-3.773976266921377776e-02,8.826613999017467183e-02
4.520567051829585403e-02,-2.239452753044941097e-02,1.368184527450664115e-02
1.599731651361246476e-03,-3.975001593793414667e-02,-6.764853391068088861e-02
3.477634493222040574e-02,-8.818553201202783409e-03,5.311539766773624993e-02
-1.635459270284233407e-02,-2.838007982206802379e-02,1.062354968179809039e-01
2.710627254306031703e-03,7.274335775381715608e-02,1.749861489893657016e-02
-3.027337982099912242e-02,-2.336084760336445618e-02,-6.399574712402787691e-02
-3.032500992024505723e-02,-2.818455652725069052e-02,-3.092249837913757168e-02
-6.674465049777634140e-05,-1.981755498573644150e-02,3.489700734430989642e-03
-5.397980670618031298e-04,5.324442219358931083e-02,-5.960694299398197615e-02
1.757891777784999568e-02,-5.607974225397706347e-02,-3.763358939713702667e-02
-2.924920442203177151e-02,3.927122742280807904e-02,-3.847573140245832274e-02
-2.758988345460752778e-02,-1.014921454192836137e-01,-2.027513680074933752e-02
2.155079986276601731e-02,-1.784821297933556969e-02,6.995922160870378381e-02
4.610995420508241099e-02,-7.658088194174907104e-02,-7.216696829973499872e-02
3.953649309780025295e-02,-5.372804916415418325e-02,-2.782598656398848139e-02
4.281917321364359791e-02,3.959522944867452376e-02,-2.408021583295937365e-02
1.086010246281040627e-02,1.448156033564402916e-02,-5.332306427282546268e-05
-1.203546868702465647e-03,3.817969330688351925e-02,-4.650119038370358407e-03
-1.926614901937654528e-02,4.715070879311145796e-02,-7.274735817563522666e-02
7.679572263133181698e-02,1.049207012309669521e-02,9.702525465403122329e-02
9.139879819491906685e-03,3.217170098073519890e-02,-3.195532127353473834e-02
-1.158760403131590087e-02,-1.719736822810529701e-03,-2.154633955465554834e-02
3.540417336471086279e-02,3.898204196721555270e-02,7.420801766198812169e-03
-2.020077847882911087e-02,4.565656777347604223e-02,2.726873362013569960e-02
1.335172015419581679e-02,-4.413663213024660026e-02,-5.423374996858628533e-02
2.420558844121841954e-02,2.997938605149517988e-02,-2.284391713468809405e-03
1.640363744517216865e-02,2.948860273876375074e-02,-1.508140764441747231e-02
8.055003227783209818e-02,7.824181636699617873e-03,3.451292253363127255e-02
2.535240724800013473e-02,-9.416762532576983258e-02,9.683153620894472888e-03
2.028266139795004142e-02,-4.781563683849717611e-02,-4.285813502974671063e-02
7.175583257123734071e-02,4.152687373300815998e-02,-3.987748322053442929e-02
-4.128014088951401095e-02,-2.522552896459476571e-02,2.462440005206670626e-02
-7.164085828759172991e-03,-1.288439342000384340e-03,1.814390285496210453e-02
1.043407815105201926e-02,-1.365538736234152761e-03,-9.440274683904029129e-02
-5.377865303704110200e-02,1.430786558124144681e-02,3.508296315278279769e-03
-4.312023046166140600e-02,-4.942158157326258239e-02,-3.130580109990934584e-02
-1.115233400330290598e-03,-2.038527704251553996e-02,-4.378365665207911706e-02
-2.007272443167755840e-02,5.068379216048477659e-02,-1.044257525967321604e-02
8.284493602794353040e-03,-1.231898298010877454e-02,1.462724016593030564e-02
1.870959266967096857e-02,8.071113101997613726e-02,2.219018639474686083e-02
2.897896352900206085e-02,-3.784644671320383513e-02,-6.331810545205220075e-02
