accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.914311750363607345e-03,9.440084912446266609e-04,-9.799290827117607350e+00
-1.943056975153860735e-03,5.283231988088017868e-03,-9.789497584367202521e+00
-6.025831895343943673e-03,1.001128145125628529e-03,-9.788982942713678526e+00
-1.546027248079480951e-03,9.973585682527291610e-05,-9.783322698611293333e+00
-9.982619175620789046e-04,3.997709369549760916e-03,-9.795036728199400855e+00
-6.266585322887304431e-03,-4.482624158712551939e-03,-9.798385891771422607e+00
8.211432054213523707e-03,-4.508566842320651906e-03,-9.789729792865859537e+00
6.556431978411493035e-04,-4.725336814947540993e-03,-9.789759084396269628e+00
-1.869592686503457378e-03,1.103949236553940227e-02,-9.798913993703166625e+00
-1.661008889965547063e-03,-7.021252489752042268e-03,-9.795346736487060113e+00
-2.547652001603893310e-03,1.221240042846772527e-03,-9.788534269604623361e+00
-4.941176889430403708e-03,3.889624285932278668e-03,-9.778445928482902616e+00
3.859630001454599207e-03,5.529622272875403359e-03,-9.792427620860186366e+00
2.072983289181370287e-03,3.498074153165848382e-03,-9.775627198101437543e+00
6.784020142002175407e-04,-2.088145796507982418e-03,-9.799457366310425854e+00
2.958418379273589516e-03,-3.006732214822803451e-03,-9.780157793681450329e+00
-1.967065835099684763e-03,4.018318838429706628e-03,-9.799879860028644529e+00
-3.498708263615244330e-03,3.680331690400032944e-03,-9.797183842178970536e+00
-2.122151207315840728e-04,3.437547789261525058e-03,-9.790319058958401044e+00
2.220716813313710833e-03,-3.570322648204708130e-03,-9.796079282372103236e+00
-1.110613873678390884e-05,-8.126869977857998023e-04,-9.796147390492732754e+00
2.439712252426872504e-03,1.153236966218794618e-03,-9.795070001605896692e+00
3.660990329211862449e-03,8.635222290952907290e-03,-9.786727845339312282e+00
6.930619010303610238e-03,7.200017512348908487e-03,-9.790307568024349649e+00
1.329385517202461182e-03,-2.153671831549144660e-04,-9.796735499134967995e+00
-7.486036827264040856e-03,-1.132021398297562665e-03,-9.793640546255424795e+00
-7.744428712555141876e-03,5.702798623575457138e-03,-9.786789850006599067e+00
1.398414959380236446e-02,-1.218303809486409074e-02,-9.792232491549688334e+00
6.038791701544265339e-03,7.533328824825713532e-03,-9.782398215637496008e+00
9.826282583723043845e-04,1.589440719825501629e-03,-9.793781172056272410e+00
-5.808097925385681190e-03,5.788170215054076577e-03,-9.802447831277778079e+00
-2.496160964013169076e-03,-9.159572684717284764e-04,-9.790690119683276293e+00
1.058254717737682285e-04,1.250139697779170320e-03,-9.799614120139867879e+00
-5.983729375237716031e-03,3.639405312591915097e-03,-9.799625294416888011e+00
-5.696225215755588815e-03,5.262412803057622303e-03,-9.791634533158976694e+00
-1.191945338606256342e-03,-2.685474770605628765e-04,-9.788267488511454673e+00
-3.995065833938105972e-03,-4.179015752188080385e-03,-9.796589035311003002e+00
6.589772259160232154e-03,-3.427621687802030661e-04,-9.792831657042563975e+00
-7.340609672857175902e-04,9.707429691601996216e-03,-9.790953213024982560e+00
2.686915518068309612e-04,-6.788075684164468319e-03,-9.794250698343573092e+00
1.961418655208478981e-03,-1.792103941224048756e-03,-9.792601234782976505e+00
5.993341809096748053e-03,-4.382739871094870794e-03,-9.789472360821074304e+00
2.061861454742562952e-03,6.262995195714344404e-03,-9.799116752225364380e+00
8.362783036647336576e-03,-4.321042469045494267e-04,-9.800640079500128721e+00
4.957876555329915683e-03,9.154434478070867104e-03,-9.793290278470133003e+00
3.858289819986062113e-03,-1.240348164368167139e-02,-9.794026529727267061e+00
-1.710114133269475308e-04,-1.088739344536174616e-02,-9.797920360198682843e+00
-3.740222658959872857e-03,-3.030272844036008707e-03,-9.795440411950464110e+00
1.721039299708851649e-03,3.933360760492004768e-03,-9.793074024629506269e+00
-1.368661170558489390e-03,-6.816487293113519981e-03,-9.788798726383989290e+00
-7.015864603205230637e-06,4.195908357837964918e-03,-9.790475778360470116e+00
-7.329039834202190915e-04,3.627721904571788118e-03,-9.791538075711208933e+00
-2.071642853863389611e-04,2.446528122824340873e-03,-9.793420559619736565e+00
4.686560477712557217e-03,-5.734932264608113943e-03,-9.787614816599502277e+00
7.182651016291641613e-03,-4.647381957745426277e-03,-9.789428704776918622e+00
8.505513594010059159e-03,-9.378915050024817443e-03,-9.801164293788128035e+00
-1.508863388349672994e-03,7.997542595106623547e-03,-9.786720582216590358e+00
-1.702652935766090945e-03,-5.449850594838935060e-04,-9.802950690111160270e+00
3.208898790285637671e-03,-2.281291133520536602e-03,-9.790190291319557758e+00
-6.213220392271519288e-03,2.199265991417483426e-03,-9.804165793821765007e+00
