gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.774267056196409016e-03,-3.630010087150169207e-02,3.831825121908350590e-02
2.289556843524915425e-02,-3.338311164439856232e-02,-4.630362815958401386e-03
3.618072074924954390e-02,-9.837881462375822061e-02,2.207387380411805072e-02
2.651530196053694579e-03,-2.554305239496646460e-04,2.980284798827627368e-02
-5.066905577934343458e-02,-5.819854240985176952e-02,-4.433012696101654854e-02
-1.181249304832058256e-01,2.354921873072892205e-02,4.387410790642237712e-02
-4.378010288403889200e-02,7.944471161796666818e-04,-3.086775848170080980e-02
-2.711157066409711908e-02,-6.562463708121520078e-02,-1.870937395450335619e-02
1.224334684865384555e-02,4.996480458829017507e-02,-5.822162530969641342e-02
3.482399463808450585e-02,-4.995891683632962266e-02,-1.149970201186077722e-03
1.951444717539567095e-02,-1.664079938876877884e-02,-5.517927690794466496e-03
2.669887008541835770e-03,3.154501235786887764e-02,-2.711276627552090812e-02
8.771481330637304064e-02,-2.323663930784318835e-02,7.113972874714191708e-02
2.435120917094576315e-02,3.605845895134689172e-02,2.140149688329133840e-02
8.164300178394064481e-03,-8.841736786953970084e-02,-7.767877947243496950e-02
4.484444785866312233e-02,-1.236060483201175189e-02,7.153021094616920927e-02
-1.823831796875126018e-02,-1.569414593198826050e-02,5.774483480776512745e-02
-3.315488528056918186e-03,-6.061547118843539639e-02,3.083349721970634824e-02
3.164184821734780662e-02,2.064944675054086829e-03,2.392364050808613862e-02
3.875842155674900924e-02,-2.490873844035504381e-02,-3.224719699649768179e-02
3.015984937439230434e-02,-5.834305775156472390e-02,2.043873789618835812e-02
-5.189399939301014841e-02,-2.208005317954814251e-02,2.224248091990236459e-02
5.213847528852780938e-02,1.878348336815797645e-02,-2.308355030903645744e-02
9.439547265007663945e-02,-5.098138053577035839e-02,-1.107240331601305229e-02
-5.896055492579582724e-02,2.008626692902915414e-02,-4.206870321277158403e-02
-1.083602078516842093e-01,4.540428223433274485e-02,-3.853579887697912432e-02
-8.142671285348007659e-02,-6.881587526031995861e-02,1.708853577829257120e-02
-9.573250880150806566e-03,-2.823355424087743704e-03,7.064635050064278776e-03
-1.638823229681907190e-02,-7.616866825574182542e-02,-4.095148850493213200e-02
6.525052269632038160e-02,-1.555780371594795743e-02,-6.085447664340812302e-02
-3.801729862211615258e-03,-1.599458777289177944e-02,-5.189662843340327181e-02
-6.335998341768997455e-02,6.402319369919753748e-03,1.160155794759042645e-02
-1.620347769078038513e-02,-7.695229101157606555e-02,-8.621826180782928006e-02
5.859065721163721902e-02,7.327650239014293909e-02,-2.470848698314506708e-02
-1.569819650733598679e-02,1.219678073799963791e-02,-2.288710668693870465e-02
-2.936170306794298941e-04,-1.450489659404825132e-02,8.914093940464647148e-02
2.250546705692922297e-02,-4.197294074999600305e-02,7.088815972476137858e-03
1.744605194931538039e-02,-4.031454315937110788e-02,-2.580767954481990450e-02
-3.882882938645805526e-02,2.733058286583195384e-02,8.678095562330402982e-03
-2.971993063861266479e-02,-2.364578074713170885e-02,-4.281764136722878322e-04
5.201215121644429951e-02,-8.128323937560018309e-02,9.103560513823232003e-02
1.617747414459379945e-02,2.782713569765246295e-02,2.261005526196495710e-02
4.731300710659251674e-02,-1.458958217876719400e-02,3.468763713100454782e-02
3.436748529762811283e-02,-2.125500396532819039e-02,1.086166447265379670e-01
1.260965598516127981e-02,-2.726922534193885334e-02,8.173850898974805920e-03
-2.867172427598120230e-02,9.603676322385800140e-04,4.790708638173482234e-04
4.067547507277559371e-02,-5.176927229695957311e-02,3.732113211768884557e-03
-1.154444960074578128e-02,-3.844649144333129459e-02,-5.331370139880648590e-02
-2.352011364140451158e-02,-1.921670798917874887e-02,3.464858676091003842e-02
1.166765036558698870e-01,-4.242555849360005182e-02,-4.482649885832040021e-02
-6.450467994334198318e-02,1.981222311598152680e-02,-5.441155857269878993e-02
-3.442711125945273083e-03,1.768868849929383300e-02,2.263016260528216694e-02
-4.410602967929486140e-02,-3.899300048751066367e-02,9.364767675148225057e-02
1.728960252499123218e-02,1.054974538363855074e-02,2.703147311383756468e-02
-6.825201903546516957e-02,-8.266409022437958345e-03,-6.482740709254326827e-02
4.456357074851553107e-02,2.793111622752653816e-02,-2.039336340578734932e-02
-3.424390893810401459e-02,2.018466216030209356e-02,-4.197921790471816766e-02
-5.856173230071619329e-02,-1.923971167189920950e-02,-2.628533101151504792e-02
1.088173171956603909e-02,-2.164014404016064222e-02,-4.240726144191174496e-02
-7.269306358925886613e-02,7.681220608181070497e-02,2.329171008649357985e-02
-3.853831962380235149e-02,1.197912418347105677e-02,-3.692485116219691721e-02
1.512652864876931798e-02,1.041969703576962544e-02,-4.814363499068598229e-02
-3.281777850420427439e-02,-2.335944543886279978e-02,-3.498546307030289893e-05
3.420156508883780838e-02,1.526454913562999213e-02,1.990228689740996745e-02
1.442435556462051335e-02,-4.840939981048655860e-02,5.612592256500623274e-03
-2.109036907711475672e-02,2.044583473158174264e-02,1.997968599930642977e-02
1.235802103253360977e-02,1.923694446274260483e-03,-3.155116183994075962e-03
-7.740810473434399375e-02,5.451403338748916222e-02,4.935985424276301270e-02
4.879942935178730595e-02,-1.501227244238547082e-03,-2.779551358229737437e-02
1.544968713200396346e-02,-1.224665928805300508e-02,2.587546780045486480e-02
-2.720537092133779727e-02,6.523453902810152395e-03,-3.205986808418660218e-03
3.672174083911004805e-02,-4.215635076838349787e-02,-2.969631853662755205e-04
8.707961168399089985e-03,-8.445778716228354022e-02,7.720515481468682994e-02
-3.141072476654378776e-02,2.930081968275864701e-02,-6.940032978526568253e-02
7.347229955425590986e-02,-3.767491758649063605e-02,-4.561856836545875177e-02
5.827974122888028574e-02,8.012113654057534395e-02,-5.883193379932306899e-02
7.903436101184274643e-02,-5.878729073989871073e-02,-1.005457327948643641e-02
-2.842604575942050266e-02,3.298108815188115217e-02,-5.962792081272021844e-02
-3.337877292876243601e-02,-1.306887244193990615e-03,-3.832283860973939582e-02
2.374641816982942313e-02,2.506301695373826938e-02,4.608811716805963354e-02
1.107299763655079580e-02,-2.915064189821233581e-02,-2.951104904349788685e-02
-2.525903854755708056e-02,-3.401567894154846478e-02,-6.596062001363110772e-02
-1.587115007558635845e-03,-3.303716784982024118e-02,-3.993419354514908537e-02
4.245209917315661413e-02,2.069490252644660619e-02,1.321700677589482766e-04
-8.326840644676156145e-02,5.784695839769582459e-02,-6.734950015662892475e-02
-5.899628106029734115e-02,4.244175869182530841e-02,-4.490455685947884745e-02
7.488132788504496540e-02,-1.977915956230883940e-02,-1.668070232699172747e-02
-3.359329463780572761e-02,3.679545424444197188e-02,9.559942514751874898e-03
4.195897035852465956e-02,-1.759850166933923238e-02,1.047845637383455070e-01
3.693082947465599342e-03,-2.408589645384775352e-02,4.685065259245433517e-02
-6.324764304766469954e-03,3.667861837090147931e-02,-9.348424197237266593e-04
-2.219059612783857299e-02,-4.945037326609131451e-02,3.307469755645235654e-02
-6.086387076282832008e-03,8.677146992231211942e-02,3.377648415605444265e-02
5.835374687965298041e-02,-6.407619567010085226e-02,2.171768032961952227e-02
-7.559779400899463778e-03,4.343972625011286587e-02,-3.722723743345313779e-02
9.384148699324491860e-02,8.277395708341137807e-04,1.672076517922396061e-02
-2.448229338099885966e-02,-2.155119134548790297e-02,4.363081918494534500e-02
1.137616466983412677e-02,1.023149218876134858e-02,2.079351547122727448e-02
8.858989606498678115e-02,-5.664487337652061166e-02,-1.749438802077063829e-02
8.934018599409421571e-03,3.759079163265234558e-02,1.235238242821798567e-02
