accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.496813258313274962e-03,2.740066445436807434e-03,-9.791506953701407667e+00
2.926150714522523805e-03,3.903985923707990746e-03,-9.798869132234603541e+00
7.283627226645257233e-03,3.157971834301340772e-04,-9.783954234951787399e+00
-3.581455108483704974e-03,-3.349663496351918453e-03,-9.793290458403495435e+00
4.220743407556130689e-05,-5.148185528652243076e-03,-9.799679048168274065e+00
-1.022133805969240939e-03,-4.815006336398627851e-03,-9.787989548859833633e+00
-4.409997639949323270e-03,-8.236380902245045779e-03,-9.794684657634054048e+00
1.659210371152293733e-03,-7.383315287352037667e-03,-9.800653017629066710e+00
2.249157786443483145e-03,-1.933627278051028428e-03,-9.786695184155091098e+00
1.837535577473311957e-03,-5.436030501173348163e-03,-9.788495362707763547e+00
-2.298219059841271911e-03,-1.878412977252008902e-04,-9.789919052371827135e+00
5.258991163471812662e-03,1.589996036649991840e-03,-9.789059047428137816e+00
-1.079452324324670965e-04,5.312061422418160213e-03,-9.795630366914448217e+00
-3.480266832243546302e-03,7.885334505039741718e-03,-9.783220248361482518e+00
4.847385016557025778e-03,-8.089150889842978628e-03,-9.795215633816003020e+00
2.555656328687682874e-03,6.689701196892847016e-04,-9.799733171140230681e+00
-8.488994051472563765e-03,-9.349895335124149345e-03,-9.783064311492433163e+00
4.583969936266568852e-03,-9.063291376478857866e-03,-9.791772293956364948e+00
2.999971281619725517e-04,-2.767733301231871130e-03,-9.790089148541721187e+00
-1.032092297937788018e-03,3.221829703108483600e-03,-9.798060116727278057e+00
5.212302914442572266e-03,-1.187713487092740064e-02,-9.802955853481265081e+00
4.394944393591602473e-03,6.243737531145229433e-03,-9.792003399543371955e+00
3.933022623819355974e-03,3.961397847068672332e-03,-9.787689493802652407e+00
2.762215494676012115e-03,-4.056514018801926809e-03,-9.798699445364581706e+00
-7.531833783418852291e-03,1.128299635264656451e-04,-9.792719860066359416e+00
-2.589017539905100109e-03,4.830025940586206087e-03,-9.781896201094347987e+00
-1.251841724550872663e-02,-2.797208552555747497e-03,-9.789851135563921503e+00
-6.561704762599223154e-03,4.678364585481181726e-03,-9.799212835526160958e+00
-8.818546236500534458e-03,-8.982151632426618737e-03,-9.794044408255665246e+00
-6.062857258997259892e-04,8.184803449713929334e-04,-9.790718088885045134e+00
-8.833121279678323237e-03,-3.591844025926875083e-03,-9.796955053430314919e+00
-1.016135954501231351e-03,3.751842450840405397e-03,-9.800123292039796041e+00
3.929340728047921047e-05,4.074433497456139350e-03,-9.790927790449961421e+00
-4.013723800778645073e-03,5.442240487969516455e-03,-9.796881295522915423e+00
-7.086818677533066047e-03,1.606602128481148352e-04,-9.802425675687700846e+00
1.645812433893874792e-03,-6.108451116771764985e-03,-9.790680229527161771e+00
5.615547091009219505e-03,2.907770007834461871e-03,-9.795652489368009697e+00
3.452648850784707443e-03,-4.988602390204036584e-03,-9.786522451341710394e+00
2.090132428980477034e-04,-1.037527321271996747e-03,-9.797374396604620728e+00
-8.019165741869331565e-03,3.545406811824967138e-03,-9.806920294827644824e+00
6.321334206746042662e-03,-5.078262592467295113e-04,-9.792218744182575207e+00
-4.648436960642605975e-03,-1.126074090745890531e-03,-9.799182927284718403e+00
-4.295088336320772304e-03,-6.046795793689550488e-04,-9.789041082091737067e+00
4.963727661079660007e-03,7.613182917248902289e-03,-9.783540002261561952e+00
-1.091518802244229036e-03,-2.863340784815140636e-03,-9.796813810804916756e+00
-1.696682897862138942e-03,1.140668259369249666e-03,-9.800719225967656101e+00
-9.601404671499662313e-03,3.467241828439067159e-03,-9.797035500153000953e+00
3.366012288237173102e-03,7.692030390111337206e-04,-9.785225545288366078e+00
-2.229575378836251565e-03,-1.176943822774094688e-03,-9.796907212395977282e+00
9.617444269707151310e-04,-1.884856022636451165e-03,-9.794307468728588262e+00
-2.200988580011355861e-03,-7.002406400859719632e-03,-9.797550993912812700e+00
-7.038959879582853615e-03,5.078292413473059702e-04,-9.785752810887819564e+00
-5.466255674083736471e-03,-9.682637696007636739e-04,-9.794902826630112358e+00
-6.922282943936067419e-04,1.464652607236646643e-04,-9.781262981107211374e+00
1.952793681653085516e-03,-1.043115474044757065e-03,-9.794119580008503689e+00
-2.450301522455706083e-03,-1.499652796442051171e-03,-9.800268829963950878e+00
3.367534968556742773e-03,-1.626042372494568462e-03,-9.792813132077485605e+00
-6.745511220295330847e-04,4.617448416592517986e-03,-9.784183496213456621e+00
1.626200278550318182e-03,-4.448256738932764194e-03,-9.796959498906232966e+00
3.504556453726035727e-03,2.882246399432006334e-03,-9.797031684389734707e+00
1.682967823798330552e-04,-4.632728106765336175e-03,-9.800552789870147663e+00
7.296547017302827155e-03,-5.293626165139300732e-03,-9.784318653308865521e+00
-9.901454048961346333e-04,-8.504651022079080108e-03,-9.796414985701234812e+00
4.367945222241451618e-03,9.064129002405180852e-04,-9.791383324919998188e+00
7.558777240257155347e-03,7.774167804925989807e-03,-9.794369262053997716e+00
-5.115440442969510426e-04,3.340347505985910310e-03,-9.796443633403205453e+00
-2.676194906115829733e-03,4.511089154282534042e-03,-9.793467647419543454e+00
-1.031480510815483038e-02,1.089682518241848978e-03,-9.780952424499844255e+00
-3.892103015325356491e-03,-7.953105196234442134e-03,-9.794669969565866552e+00
9.222832841573871607e-04,-1.378938969977187455e-03,-9.803838356313011815e+00
4.285856759670018078e-03,2.787948035854107606e-03,-9.793314590408076725e+00
-3.761484299668175525e-03,-4.320339175219987254e-03,-9.789927804937745393e+00
5.592488717940134919e-03,-3.084062473364712707e-03,-9.794645878882144885e+00
