accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.009112273041490489e-02,-9.212408417210292411e-03,-9.785863553285652827e+00
-6.613550719328561284e-03,-7.614886792854748399e-03,-9.788191270848148662e+00
9.901364937945791520e-03,2.549369794991922667e-03,-9.799306171232032625e+00
2.726053717489749454e-03,-2.325925141282577605e-03,-9.793051312234739569e+00
2.078267539445522935e-03,1.298108686582264207e-03,-9.791321443735881758e+00
-2.514553977265846039e-03,4.052607397278271215e-04,-9.791205470013879975e+00
1.453468883258083938e-03,-5.719173697043312965e-03,-9.789828942935590916e+00
3.715971539110917571e-03,9.513634845425061534e-03,-9.797785335881876279e+00
3.030204596203569904e-03,-6.231977073198588339e-03,-9.789400836026990405e+00
-5.192519052220037797e-03,-7.841354645429102557e-04,-9.806344030542760493e+00
-6.051928610758260628e-03,1.065722607246355827e-02,-9.806861703770227479e+00
8.047955864785954734e-04,5.149305258528883052e-03,-9.801821299017722922e+00
-6.819497727114062421e-03,4.658607035800496621e-03,-9.793822156483372510e+00
-2.556568229825784220e-03,-5.362341546300240791e-03,-9.794153742911040794e+00
6.947508037849473364e-03,4.715152319190469427e-03,-9.796223587660982446e+00
1.416771107597681895e-03,-5.910640948623560771e-03,-9.803596952139089993e+00
-1.204259372332733714e-03,6.416082263515715360e-03,-9.794300574390295111e+00
-1.953464261702492384e-03,2.944071387130502062e-03,-9.781560888022749367e+00
-3.581610651671210312e-03,-2.345829512608349227e-03,-9.785260316717737439e+00
-1.391801193127813890e-02,-1.124340068106415881e-02,-9.798580814628731872e+00
6.385802834341698479e-03,5.940235005051155981e-04,-9.795191434776164385e+00
-4.503342797039892875e-03,-6.255712099848283582e-04,-9.799613109045722581e+00
9.473437832503714753e-04,-4.560024728629525834e-03,-9.791822534816809309e+00
7.858155752155046060e-04,-3.872352558439521968e-03,-9.792194873091288443e+00
-1.033701132160234513e-03,-3.089138378548150245e-03,-9.793107362505164559e+00
-1.999958391560089938e-03,-2.203806532124208406e-03,-9.798096380910996217e+00
-2.707845055794901642e-03,-8.240170483802685200e-03,-9.783648454095471791e+00
-1.673212604876672931e-03,2.700033205966188236e-03,-9.797915084454929868e+00
-2.329098657520276873e-03,-8.104331527131542617e-03,-9.792720213062562351e+00
1.567207866103963979e-04,1.856722664189004680e-03,-9.795266196047590412e+00
6.273380874455471851e-03,1.938275553788828967e-04,-9.784397810392091444e+00
1.104285564469141383e-02,1.036384995144220720e-03,-9.794902879756891778e+00
1.609392238582497796e-04,-4.462769704447105740e-05,-9.791362812568335627e+00
2.237076660507353841e-03,2.325833260400500015e-03,-9.797000131411859769e+00
1.458372587600704302e-03,-8.853035285370038782e-03,-9.797936199580098204e+00
1.770390900184798822e-03,8.406099280415347402e-03,-9.801247904172280201e+00
-2.237532964985393651e-03,-8.530331699048982266e-03,-9.804060974199465761e+00
5.405568014381377517e-03,1.751138803386963899e-03,-9.792610163913744614e+00
1.577483180029790196e-04,-3.071116712659288390e-03,-9.794137604053410939e+00
2.201105666774878008e-03,-5.936542225680936993e-03,-9.796023087947336450e+00
-2.939800495791347439e-03,-8.294919173103766554e-04,-9.794809037782032490e+00
