accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.445346014700356535e-03,2.178795194043261791e-03,-9.780980384013769680e+00
3.849618875426779208e-03,-2.717140921846823969e-03,-9.790128785668262168e+00
4.567603536994022974e-03,3.529894327947151640e-03,-9.793338666209267629e+00
-3.192898064209362657e-03,-1.642074544188070612e-02,-9.788616048536180614e+00
4.266862484976182215e-03,1.010894006396488186e-03,-9.793219093122900176e+00
-5.756928693357819642e-03,-5.038796872789993823e-04,-9.806269944041178022e+00
3.122651252855130222e-03,1.277855730227415315e-04,-9.795390319491941611e+00
-4.187563361727432779e-03,5.941306867005477325e-03,-9.794231334632950592e+00
1.994105559066201676e-03,-1.676874118342770552e-03,-9.793424701322244630e+00
-8.200136781076259023e-04,-3.653644177519844039e-03,-9.791419163869781173e+00
-1.966687302693304398e-03,-3.141554113543539115e-03,-9.795178205581191122e+00
2.727591847909663185e-03,6.801573465338146482e-03,-9.787565972777864332e+00
7.021889744254584086e-03,-7.123209732334957571e-03,-9.783099804758494500e+00
-3.577956788383581700e-03,6.264695534291945568e-03,-9.797650166602846156e+00
2.772483831430066787e-03,-3.744981418692849146e-03,-9.786181515910046258e+00
-6.449872077223974334e-03,7.292375679161582037e-04,-9.799684738490572755e+00
8.430298136132741496e-03,-1.422822842148365168e-03,-9.794745562521665505e+00
-4.277792026607761013e-03,-8.036927995161797719e-03,-9.795514514821007879e+00
1.017356152285761118e-03,1.738152143626888347e-03,-9.787684399417120318e+00
-2.233381670564353713e-04,3.045081322392158372e-03,-9.804650294339975147e+00
-1.999741554278167827e-03,3.772550859971335411e-03,-9.792000123057507111e+00
-7.620758163687090837e-03,1.212200604304851034e-03,-9.798634869082114562e+00
3.609797765324202542e-03,2.715700481909220573e-03,-9.786941457527360555e+00
7.376172610895349348e-03,3.191527297707602920e-03,-9.789161481405372456e+00
2.463430098304397135e-03,1.850555643180381172e-03,-9.793224747900522331e+00
-1.742065845125018251e-03,3.128456604968527042e-03,-9.789998381549917639e+00
5.548946835931346626e-03,-2.340687467403519684e-03,-9.790091894113112758e+00
-1.279391617118028719e-03,7.140767210347118317e-03,-9.790970145254210166e+00
5.511315483282827089e-03,6.020409390304808442e-04,-9.789040481148397532e+00
-5.277775487732361617e-04,1.163925423803337418e-02,-9.790980539346906042e+00
1.492527481246115877e-03,1.430701519165615380e-03,-9.797566161149811492e+00
-9.626955120749330864e-04,1.025605034001897398e-02,-9.799243380081646748e+00
8.524209949655499677e-03,-1.808945501240383572e-03,-9.794898581713374242e+00
-7.943087140221466100e-03,-2.117595339657989129e-03,-9.800553277555884790e+00
2.015648485807643771e-03,7.747487676354196558e-04,-9.786977248606607560e+00
1.019534229153421824e-02,-2.291047289543170305e-03,-9.791980405527180409e+00
-9.329261612492645295e-03,3.413925444916519371e-03,-9.790221461864785368e+00
-8.779298978581349250e-03,-4.712388163789617800e-03,-9.797440935054288147e+00
-5.720854505830488650e-03,9.301686537688837880e-03,-9.792254728982639378e+00
2.965629829023650518e-03,-4.180501179112620230e-03,-9.792107216600085096e+00
6.650274965644638325e-03,6.224191848912003638e-03,-9.802040773072645763e+00
-2.105367005307716421e-03,5.090080101766035134e-03,-9.790819571026394996e+00
-5.451014698308699396e-04,-1.505204813270065011e-03,-9.792419549449816074e+00
-1.065827473586597549e-03,-4.247103001533514104e-04,-9.794354869177919198e+00
-3.301905878018224477e-03,4.576612819706181272e-04,-9.785154737552707260e+00
-3.202085102159977874e-03,-3.266800325275650858e-03,-9.790801522182421834e+00
2.196222746791190363e-03,-1.956612268839039940e-03,-9.795795202781915734e+00
-2.645828459141490261e-03,1.843361971855039545e-03,-9.789879936308555131e+00
-1.329773568153952597e-02,5.700785371574538379e-04,-9.794000289878797005e+00
1.972307240863434199e-03,-1.638149599508641066e-03,-9.797167539672365422e+00
-6.071402772397738699e-03,5.044510796984013820e-03,-9.786412422599388705e+00
6.508462612166334565e-03,-3.917797235992717328e-04,-9.799719803448377675e+00
1.373554946649317016e-03,-4.093262215722656173e-03,-9.805395043073175998e+00
