gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.091194757478384222e-02,8.916036359279613799e-02,-3.651374777472060455e-03
-4.839226736790244732e-02,-2.523890124629991558e-02,1.207187693181860887e-02
2.885114885868722209e-02,-2.621664631157091460e-02,-2.668067202511461775e-02
-2.008668432934559642e-02,-5.194318397507343560e-02,1.341334701125997293e-02
3.409958617913674828e-02,-5.094104312153503039e-02,-3.090322161577048130e-02
-5.836878744471088280e-03,4.171456763487883801e-02,8.234334525827485124e-03
-5.561511854713849234e-02,3.393461245492345596e-02,-1.322831351224382050e-02
-1.975911156531430166e-02,5.141889686710016116e-02,-6.223688292657104937e-02
-4.255279784383539377e-02,3.243291448186835096e-02,6.857731521787022925e-05
-2.107916975124963371e-02,3.714524470504582815e-02,-4.351073794039869713e-02
1.102366001328768629e-02,7.491043064149971974e-03,4.895383143551815253e-02
-1.373810065535897504e-02,-2.328616271004688154e-02,2.380469355322178265e-02
-3.269680066573877469e-02,4.162386746097423984e-03,4.367177832505611534e-02
2.514525915850162469e-02,1.152272118592998808e-02,1.891719622970141831e-02
-2.314545947892170802e-02,-3.227465756671870495e-02,2.379433885032395529e-02
3.265516476680107270e-03,1.662458545926019313e-02,6.558707388568421615e-02
1.765448652183344196e-03,-1.141781912131216263e-02,-1.495469939470347141e-02
-1.031332140306628030e-02,5.678569669598019370e-02,-1.610806141098953745e-02
5.024054817453563887e-02,5.201424324129479831e-03,-2.675178596302592998e-02
-4.885250210999125819e-02,-1.695415541700394726e-02,-4.020965433010356693e-02
1.494456777212475711e-02,-5.301796622003092374e-02,6.282002634863786961e-02
3.356338863816862167e-02,-1.590939717105353812e-02,-3.200811763291574324e-02
4.669606993971898989e-02,-1.756511211400574313e-02,2.811693974681609819e-03
5.212461541661413816e-02,1.217904689694901746e-02,-8.968033777573766741e-02
1.885700380815548416e-02,1.418332007547284251e-02,4.833497999456776856e-03
1.623222550000488415e-02,-9.925180477641150356e-02,-7.014400164312399599e-02
-3.650763217609631628e-02,-1.682213169284629481e-02,5.504111470455897229e-03
2.683679811440586871e-02,1.756204203438401293e-02,-6.449187632340201703e-02
-2.081611078028611575e-02,-2.114871018412086204e-02,2.342526770260484892e-03
-3.385631683426895688e-02,7.854244330919184225e-02,-5.769232080128541829e-02
3.124488157899129800e-02,1.358155599608152145e-02,-3.941497130862670062e-02
5.241933748594912457e-02,-5.831448621149853961e-02,1.577771067322556592e-02
6.495327739704895601e-04,6.353421218403897119e-02,-2.739523674348825696e-02
3.078580431675039322e-02,2.786256152576683034e-02,1.887032440076589351e-02
5.700997833202857412e-02,-5.303221500486055007e-02,-3.444142086783689993e-02
2.420136958305067060e-02,-5.286119417235558143e-02,5.952197542815795134e-02
1.771861053086895565e-03,-1.116274380451196153e-02,-2.831124845071577439e-02
1.188598135425529383e-02,3.268156215639884954e-02,-4.391490224258386837e-02
5.498851401103137942e-02,2.586526383911224095e-02,1.436785756910101755e-02
4.082766563333896370e-02,-2.243751902390077671e-02,3.558434133028576252e-02
-3.078708009537714507e-02,9.005034004226172839e-02,-4.152298349267633665e-02
2.216640171700644951e-02,-7.470831252614594520e-02,-1.883216437978525899e-03
2.434502984240999313e-02,1.707160275619859849e-02,-5.344206171991046188e-03
-3.556918392890263958e-02,-1.890065058120812130e-02,5.516448260998789432e-02
-2.444572989467908367e-02,1.818811953192691136e-02,-7.625375965979337527e-03
1.045413019060554075e-02,1.166714248164381004e-02,-1.782244766660916885e-02
-3.643000211745145434e-02,3.489604940971548913e-02,7.193044342004940861e-02
-1.024111266102690695e-02,-1.877171849323666999e-02,-6.518324030666505786e-02
1.644668708090466641e-02,3.094505905838370111e-02,-2.491148353030839258e-02
1.029209910720632962e-02,-1.842608752695172949e-02,5.555723202018524043e-02
-1.030153323158958072e-02,-5.198721114595551696e-02,-2.333234080995972431e-02
-5.497175059435333716e-02,-7.107207949086499776e-02,1.095142581802960660e-02
-2.983446427894381400e-02,-2.041870707911158656e-02,3.211772380122669690e-02
-9.525495645990712801e-02,2.594728840581720167e-02,-1.003586124500774335e-02
-1.083992388311635913e-02,7.625648091691575314e-02,7.747046093110762643e-02
-1.681537304892117071e-02,-5.532984523595693704e-02,3.093055165003668130e-02
-4.772479331713703858e-03,-1.633361067973549590e-03,-3.117235162740660676e-02
-4.091280341230064260e-02,5.030961529309121300e-02,3.405596436970494828e-03
1.504827385531244330e-03,-3.190723968840568359e-02,2.063400950766422492e-02
2.716338281822812048e-02,-1.294239864709726198e-02,1.453485948046494627e-02
