accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.248993726004881363e-04,7.468340050652948377e-03,-9.796942502364768046e+00
-5.638630467120285539e-03,6.069223330679049573e-03,-9.792705097204667197e+00
7.076661566687824853e-03,-2.336644220709678532e-03,-9.782446198634945134e+00
2.708503453284149490e-03,-2.149652075911021119e-03,-9.791395706493592144e+00
1.522147204489079269e-03,-8.124578046261420397e-03,-9.789362505127408909e+00
7.932187111037500640e-03,-6.333785463073879785e-04,-9.794050192745341832e+00
-5.238307308638924520e-03,7.205104229558384824e-03,-9.795146808525016624e+00
4.554713432268089543e-03,5.533068515538737062e-03,-9.801659371374789487e+00
3.585400875089993829e-03,1.604695953456243161e-03,-9.790408407862500439e+00
5.208380663681686298e-03,-1.225449765437545795e-03,-9.789775602982702551e+00
-1.572284741264996441e-02,-4.430651417966455577e-03,-9.797867293082614282e+00
4.113479196497044944e-03,-2.832949168106976227e-03,-9.794917458412935929e+00
2.247058149203037206e-03,7.071054750281083150e-03,-9.804388329053743689e+00
-1.036692867080000980e-03,4.954515476942038428e-04,-9.797899019878819615e+00
9.829025980812799382e-04,6.748684427352595605e-03,-9.787948312582857469e+00
1.928520117589176434e-03,-2.549809477596737001e-03,-9.795900029349404292e+00
-5.422895031251151465e-03,5.008019403065847898e-03,-9.790120064191759397e+00
-7.642853297829889023e-03,-2.755416844142052381e-04,-9.791166132063219507e+00
3.883627780349013445e-03,4.434928916868962137e-03,-9.802752715715937981e+00
3.894401646881302456e-03,1.162724985014706482e-03,-9.793814884806273824e+00
5.052184988330910313e-04,2.036605031421113033e-03,-9.796195097193937329e+00
4.345726139065995107e-03,-7.971317924937179264e-03,-9.792480179759031955e+00
9.774096758079078157e-03,1.082904921898311147e-03,-9.790293925465904934e+00
7.017240226386391513e-04,-5.120104974460066780e-03,-9.796073242224144551e+00
-1.467296231583178727e-03,-9.372804623778427987e-04,-9.792138508688395859e+00
7.048688662087735333e-03,4.400496250552434103e-03,-9.792777246963357385e+00
-3.822830274741400355e-03,8.036155779799365392e-03,-9.790979100693645520e+00
-3.945393564810815361e-04,-3.007104337185064619e-03,-9.788811577777662976e+00
-3.953053473208086206e-03,-4.799623468998787980e-03,-9.781971922076488468e+00
-4.817926196903255139e-03,1.149967829317943141e-02,-9.796848345257012980e+00
-4.231025581261631946e-03,-3.409829390127210990e-03,-9.792344743778942373e+00
-3.852498840138608629e-03,2.710628650575538402e-03,-9.794841698571529420e+00
2.723677388060942190e-03,-2.660935514608942388e-03,-9.791747607002191600e+00
-3.082775368297052416e-03,-5.993717927622975797e-03,-9.792158858050717285e+00
4.198453301845692098e-03,-4.748009828397015131e-03,-9.798061056252747036e+00
2.871616272323300207e-03,1.027325543934617773e-03,-9.796871556023504013e+00
-7.326326033220517770e-06,-6.988511922751759753e-03,-9.794292488912791583e+00
-4.621446962448334979e-03,-6.697311670331081504e-03,-9.793216229425166119e+00
-2.362613184309064491e-03,4.368554829934769533e-03,-9.787757721648471687e+00
1.802178984087273892e-03,2.065430164343282516e-03,-9.790138133819892730e+00
-2.179424241491654483e-03,-4.531571896364851998e-03,-9.792356720695801542e+00
1.624627688345042439e-02,8.072100028884575743e-03,-9.796591313003748525e+00
1.237845022740690628e-03,5.014434041030460185e-03,-9.785407835075083938e+00
1.056635100628918085e-02,-3.882291247726023676e-03,-9.793800854045443316e+00
-6.329675094522974402e-03,-9.451566259287030869e-03,-9.789118884727988856e+00
4.361949168502879566e-03,2.888647124562691588e-03,-9.795194107235891678e+00
7.090562332285646171e-04,5.221311259063000400e-03,-9.796619995182735963e+00
-2.783485414856259085e-04,9.067944870394511331e-03,-9.796014932751640814e+00
4.360832298119711459e-03,-9.271158988914203827e-03,-9.797280461619246594e+00
-3.194931317421348133e-03,-8.578643121341336664e-03,-9.799516029664076200e+00
2.441590996248059952e-04,-2.516464335039392004e-03,-9.785132041611360521e+00
-2.321818529053611916e-03,1.097180232318687625e-03,-9.792740626236779988e+00
-5.729048759980592820e-03,2.013416581693045805e-03,-9.797256042405424026e+00
6.404865481105971939e-03,7.237209982212496756e-03,-9.791571326810574405e+00
7.452535729537819627e-03,7.339063920129462910e-03,-9.794174952883382801e+00
-1.697764506934537143e-03,5.709214477257664594e-03,-9.794399963023657563e+00
-9.445513137047939836e-05,-4.839162608857903482e-03,-9.791319196222705301e+00
9.555878836675165203e-03,-4.134980244348065992e-03,-9.794627726293116510e+00
6.202060364517889522e-03,1.297561584391172199e-03,-9.794579640024265288e+00
8.760902350219666734e-03,-2.373921608527664213e-03,-9.804911208581266635e+00
