accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.748214211106444734e-04,4.533326710248864778e-03,-9.787341274064488061e+00
5.217057429846254715e-03,-3.507693709207140159e-03,-9.789807912173138504e+00
8.860608007276804879e-04,4.065283183897197214e-04,-9.794501200736458912e+00
-3.864095574408127950e-03,-1.202788560065496358e-03,-9.792377448039504273e+00
2.865427293715134931e-03,6.028411027289300173e-03,-9.798415516604737974e+00
6.382170620060655976e-03,-5.302475656097821108e-03,-9.788139277847914599e+00
1.042356845323274493e-04,8.888017582233632627e-04,-9.785496660060022833e+00
-8.339107297219011672e-04,-1.088941125686727907e-02,-9.791713296306252090e+00
1.651067498988285478e-05,-5.204221060447651852e-04,-9.790212394239194538e+00
-2.448086200621486363e-03,-1.510859486615104361e-03,-9.797691150733459864e+00
8.648884435054285044e-03,3.110427971349869706e-03,-9.791875971904747900e+00
4.336790050306424046e-03,-2.390362317801214206e-03,-9.800353472421107881e+00
3.876260503839494293e-03,1.057787198800989349e-02,-9.798723269124423041e+00
-6.989582738828771860e-03,7.207609918565440312e-04,-9.793679846557271418e+00
4.101433726059081026e-05,-3.230652864127198272e-03,-9.789536529700530565e+00
-5.023625675117283571e-03,2.344495839386144184e-03,-9.792632932018179304e+00
5.650566974726855748e-03,-4.557680653468089687e-04,-9.795403835955642791e+00
9.507879180179904313e-04,7.958695433927430452e-03,-9.789211400655048578e+00
3.042240082275746420e-03,-9.338014549545206166e-04,-9.799071904824982582e+00
-1.455160236035209220e-03,-9.988235861579656399e-03,-9.798257656430632068e+00
-8.518168594995648678e-04,-2.549246841611229296e-03,-9.796116180500810344e+00
-2.534903006902572507e-03,3.923050550721109316e-03,-9.795796062422086337e+00
-1.960917352726829471e-03,-5.876412403644944854e-03,-9.785553243844873350e+00
-3.671307592922289347e-03,4.684912045314779117e-03,-9.795655625193194993e+00
-7.844081934883294187e-04,-1.726979317507510315e-03,-9.786752104101797300e+00
-5.753841848872582460e-03,8.236235088974842855e-03,-9.800767857505817915e+00
3.944511116609255609e-03,4.611120744094607780e-03,-9.793734513024148214e+00
-5.013299597400510711e-03,5.096898123665210764e-04,-9.790550712163195612e+00
2.473906357867978849e-03,1.188431129675440734e-03,-9.800650794857611814e+00
2.085257756167539257e-03,-5.301696083220510183e-03,-9.800542195983407368e+00
-2.899637641535194807e-03,-4.496476419020048812e-03,-9.793039019290709746e+00
-2.445278063997733710e-03,2.774612125405734927e-03,-9.793664321064799339e+00
-3.479457364241687195e-03,-8.116096234003266144e-03,-9.798938203902133992e+00
6.105798401738391206e-04,1.129118773431477506e-02,-9.791222111512720261e+00
-4.767250079957438894e-03,2.174004640291810238e-03,-9.793718782942887557e+00
-2.840311319931816160e-03,-5.070733588777955221e-03,-9.797328078978347676e+00
-3.247911620727259117e-03,-4.538626861707740351e-03,-9.790724590902865287e+00
7.097724459162835058e-03,1.015845537815159190e-03,-9.798648919476503849e+00
-5.932792787972050990e-04,-7.232700536604094819e-04,-9.794481442408873306e+00
-7.964423956633581584e-04,-6.344365617149887865e-03,-9.792498319568505138e+00
-1.007291805209962511e-03,-8.657243062663959321e-03,-9.793060386837527886e+00
-6.059759757998522955e-04,-3.846196302903431147e-03,-9.786803966585150505e+00
4.140141864208817316e-03,-1.301344780831772789e-02,-9.788037510872099389e+00
9.219032025085375018e-03,3.175164616164737790e-04,-9.793267545292781762e+00
-2.827794825837590164e-04,3.579901911821660194e-03,-9.798808664670932700e+00
5.576152602533116301e-03,5.634313551487468708e-03,-9.797919268205957266e+00
-5.695731726658319121e-04,6.689489231652318707e-03,-9.796247883256027578e+00
-5.839161797790175766e-03,2.327936637130919705e-03,-9.799151152059414116e+00
4.077016781590813918e-03,5.262039008316720182e-03,-9.789664962057022635e+00
-2.559373648266040878e-03,-4.947092992139815772e-03,-9.793600054299082203e+00
3.660010997561882057e-03,-4.420508852923220192e-04,-9.801069657325983897e+00
-2.980219768161799891e-03,1.066466209144418045e-02,-9.799565503363140806e+00
-2.966359781491109248e-03,-3.394133319713394346e-03,-9.790256221077605403e+00
-7.831463257533598059e-04,1.713011904545152500e-03,-9.790126334031711508e+00
-4.506873049024932442e-04,7.073368529756413232e-04,-9.797309906851536354e+00
-9.931425794348332572e-04,-8.090004417807933031e-04,-9.789581710528572955e+00
-2.677695874959392167e-03,-2.758865952463377801e-03,-9.795703700421515947e+00
-2.720316652147542532e-03,3.144489974214916515e-03,-9.786899635836485700e+00
5.151871002744091987e-03,-9.599938599021199531e-03,-9.792633051079556950e+00
-8.923063124275794691e-03,-1.975273254283419454e-03,-9.786671955486216490e+00
