accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.788351056244637943e-03,5.209694122046852616e-03,-9.790957847368424893e+00
-1.117059197725813911e-03,-5.509251447291568966e-03,-9.790991341042529328e+00
-1.913804571999793737e-03,7.142136407771574637e-04,-9.797477364619048501e+00
-3.238404463194162019e-04,-2.664073614100120023e-03,-9.798442499152391960e+00
-5.399202847268694087e-03,1.173652426913639494e-03,-9.788183309488236006e+00
-2.447404850503026759e-04,-1.697698456242233318e-03,-9.799056094657995430e+00
-1.082331183785302043e-03,1.081251179825796702e-02,-9.791197203723040587e+00
5.329024507380869004e-03,1.108033542823018327e-03,-9.794171189025862034e+00
-1.222954214346354089e-02,-3.163886139376411973e-04,-9.799943791938096282e+00
5.753437341310784891e-04,-3.033671443825417327e-03,-9.790981274434917836e+00
4.240823018222752636e-03,3.050576739271797146e-03,-9.791465725308142964e+00
1.734673978051458560e-03,-4.472402630043196756e-03,-9.801624358345508270e+00
6.313408775960404826e-03,4.087064537924092918e-03,-9.785097501545859444e+00
-9.951917165931844014e-04,2.409928883159235397e-03,-9.792135586573808226e+00
5.604119885659174759e-03,-8.306240383585731211e-04,-9.793504112171133258e+00
9.848030198511251079e-04,1.594389741938968255e-03,-9.792965207567380759e+00
4.437208124507974888e-03,1.578678462951127112e-03,-9.795657233261998442e+00
-2.847345378000855809e-04,-3.689333462576766323e-03,-9.792510529411897480e+00
2.733385607340863867e-03,2.983843153150639218e-03,-9.796085258479649838e+00
-6.215404224217004232e-03,4.270479345726407340e-03,-9.790047261830203240e+00
5.292106837852460054e-05,3.815931894192499396e-03,-9.797473726041383557e+00
3.064385195096694641e-03,-6.138408161974667765e-03,-9.794204068340501834e+00
-6.773112354578949938e-03,-1.122629892338644457e-02,-9.793786025477318802e+00
1.753289877791065201e-03,4.856632824622769858e-03,-9.792831221723304225e+00
8.217017911925698220e-03,-4.615382966644094535e-04,-9.788711480628981221e+00
-6.786642123761133134e-03,5.156091128180581400e-03,-9.800815185126124263e+00
1.184040762858591401e-04,4.796077732436768506e-03,-9.788880548690253036e+00
-7.997559217456373659e-03,-1.009293343224870699e-03,-9.796270655664883975e+00
-2.724209887929366757e-03,-1.712632357331888427e-03,-9.793584760708549553e+00
1.054323248440209790e-02,-3.849931132252991557e-03,-9.793818952396241784e+00
2.977697454982602444e-03,-1.275341552249037967e-02,-9.803172442017409338e+00
-3.676947864018614322e-03,4.221442290784537671e-03,-9.792710354246166204e+00
-4.814042109862895838e-03,-4.699523240992965756e-03,-9.790934562506873107e+00
-7.106143666574270268e-03,2.980013988726252019e-03,-9.794504075904141516e+00
-5.171645530647452083e-03,-1.334461482603554452e-03,-9.792135329399442867e+00
4.594575224387761024e-03,3.632777023857930183e-03,-9.784620228768570627e+00
-5.255456628823612468e-03,1.216114356444615704e-03,-9.793171164598357237e+00
1.932411644808089933e-03,3.896008610483883347e-03,-9.791750328377807122e+00
4.942161883386306416e-03,1.225305094209700255e-03,-9.795298812801490840e+00
2.713663017057488616e-04,1.218653371164704537e-03,-9.792182451705119917e+00
-1.659964245703144346e-03,-2.303894014571976779e-03,-9.794677321662843994e+00
9.863993640351587881e-04,8.710437817901610716e-03,-9.791492314369531158e+00
-6.242786438847832374e-03,6.625327340982447438e-03,-9.796141472790786509e+00
-5.193217954891884286e-03,7.140516968291894979e-03,-9.789639151183001431e+00
-3.876610798123279224e-03,4.495435245169820092e-03,-9.798085485382216575e+00
1.593949150583775154e-03,-4.468527817919833341e-04,-9.795850398408617821e+00
6.190042334281585686e-03,1.956802334482866425e-03,-9.794025531346132851e+00
-1.168556347141325950e-03,-2.551342101740356871e-03,-9.793152465949004792e+00
4.745826352335432395e-03,3.853357302952613913e-03,-9.796926258391632558e+00
5.529750949087636550e-03,-1.039511777556272097e-03,-9.790086776355453324e+00
-1.525882112460647238e-03,-1.872622621623775026e-03,-9.802940164741356099e+00
1.672725406565886115e-03,-1.272352312552593647e-03,-9.801110540036868102e+00
-3.125316715816325972e-04,-2.790067274863099536e-03,-9.796127129154980295e+00
-6.870359571185798674e-03,-5.842592375523838338e-03,-9.784788311615905343e+00
-3.897590965528331588e-03,-1.471239471838628986e-03,-9.791991048674100639e+00
3.765600029298045350e-03,7.021158311000359580e-03,-9.795585163527160688e+00
-5.676734208324140177e-03,-1.477758814659663536e-03,-9.804453274852901856e+00
-4.119067401362180164e-03,2.578046847717416299e-03,-9.800040479745840472e+00
-1.344488893879316723e-03,4.290415260226434699e-03,-9.795084235620713287e+00
-2.972062513173308676e-03,-2.343089577603062190e-03,-9.785883298724881385e+00
