accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.408293181944400278e-03,-1.864583536622886704e-03,-9.796722006307257757e+00
7.943804034740429773e-03,-1.341668345688030355e-03,-9.792102117813628936e+00
-2.726135271301309950e-04,-2.032932054632913526e-03,-9.795538651032138944e+00
-2.891113587533033786e-03,-2.946124044463959476e-03,-9.794752198230035845e+00
8.456142902378814021e-05,6.520898256238772187e-03,-9.785544430577267860e+00
-2.577190679164709751e-03,-4.987732244019122546e-03,-9.792178947050613758e+00
-9.177353833721364805e-04,8.350080246714566487e-03,-9.794643929700271201e+00
-2.009339516511042013e-03,3.971030427269853572e-03,-9.785201075352324196e+00
-2.742235288498977189e-04,1.088783418157529938e-03,-9.794962789609490628e+00
3.064946888816917885e-03,-1.445097555741824526e-03,-9.798911204079061577e+00
-4.958232273831152982e-03,-1.815710780543790736e-03,-9.797455031499445965e+00
4.027629037497891529e-03,1.834686399949540803e-03,-9.796823776329713240e+00
-1.854605087211313964e-03,-9.415216102681485399e-03,-9.791268670904354821e+00
-1.462195224927074913e-03,5.796846622925873674e-03,-9.787980894135436927e+00
-1.161564400128605075e-02,-4.069766037049962325e-05,-9.790304938576793958e+00
-2.774290428896170752e-03,2.953637949077042926e-03,-9.789548503401332979e+00
3.246435302705946886e-04,4.693238926056482550e-05,-9.797851473620280416e+00
-1.821354681291734038e-03,7.380398259075277544e-03,-9.803342202597216115e+00
3.912590920252250891e-04,1.155898892632979615e-04,-9.798001669820209258e+00
1.000170688111884192e-02,2.059502631320361821e-03,-9.798588517133257625e+00
4.103971769557165266e-04,-3.667819604074563054e-03,-9.787963933023682728e+00
-6.180852683438576266e-03,-6.835972577336749643e-03,-9.796054240421208092e+00
1.063456903795742189e-02,3.888782072333952112e-03,-9.790882795396280258e+00
-7.596961619736096807e-03,3.240771289770356511e-03,-9.791953398511722639e+00
-4.496300911413896560e-03,-7.392600094198748667e-03,-9.789671666768517966e+00
9.352951032594104038e-04,-4.414721122975616592e-03,-9.794910367204707313e+00
-3.302808972241715480e-03,-3.355033959136535272e-03,-9.786146790387892480e+00
-3.656389042397867242e-03,-8.253338060946299043e-03,-9.795347697977401680e+00
-3.526957570431422852e-03,-7.712405813210644959e-03,-9.791786048156298605e+00
7.341582923872766626e-03,9.086460949075786039e-03,-9.784273969436746654e+00
5.828429451006460899e-03,4.067877561716503297e-03,-9.800450785683162636e+00
6.224987772147501722e-03,-3.070248318867432272e-03,-9.803324960450009229e+00
-9.862958288462507148e-03,-1.621503131174936198e-03,-9.788593253878410394e+00
-3.132708009751688713e-03,7.597281961117725337e-03,-9.797007983131521769e+00
-2.997091987245883039e-03,-3.961210304755137523e-03,-9.796967317670732811e+00
-5.902319969320350603e-04,-2.689415584440119251e-03,-9.795336770669269555e+00
1.201317870472259301e-03,3.398021532893967869e-03,-9.795018756905319535e+00
8.326004900927294920e-04,5.842018765371892637e-03,-9.788468813686890257e+00
-2.922195996445818480e-03,-1.707782249899271118e-02,-9.794095014710242353e+00
1.134383099626580224e-06,7.621936972286253408e-03,-9.794516060656288658e+00
2.132298004745676427e-03,-3.874529841726682099e-03,-9.791430575815542880e+00
-6.763514490126657126e-03,8.482425679145683736e-04,-9.795210524873439795e+00
-1.496144886938768123e-03,1.671729758840949983e-03,-9.797764206190544556e+00
4.685309092938790693e-03,5.840476636682668220e-03,-9.795532357449806327e+00
-1.891884479885331920e-03,-2.668367042560850725e-03,-9.789918467281541581e+00
2.821388963028002156e-03,-3.880643966410927221e-06,-9.791242123856211066e+00
2.081038259410767505e-03,4.338648170740625268e-03,-9.791780953429624290e+00
-4.305755967727415215e-03,-1.142443234647167079e-03,-9.794412803311608684e+00
1.411485086095672125e-03,3.620264032332206998e-03,-9.792067247798097895e+00
-4.634841431203157169e-03,-4.741517691836904386e-03,-9.791432884642860657e+00
-5.952563874197120200e-03,4.986916593924348162e-03,-9.792481512564005897e+00
-4.286350456618184639e-03,-7.948482835080462666e-04,-9.795248906373876352e+00
-5.691306077732512410e-03,6.362097443819902855e-04,-9.794206258277853294e+00
5.342586599821876926e-03,2.604476237688081557e-03,-9.790218272686924905e+00
1.429049593155709173e-03,4.344928143185194241e-03,-9.790207121278466929e+00
4.663762613708665817e-04,3.313272404674647009e-03,-9.792754259011340778e+00
2.951795745367091078e-03,-2.194839810228076983e-03,-9.788752946095732099e+00
4.318574733054210586e-03,2.478820989103451989e-03,-9.787569868891861091e+00
3.477139745590593790e-03,-4.676564962337576188e-03,-9.792435270294509664e+00
4.138545132864857555e-03,1.154555213262988683e-02,-9.799100282393611749e+00
