accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.687035819876953661e-03,-6.597762632274167989e-03,-9.794894313521078644e+00
-4.845443998186233815e-03,5.847088028414684086e-03,-9.791282956054637054e+00
3.484266585711393201e-03,2.102631475751232451e-03,-9.789269100346860597e+00
-5.960932014330023662e-03,3.569437982728032154e-03,-9.791943307614893399e+00
3.965453559426550625e-04,2.955615840548803282e-03,-9.801464087665387126e+00
-7.163588885840285053e-03,5.032517548707607369e-03,-9.797576183447439746e+00
6.308167212428467119e-03,6.399086525500906689e-03,-9.784506433165681472e+00
5.963578155192795008e-03,9.167572889828435462e-03,-9.783539448356995294e+00
8.114135178979924815e-04,6.596698064106993817e-03,-9.793472292328113227e+00
-7.451137322402838839e-03,-2.826482174016373312e-03,-9.797987667967404946e+00
9.864016669154530154e-04,-4.525476254361217483e-03,-9.795861080553668998e+00
3.743723675399612122e-03,-5.065598047160108433e-03,-9.800050391642466607e+00
1.503275411782358309e-03,2.737487001411218184e-03,-9.789728533664463939e+00
2.885825938956871738e-03,5.763285555121418387e-03,-9.792069097230983843e+00
-3.829659067794595473e-03,-5.812509832421595621e-03,-9.794926704684622010e+00
-3.980362306233472375e-04,-8.784292552963429354e-03,-9.795143730966522355e+00
6.226376558273419293e-03,-2.257622123880303512e-03,-9.791400056105253213e+00
2.002692775247610826e-03,-9.968074304696548753e-04,-9.788835100647197862e+00
3.299518235320132720e-03,-3.475729833466885237e-03,-9.792703480780955871e+00
8.738312220627653115e-03,1.596515914605300306e-03,-9.789980134038504644e+00
6.466308354314705652e-03,-1.899092235870565712e-03,-9.793486181196305651e+00
6.956846321287986704e-03,-3.544018745048823108e-04,-9.795060804262567089e+00
6.652835944368154378e-04,1.066902704120331266e-03,-9.800785612025528337e+00
-2.745004442791655012e-03,1.452114396495770687e-03,-9.789684425631957509e+00
2.425426038444890558e-03,-3.812575188335188062e-03,-9.792099198506621249e+00
-3.089095560866833914e-03,-7.240451734800388249e-03,-9.793425500600367428e+00
3.346625528030159301e-03,-3.441939829123799328e-03,-9.796638835294723791e+00
1.198178243448870701e-03,-5.816209630573289900e-03,-9.792637938809157561e+00
1.176144870097154543e-03,-4.734379030552360486e-03,-9.793080980662146828e+00
3.707625636404592636e-03,-3.770883428706041200e-03,-9.804153842913596151e+00
-3.249250128433825175e-03,1.198809804791015933e-02,-9.799445672758626102e+00
-4.084679189720429385e-03,2.036327284522478542e-04,-9.804410686733579183e+00
-5.838887872771424646e-03,3.442914904611028490e-03,-9.797707738319303417e+00
1.090800857665047169e-04,7.441404209185601120e-04,-9.791882202378971556e+00
-3.350371250212463587e-03,-2.193393155299051909e-03,-9.791162391554045996e+00
-5.174622242665544158e-03,-5.183649438343197920e-03,-9.799290839065125880e+00
2.252683361754767642e-04,2.238307951750160597e-03,-9.784531404855751902e+00
4.497704871653053493e-03,-5.242267392856470552e-03,-9.784744758676060528e+00
-5.954490803567586386e-04,8.030818322040753771e-03,-9.797548978805012965e+00
-2.564514367092883378e-03,6.546441617918874120e-03,-9.788499320103502654e+00
-1.982517461075538039e-03,1.091772949264133629e-03,-9.798753327899810017e+00
2.233524290060496641e-03,7.469939428439159243e-03,-9.795021660685968357e+00
4.664048915548383266e-03,3.861791933838750520e-03,-9.792820114755611982e+00
5.898323973913897900e-03,1.859176895602935708e-03,-9.789826257277622901e+00
4.540018866055747782e-03,-2.119497531267248644e-03,-9.789683054315343469e+00
-3.349800526992342993e-03,-3.714770273122706360e-03,-9.793053620568501927e+00
3.513536916366096115e-03,5.432197246554098906e-03,-9.797322474629439171e+00
1.007550455434514389e-03,-6.513861289219859997e-03,-9.789149879706428692e+00
3.099619751508484421e-03,3.335762730619146275e-03,-9.787749330902482114e+00
1.610148098637131280e-03,1.251536706945387788e-04,-9.800374026741302202e+00
8.382428974585704601e-03,4.794181753206242826e-03,-9.790651000389175351e+00
4.634781794943878229e-03,3.323519627762569831e-03,-9.798011714889842239e+00
-5.152568921300658541e-04,-2.712634728465987410e-03,-9.800444226792022206e+00
4.311694983186483538e-04,-2.830092606184840803e-03,-9.792668915322330747e+00
3.945061067241378838e-03,-1.759764118300523664e-02,-9.790504752653164999e+00
6.546579203309818920e-03,3.854400237245183148e-03,-9.781541811854026491e+00
9.049835227912375601e-03,6.154703160143083773e-03,-9.792959529423283627e+00
9.035340577693670890e-04,-1.110154767681495762e-03,-9.807062731428880298e+00
-5.530370968030354391e-03,4.629240411731030957e-03,-9.796512069318398019e+00
5.019287500006484881e-03,-8.096893475371591889e-03,-9.793514283088795125e+00
