gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.078161396095780961e-02,-3.639951862024298768e-02,-2.491265503866426159e-02
2.227107147512295132e-02,-2.010660061256544853e-02,-1.824438812857954659e-02
-6.653824947468342521e-03,-2.098524388796004295e-02,-8.559745785544903285e-02
-3.254800995000593777e-02,2.128240395982828118e-02,-4.499165591077713966e-02
-7.486736633325742629e-02,-2.195010324970858573e-02,8.850641187067079946e-03
-2.819488069235502256e-02,2.721688177657054578e-02,-1.560061180632127745e-02
-3.337796253747828124e-02,7.534455619548261450e-03,7.014088182065010557e-02
-5.963195307051197963e-02,-7.696573770880430626e-03,3.955517662305970544e-02
-2.417941964175108691e-02,-2.166518500559708529e-02,1.276756093852570752e-02
2.399678820043755004e-02,-8.903646771558889131e-03,-2.950785005533575200e-02
-5.446634545211239548e-03,-3.953436434915701125e-02,4.494319098667869800e-02
1.551794183388953766e-02,5.592744738000339499e-02,-5.739577333796212072e-03
-3.004694712541476284e-02,-2.281744413895862508e-02,-1.336866622076890269e-02
-2.664383178291866022e-02,1.081360975864716599e-02,-3.042941977217668292e-02
7.380735573392759041e-02,2.211352832992718315e-02,1.749409208566618176e-02
6.197215893568931711e-02,4.225339360256732263e-02,-2.401983130485014183e-03
3.950280110359512264e-02,4.023956878424711503e-02,7.955608536255960594e-02
1.067738756870214578e-01,-4.376264850891247588e-03,8.756082378226396484e-03
-2.621928261626701312e-02,-4.245752768230559235e-03,-1.383133824014801637e-02
6.221372365169565433e-02,2.711379126005311613e-02,-3.650129149578738852e-02
-3.971091325345230127e-02,8.727993433406665020e-04,2.466672951947216155e-02
-8.223986616235333131e-04,3.042061826474978716e-03,8.836511309310678131e-02
3.880451523450104134e-02,1.461671572241756561e-02,8.240262899094669136e-02
1.476372686176849643e-02,1.069553883376403620e-02,3.780369774633514368e-02
-2.465671908605281820e-02,2.982251405436928127e-02,8.486591430834403149e-02
-6.844850963900254992e-02,-3.576057573261227918e-02,1.295795183380382166e-02
2.712355042855039283e-02,-3.141344117102625247e-03,-3.333154190871903677e-02
-2.458521116768299167e-02,3.214520546145421755e-04,8.440233983176333166e-02
3.378150393301734833e-02,-4.626253461540192659e-03,-4.860716805425568943e-02
2.649590191816105986e-02,5.878447761334756883e-02,-4.660614681890925398e-02
-1.324826338327290617e-02,5.572309648080701200e-02,1.433447714773568131e-02
-4.335265897672305885e-02,3.519916980621509706e-02,1.251250939782649896e-01
-3.399568082247228507e-02,1.237540541024575030e-01,-3.251423379738742347e-02
6.546457938967736347e-03,-1.877820725552383635e-02,-7.718423355497503260e-04
1.631319356737458842e-02,-4.523393684804425524e-02,5.713111359561292429e-02
-5.207635753236439929e-02,-1.354568779396516862e-02,-4.989865597272571257e-02
9.535975706013203549e-04,-1.463375685923305053e-02,-3.006710901882607770e-02
5.514536377305514353e-02,4.723591573495746626e-02,8.400542411853185662e-03
-9.210274894383804756e-02,-2.309565403463689770e-02,-6.218447879098721459e-02
3.227487492267624991e-02,-2.649640227801387110e-02,2.286102681316207891e-02
2.268985676330622508e-02,-8.631238990667332300e-02,4.851479395185911286e-02
-5.075802592093611038e-02,-5.726089469469292786e-02,-7.537874570630567067e-03
-1.438449396009784491e-02,-7.307546461478461874e-02,8.523678920374025067e-03
-1.375436613628041801e-02,-3.635046667759343070e-02,5.826771041669006473e-02
4.373453817809104527e-02,-2.550594912906096676e-02,-6.746374966263091189e-02
9.549234403263984899e-03,-3.067496200193250630e-02,-1.635721619096353399e-02
-1.319708150304542069e-02,2.104338185265832491e-03,1.368716060037221578e-02
4.106257172088027124e-02,-1.817152856258021781e-02,4.698317017641991111e-02
3.714515421021163943e-02,-2.318015371292296567e-02,-1.529345938659450697e-02
-6.025971515239948728e-02,-1.107982354745823406e-01,8.782251827043001391e-03
3.311175021573305177e-02,4.331341915162966599e-02,-6.817766880717519851e-02
-2.361323841501437176e-02,-1.627280907699196755e-02,1.898837878911566884e-02
-3.204844313194950972e-02,-4.091629327482411427e-02,3.260708871728644487e-02
4.136579897979678067e-02,-7.576548299730841152e-02,8.435255014022480236e-03
-3.207422421220149089e-02,-3.186681720054933276e-02,-6.237138864651159409e-02
3.929329565443592624e-03,-2.308815956013134801e-02,6.266091503433891818e-02
-2.687873575160770745e-02,-8.645230164619608151e-03,-3.042661345169334302e-04
3.643592058671388939e-02,-1.139965519158027824e-01,3.758991479468684616e-02
-2.742685789510082225e-02,-2.228727006255262766e-02,-1.034955173587910962e-02
6.174840767869130276e-02,-8.319577024975353952e-02,-1.983513065029724950e-02
