gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.514951560303184116e-03,2.701812995637334000e-02,-1.837294126473026923e-02
8.147885850978810185e-02,1.235828902874381262e-02,-2.689796065117602657e-03
-3.412937762106785233e-02,5.175725458670780293e-02,-2.373086212538168954e-02
-1.098665076572928889e-01,9.042006065894229311e-03,3.341434240032309377e-02
4.177913080308059968e-02,-1.342488832485457667e-02,1.210792300684111061e-02
5.003226397626832876e-03,-5.654745897886488681e-02,3.579643347616735805e-02
8.556076670263498829e-02,-2.935564776820931421e-02,3.658117286901521603e-02
3.406101491326321562e-02,-4.037059686899025467e-03,4.720730971898847578e-02
-4.650142467075189107e-02,6.722157000903405955e-02,2.084419981266521366e-02
-1.064385931131783293e-02,2.425052934439613384e-03,5.793147085602054491e-02
-8.135659499971355235e-02,2.796161064461225119e-03,5.588106563010688393e-02
-5.862170757184546194e-02,-4.511527517473849086e-02,-3.108226669237112300e-02
-2.091431724224145430e-02,-8.034776132373046276e-02,4.130167980549966089e-02
3.074200511407776740e-02,-3.547558523407239733e-02,-1.399317193433428398e-02
-7.457944032778499044e-02,-3.293499141666397095e-02,5.046473397187421078e-02
-2.038812983256178130e-02,-1.902987912913758212e-02,3.596478431298704564e-02
8.854154448606158662e-03,4.957449766341163327e-02,2.910646201427047330e-02
8.514743362857509629e-03,-2.750706146182528653e-03,-7.755965983448295797e-02
-2.716133877963508580e-02,-4.209521305962667104e-02,-1.435187790957931711e-02
6.578719681417290188e-02,1.404364802352069293e-02,1.877690785750416036e-02
-5.214910620907024265e-03,-4.031419701102711972e-02,-5.330732487657325464e-02
6.004230496603356337e-02,-2.461186279932374779e-02,-1.022300401016409607e-02
-1.881569873286272543e-03,-3.975999684376115006e-02,8.881646963487499838e-03
4.498603544021144429e-03,-1.238594497082900862e-02,-2.875069473669732839e-02
5.496579530084012150e-02,-7.369833709328884805e-03,-3.230169430640861955e-02
-1.928150053933048655e-02,2.915639799037810995e-02,6.653217864696275852e-03
8.540164895256795174e-02,2.028493196898187301e-02,-2.961373527981375070e-02
1.334281422251444929e-02,-7.183573174896309976e-02,2.767853263083867865e-02
2.966070383573842298e-02,3.236684598965371834e-02,2.951962868531326709e-02
-4.140472628601901510e-03,-1.529717798708589427e-02,6.537329838522171199e-02
-1.443635275525675943e-02,-6.401167388819108128e-02,4.868426077180853205e-03
8.221054306029255965e-02,-2.801452756906257224e-02,-4.812848243405443843e-02
-4.677688720574835896e-02,1.926686581022315700e-02,-3.665587385939404058e-02
-3.234147354811379299e-02,-8.206612357637450839e-02,-9.245183301828481179e-03
-8.893631196606203992e-02,3.267895942987397717e-02,5.860793746123665188e-02
-7.774536337506859907e-02,2.682012436856444360e-02,-1.021986998835671956e-01
3.038191343635077840e-02,3.057446700607742082e-02,-3.259250954232814634e-02
-3.987034906523122257e-02,-7.137719662015652722e-02,-1.828595444717319093e-02
-3.293011358284894663e-02,-5.745667240841535739e-02,3.776281974796708019e-02
-8.639782219859613865e-02,1.922523500253846968e-02,4.866760194326293087e-02
7.299035830765321364e-02,-3.491211678904110327e-02,3.118278339462702414e-02
-3.109589530346745204e-04,-1.488687906537796909e-02,-3.050268810342653472e-02
-4.471580668665493807e-02,-8.303739166804902441e-03,3.312103248085802865e-02
5.230277916653623682e-02,6.580430867140392437e-02,-4.524475419747131522e-02
-4.077771447907191371e-03,-2.221507848636686960e-02,7.013489406574992258e-02
4.569196408902745365e-02,-3.769735610672051568e-02,1.284463618818316132e-02
-1.704867076369928603e-04,2.264149408874879463e-02,-2.036960312939688905e-02
-2.472103974127471890e-02,-1.242744761998929894e-02,-2.178242691107893161e-02
4.161850531738526399e-02,-6.665290240779418729e-02,-4.716403326371138537e-03
7.114310426421735500e-02,1.169004549629912987e-02,4.446353770963459850e-03
9.693292431580738389e-02,2.839154883729996109e-02,-4.549133890107839862e-02
-6.703742638790445574e-02,-1.327159977962471572e-02,5.200894487966914448e-02
-7.549539540882237512e-03,-6.605411468796529295e-02,-5.074054862477620637e-02
4.677337896156751051e-02,-2.749465602837115885e-02,-1.223077614501261005e-02
-1.305084593782542511e-02,-1.285394595542220519e-01,-1.576592990051997947e-02
-4.211142034767219322e-02,1.190200216972022579e-03,1.266228103354907243e-02
-6.093939202233993047e-02,-7.595236258697667109e-02,4.922675920413321221e-02
3.614756264202891034e-02,2.981156001487750978e-02,1.749090238772968648e-03
-5.611916190271446642e-02,-3.176899121572550333e-02,-3.988862055950580937e-02
5.817417625706877704e-02,-5.547881728704065485e-02,3.825729772052700178e-02
