gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.095582218910095107e-02,1.727564189750555729e-02,-5.945316615132170690e-02
2.179103946057440663e-02,1.900920409512308826e-02,-3.102071672041344444e-02
4.041547388099601262e-02,3.759447732499741814e-03,-6.580493067313956945e-02
-4.690277157097111349e-02,3.121753737534964379e-02,5.576767288443952586e-02
-1.156971231130079700e-02,5.771536798610770597e-02,1.210989552158873300e-01
5.179712439475757380e-03,-4.152480403111984825e-02,1.240788465470702047e-02
-7.580491700049830917e-02,5.107789027336260418e-02,-4.384077585370809230e-03
8.767530823771221837e-02,2.434332965022724046e-02,5.639689310985387428e-03
-5.374401243643239789e-02,-1.397584303671410566e-02,2.609120996473706516e-02
2.559439437930592989e-02,-1.322190159336271778e-02,2.638636239068839831e-02
6.930247295554389786e-02,-6.853554612184145807e-03,-3.474208821638036931e-02
1.931867481584476770e-02,2.964542631281110938e-02,2.716871460036783537e-02
-2.027801086494269642e-02,3.050059869109144825e-02,3.203135077453103663e-02
5.773800492532356332e-02,-4.933687389630091180e-02,-2.437145787851722686e-02
9.068585391239847304e-02,-9.967998218817775147e-03,1.155656423779832624e-02
4.222932985491984620e-02,6.813461518666938388e-02,-7.634932963712717791e-03
-8.029562996365044794e-03,-2.080674412362392214e-02,-4.079025749300779768e-02
-8.231620426368265603e-03,1.446082328888483384e-02,1.936875267175610163e-02
2.444820477244660090e-02,-2.180177294145604298e-03,-4.419223655998765626e-02
5.792827897038725811e-03,6.724442439436814634e-02,6.735772106847714991e-02
4.351586954916652344e-02,6.498142657462660857e-03,-6.714265477377791280e-02
-9.506007144296943490e-02,-4.317235654395102512e-02,-2.237778753014290148e-02
-6.852906879408292296e-02,3.275838386185565831e-02,6.071703978627720003e-03
-6.342791878981046683e-02,5.021764703051964651e-02,3.696143473487292080e-02
8.080147422279436442e-02,2.381615008720904675e-02,5.537998692147525631e-02
4.992956064639982733e-02,4.881368568076072112e-02,2.743044726986927639e-02
4.717273208275252205e-03,-3.836696649433170986e-02,1.443447700754991667e-02
-1.971727064530096399e-02,7.199600376947288931e-03,7.678405416905481617e-03
-8.406350648675609688e-03,-1.822927022661192942e-02,5.717838991172501106e-02
-4.930624680220034584e-02,-2.522393532252608858e-02,-2.653119337372576714e-02
-5.355722376880647090e-02,1.187468664161423285e-02,-1.931733489706766171e-02
3.063414118532054378e-02,-6.579141730599907811e-02,-1.479379721517201033e-04
-1.334243855674713784e-02,1.017794280775714127e-02,1.445220327001557614e-02
1.609808515213046257e-02,-4.391051418806880130e-02,-4.401347027622579122e-02
4.825809598178749937e-02,-6.114360698138057888e-03,4.177705989219060445e-02
-2.047658258332074599e-02,-5.259243551953408577e-03,2.024108691377686856e-02
-1.579310424683535302e-02,1.319764606509384042e-02,-4.590128533526336568e-02
-4.101305618162437439e-02,4.495739981263443402e-02,1.581315529781113921e-02
-1.207672084547438927e-02,2.651322704400817590e-02,-3.205971739451423524e-02
1.351572088222879713e-02,-2.771933640459929224e-02,-4.634277181058810841e-02
3.765917345283548417e-03,-5.058990449267932593e-02,-9.303429484705520724e-03
-1.975081402556927088e-03,-1.146814935215502082e-02,-6.787996619954528299e-02
-1.084335972944978736e-02,4.693476583545576342e-02,4.561471413807427489e-02
1.014971905169632371e-01,6.213217966436380621e-03,3.350323266758256646e-02
-3.928169253096408520e-02,3.121441741037994308e-02,5.395207291312205215e-03
4.842703933226143176e-02,-9.039404927101493681e-03,-5.715960513482015032e-02
-2.943386203492676101e-02,-7.354317096230428112e-03,-9.306433086511954958e-03
5.736016307838712885e-02,-6.373051183890492133e-02,6.038672028665728782e-03
1.255106195988589003e-02,1.672918369505311045e-02,1.054035597830173775e-02
6.090763721666201530e-02,9.293086330224216776e-03,2.988609844226839882e-02
-3.614997856649847241e-02,-1.235691819008887318e-02,3.952371963607152761e-02
-6.252333757592577757e-02,-8.622256080760233588e-02,2.170028889569338912e-02
-3.158604472776685435e-02,-1.850112770591380226e-02,-7.117043684515291652e-03
-3.497220041793835249e-02,3.679101007584655025e-02,4.688914540554329352e-02
-2.235685361077017000e-02,-1.000902886310529871e-02,-7.983736695184467935e-02
-3.261806824135759370e-02,-8.845743247401682829e-02,-7.660270605579690140e-02
-1.950828733332457630e-03,1.708535930271853562e-02,1.479075078157895138e-03
6.597651289946670355e-03,6.932465939352699946e-02,2.103143709570616526e-02
5.713999178645443044e-02,-4.345677711833178386e-02,3.122454625569366649e-02
3.127150935874498106e-02,-3.981795213020765389e-02,4.809672495951350379e-02
