gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.751675071872854497e-02,-7.091293959845504542e-03,-2.205289703006475810e-02
-6.979347733348913174e-02,3.605006290000897090e-02,-1.110763312982224714e-02
-5.195770782968760909e-02,-2.916840660874794530e-02,5.274344136226665619e-02
-1.324372960022038997e-02,2.833848793408814959e-02,3.133813510379614836e-02
-1.211333467088118905e-02,-2.490949530316962160e-02,-2.597586836899727289e-03
-1.046569424569080906e-02,6.633323627982593007e-03,-8.069432670278184339e-02
-3.723964246936232320e-02,-2.129818682101911748e-02,-1.966515660490706502e-02
-9.747966926048184585e-03,7.248589637293080014e-03,-6.869808096852475510e-03
1.330692924757105600e-02,-2.123886387050853003e-02,2.503097241477142409e-02
7.637576575898678832e-02,5.670030313486048440e-02,5.748087714262590381e-02
3.473981595166123620e-02,3.466798130999255295e-02,1.723468643784935306e-02
-8.096385720347690565e-03,-2.020117935264889586e-02,3.603351785240788141e-02
-4.556403076182427569e-02,-5.700437520216301845e-02,-2.799195586913345510e-02
-1.234521072978781581e-02,1.910421348354440383e-03,1.938639903953533888e-02
2.131213420728655245e-02,6.143828067603925719e-02,8.485103384126295445e-02
-2.653005444534946994e-02,2.395070130301683170e-02,-2.901022977087700308e-02
-9.039976784719429281e-02,3.716657987037049610e-02,4.653781852220716109e-02
7.528084554410310880e-02,-7.470381379746889039e-02,6.753381576540538889e-02
1.805245763469344802e-02,4.841253621510381577e-03,-1.014667197163411465e-02
-8.275299562753569288e-03,-3.025900784703873178e-02,-1.006956937698957368e-02
9.352157702360549760e-03,8.087491991637258890e-03,7.549789791194435815e-03
3.529713248407575187e-03,5.868251623402709338e-02,-9.371513522749998215e-02
1.995408883021384736e-02,-1.504942799580548211e-02,-2.281194231860948426e-02
1.291228878825173565e-02,-6.628273108792147664e-03,-3.534437486094888642e-02
2.595400345109894272e-02,-9.203412104212323197e-02,4.529583170369127360e-02
3.508526274797352067e-03,1.235936676891588593e-02,5.134624684645281573e-02
3.499859085559971217e-02,5.137397509681264351e-02,4.848639314470341161e-02
-4.013490185747473765e-02,7.443886066488671592e-03,4.025400558771504572e-02
3.005301400152639996e-02,-1.603988270700881444e-02,-8.362453908739044678e-03
-4.115253874327953602e-04,-8.238172072864177742e-02,6.315408583346492077e-02
4.670035998278625894e-02,-3.337400623128982790e-03,-1.800384566281899856e-02
4.398832440723875886e-02,-1.666837854495125488e-03,-3.411737288049850048e-02
-1.748947976872022511e-02,3.100569570720515880e-02,-1.526874903637795260e-02
7.931971069107907057e-02,3.155837410986914865e-02,-3.917536749779570310e-02
-1.408591001529947012e-02,3.320275607638594612e-02,5.930532687256685233e-03
7.173932572871247193e-02,2.625578748826071923e-02,-1.991217770786640751e-02
-1.354476768733531809e-02,-3.369326894801681713e-03,1.370863988165446114e-02
-1.098164495621692773e-03,2.770658859257012219e-02,-2.600940895484419105e-02
3.259639389259739398e-03,-1.858860200493119355e-02,-1.650140330877650913e-02
-7.642324446194993792e-02,4.641246866358321455e-02,1.400003789357008718e-03
-1.236101838902692318e-02,-2.848444104589722297e-04,-9.982442302314709082e-03
-3.535964175742678517e-02,5.426019518220796811e-02,-5.096940467958100546e-02
4.800053433308831830e-03,6.063202526620473792e-02,-2.486569538170517110e-02
5.707438696671529067e-03,-4.411611836281412180e-02,-3.824762665101412440e-02
-3.300188958793236205e-02,3.114366773712698785e-05,-3.171049444949396862e-02
2.465781237790804284e-02,3.602917565268855347e-03,-8.668041415447774733e-03
4.306068599665448249e-02,-3.940148633744556400e-02,-8.123021831818942606e-02
-2.186575886464207225e-02,1.193489257309877927e-02,3.911277054481945327e-03
4.880736881082223949e-02,-7.497795553618775977e-02,5.373337557794433117e-02
-7.540097143836148319e-02,7.554725218771428386e-02,-1.110121276697620049e-02
-3.269147531758977154e-02,-1.402773408459136346e-02,-2.233705902700932125e-02
-2.144191101722453530e-02,5.189345835574878107e-03,-3.862167128807213190e-02
-7.857973045670129872e-03,-4.183401894554040351e-02,5.802604155971183980e-02
1.007181278802762314e-01,-2.565623972722017899e-03,-6.189516597857653429e-02
5.233904832430898851e-02,8.733286177722314123e-03,-2.120985450265262459e-02
-4.341760389164825429e-02,-2.268729446607185493e-02,1.906096230162131894e-02
6.563344972840925995e-02,-1.273337976870005626e-02,2.839448016572167222e-02
-2.540166849245207789e-02,-4.483656044595293183e-02,1.663212758120280119e-02
-6.927185098684111864e-02,3.639483850725472314e-02,7.828436401952359883e-04
1.197140752154378651e-01,6.739536925728153993e-02,-4.334150720310631782e-02
