gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.493470411597370678e-02,-2.105797125976431594e-02,-9.607636993818287341e-03
2.330816151828244559e-02,-1.725176505634592322e-02,-1.798219155518197485e-03
-3.318892338526452379e-02,4.813319441353543920e-02,-3.377781278369346163e-02
-1.352533256274307018e-02,4.976114409240468828e-02,3.089221453898690142e-02
7.217017256340223230e-02,-9.110399970041510587e-03,-2.535909221370388419e-02
-1.554436451730686029e-02,-4.035748245315157190e-02,-1.792531048511003292e-05
2.957185573435799908e-03,-3.765813170850126814e-03,-3.366708375434028511e-02
-5.969054062830284925e-03,1.330811582643002047e-02,-8.627358764923345746e-02
-8.780459503576027239e-03,2.697931195975786928e-02,-6.199630748241805045e-02
6.929680353305125995e-02,-6.190580118131264881e-02,4.346923092968683899e-02
-1.818601386496708494e-02,-4.990660033793917899e-02,-5.781145819826238874e-02
3.984200339464626095e-02,-4.259198212354418228e-02,-1.281287357745674108e-02
-4.513650068062769090e-03,1.941873177188537664e-02,4.170700603627238573e-02
2.397881571968044773e-02,-2.356418138470992019e-02,7.605960795980304390e-02
-1.745300730048745391e-02,4.297590845629672279e-02,5.275728525989713952e-02
-3.181513824311373029e-02,-1.687663669281201304e-02,1.054676538043124168e-02
1.065290353103476480e-02,-3.108232287136637739e-02,-2.718641255242022770e-03
1.605001099080030635e-02,-3.279609015293816904e-02,-4.353316498260958317e-02
1.869665532425860560e-02,-1.107264567298566274e-02,-5.828800055800702901e-02
7.229025994767325838e-03,-4.547129996276718517e-02,8.099024152456715461e-03
1.321158760537786622e-02,4.545305217752205335e-02,7.807987305208923846e-03
-7.527415489043301489e-02,9.586064735267641954e-03,2.274926906946267771e-02
-7.188785962024794862e-02,-2.614340396756044752e-02,2.170751330409417465e-02
-7.893060699582703232e-02,8.099125081603934101e-03,-2.006069359678640251e-02
1.917378634403289414e-02,-3.850950845202921052e-02,7.274508420566572729e-03
2.446036946691539787e-02,4.083651832650470742e-02,5.023720143911313170e-03
5.535445053811390188e-03,2.826285977818921314e-03,2.633718313415392767e-02
2.920781151763000502e-02,9.898397921619580750e-03,2.973489549778229879e-02
-2.680577836990440804e-02,-6.715064639465689357e-03,3.083972208367830384e-02
5.475521535399694578e-02,-1.377370329018828485e-02,-3.576455734772825135e-02
1.440048665748430365e-02,4.053229219287001611e-02,-4.864398410824481017e-02
-5.598390783153380651e-03,7.842110657724137013e-02,2.706354824225714120e-02
5.414172107466377198e-02,-1.873547271154605079e-02,-3.752358081232836512e-02
4.339605068772163163e-03,1.569444940622095885e-02,2.899130587015837437e-02
-6.759962738011179861e-02,-4.580189288683691323e-02,-4.989146262757711975e-02
3.807377995583764024e-02,3.369952341356362985e-02,5.073464446506033287e-02
-6.172098357580417527e-02,6.427651585643461181e-03,6.871773176687487328e-02
6.102371494194443191e-02,-1.332481786092219386e-02,-6.631614241396560638e-02
-8.886355349258674360e-03,-8.579247482577333911e-03,4.779573154819171873e-03
-2.070031227112770558e-02,-3.406932230711162690e-02,-7.356093003816342735e-02
-5.309667614253539558e-02,-1.498202958330722111e-02,-5.538326223272423132e-02
-3.629126635904088294e-02,-9.759613302521062683e-02,6.226823324858287573e-02
1.166943998373310906e-02,3.379856098817896753e-02,1.107171421348974311e-02
-6.852287256540749716e-02,1.391312511944711250e-03,-8.672702489190607308e-03
-2.571526331449343339e-02,6.459913918776874313e-03,2.671304846852912487e-02
-9.521241821671418137e-02,4.734093975709852825e-02,-5.465956303272055672e-02
9.555633765870762131e-02,-7.257947268108920318e-03,1.311165009165549816e-02
-1.167042132816337174e-02,-3.689418476756008841e-02,3.226817263519515810e-02
-2.270011079833740217e-02,-2.162035699487372190e-02,8.014646852286780310e-02
-2.016681939175638677e-02,-2.467520490549748521e-02,-6.750019387719784214e-02
-3.887379630560271887e-02,2.262495605172084798e-02,1.004954991949795658e-02
4.400864569450396030e-02,4.257324674588220531e-02,8.456953680387967881e-03
-1.342559532746031431e-02,-6.756571865843802316e-02,1.883227507078983134e-02
-1.712726289007384176e-02,-1.232934989397403529e-02,-5.394566852155325415e-02
6.192280240536225146e-03,-1.387611036573951559e-02,-1.144916879755045053e-01
-2.339519763921000389e-02,-5.682661976692236078e-02,-7.249185697585015797e-02
5.011457923277337634e-02,-1.825701550990792982e-02,9.172393928248126840e-03
6.235948531940022771e-02,-1.867405060668141104e-02,-5.771829741060109653e-02
-8.147795023150564142e-02,2.955763947470282232e-02,9.562117219344365773e-03
4.152829912524608896e-02,4.194568947951914095e-03,-3.403157132196588802e-02
