accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.392050750840831061e-03,4.000954038837462035e-03,-9.797499740744333607e+00
2.486749519111409578e-03,-4.759909863258264887e-03,-9.799622997209295860e+00
1.292009252900709268e-03,-5.774346240057878603e-03,-9.788613968554814804e+00
-1.929128091567719559e-03,6.075934396242705163e-03,-9.792992589745802334e+00
-6.711327423023185496e-03,1.062476758175048266e-03,-9.793401845152281737e+00
3.402509248365170619e-03,-2.759063321417043989e-03,-9.792691015338203187e+00
4.897627302609982095e-03,-3.475555331453999411e-04,-9.796184564758227964e+00
-6.604597943191345584e-03,-2.457600683414027515e-03,-9.787886988731328231e+00
1.016682644495331541e-03,6.394766686942929268e-03,-9.791118058155351633e+00
-3.302663951170025508e-03,-3.568670346833707503e-03,-9.787200336706508352e+00
3.585652100778448457e-03,6.177664302024571397e-03,-9.793312242663999356e+00
-2.720087617948794938e-03,7.714997900738419095e-03,-9.792399453240465235e+00
3.536963947725233533e-03,-2.451406031090229073e-03,-9.783930128932647463e+00
-1.049994305162598373e-03,1.683356688375449092e-03,-9.788836058249463790e+00
3.967104088417688044e-03,3.005135186242608065e-04,-9.785129124255982802e+00
3.263353868769526024e-03,8.788562413264083633e-05,-9.792891653933310181e+00
6.126178597561955782e-04,-7.640767670055793534e-03,-9.794357276331336237e+00
-2.063910344134541140e-03,1.138900383696045925e-02,-9.792563895001233476e+00
4.794098913191614450e-03,4.105469981024730680e-03,-9.801570360422653394e+00
1.203307359104170476e-03,-1.812760068907866512e-04,-9.792947297913306315e+00
-2.697941793497236809e-03,2.562091103491952702e-03,-9.797354339735850459e+00
-1.098513802144317078e-03,-8.986455183622291815e-03,-9.794643929066902288e+00
6.910547691135402772e-03,-5.359561604369190643e-03,-9.792101080086290210e+00
7.589026622257535881e-03,4.113585617238211720e-04,-9.797238700687715962e+00
-5.596121325674488153e-03,1.112144748801167145e-03,-9.803348768902608867e+00
1.063459512897598847e-03,-2.302762596980127523e-03,-9.783220176949065205e+00
1.112442261703463359e-02,-1.071513208548494599e-02,-9.797162215489176873e+00
1.255536581591738983e-02,-6.651468057295338403e-03,-9.788572607803077474e+00
-7.513647893772401392e-04,-4.287889727813987487e-03,-9.796432481204568887e+00
2.663730702674350567e-03,1.327198495377444366e-02,-9.789394729060019174e+00
-1.266859904597202914e-02,-5.652028214264622451e-03,-9.792433046715485645e+00
3.231156911068666475e-03,9.050670887881721513e-03,-9.792214140932992805e+00
-4.577172615501249806e-03,2.992693847799147554e-03,-9.782066146183590050e+00
-4.005985925440699869e-03,2.386957310536367335e-03,-9.786340070476127195e+00
3.678759117602055893e-03,8.982441395642132634e-03,-9.802164225119152974e+00
-4.000052060466051038e-03,-4.045692272987831163e-03,-9.793757555915343360e+00
-4.919960548107349136e-04,-2.410849780115667876e-03,-9.787277706955926249e+00
3.162597230696388272e-04,1.279614194018802859e-03,-9.801352237578063509e+00
8.001656333220707323e-03,4.102266963464945224e-03,-9.794617596977557739e+00
-3.249221611666060737e-03,-7.633325278904393987e-04,-9.795965167272749241e+00
1.683638370531926210e-03,1.886543518190943354e-03,-9.796907268257186274e+00
-1.226841904225324173e-03,-3.138226859639464249e-03,-9.791167268492625197e+00
6.948244941596133650e-03,-1.711162031791960570e-03,-9.794425303622398715e+00
7.904876355168477878e-03,-5.318475016311752755e-03,-9.799997378050841590e+00
4.047565304388861702e-03,-2.291625528228796033e-03,-9.802053345100823378e+00
-6.698838579523219705e-03,6.695132091986698980e-03,-9.791293889281083906e+00
-4.518735008316584686e-03,-2.916584905064638529e-03,-9.794344063007105916e+00
-1.289803424578589040e-03,2.944955872993929719e-03,-9.792618886162127723e+00
5.293318845276862375e-03,1.193123181225912675e-03,-9.797079324261053657e+00
2.709350211615565475e-03,1.299517743638705551e-04,-9.789867210902835737e+00
2.957470649027816971e-03,4.846478967162432157e-03,-9.800349373796194641e+00
8.303318010691048377e-04,6.735422190086052391e-03,-9.786702167914432593e+00
-1.012789832890924162e-02,1.767281828340255215e-03,-9.794478019371375410e+00
-3.495608856696844850e-03,9.372431848369097707e-03,-9.790146318968643513e+00
1.940246746655204099e-03,-5.549882471133893956e-03,-9.788769585954472774e+00
-1.989661504137946874e-03,-1.073620621880877046e-03,-9.795183163600169607e+00
9.508042294452071636e-03,-1.039420181821237420e-03,-9.786398403327703832e+00
5.272283971226601751e-03,-7.892223074541074995e-03,-9.787436185394717825e+00
-9.866297114546689409e-03,-8.639106386257807552e-03,-9.787584091188859858e+00
6.979473681419959448e-03,-1.014284844658548028e-03,-9.785328194508013055e+00
