accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.479874595501406379e-03,-3.182727117062272414e-03,-9.797634230041078141e+00
-1.873609919331529127e-03,6.771140995178353064e-03,-9.777505468864022831e+00
2.488315733273530495e-03,-9.754169326747602967e-03,-9.800445179510512972e+00
3.444749582951791428e-03,3.732442274326418664e-03,-9.793107757649014644e+00
-3.565431457988561120e-03,6.002529595190292389e-03,-9.801663720552831194e+00
6.979709510910529768e-03,4.165549936031854618e-03,-9.789695422274212078e+00
-4.019785743828117701e-03,4.498261246525447551e-03,-9.789889590200511194e+00
6.270904146151641025e-04,2.402720323578961918e-03,-9.794350051417980652e+00
2.277679135188121883e-03,-9.064707667347919086e-04,-9.804447296220359931e+00
7.507034506312551829e-05,-9.881784856763770834e-04,-9.794328230757729514e+00
-4.535913710759947350e-03,4.334054214250861355e-03,-9.794731802207671478e+00
-5.132083951192669725e-03,5.126967379935372729e-03,-9.786077659007920815e+00
-2.640205904086386553e-03,-7.490873365222119580e-04,-9.786431469639813585e+00
1.807259088575548017e-03,1.006555768090688615e-03,-9.793936011286632493e+00
-4.650244131285344459e-04,-4.465131858776126388e-03,-9.796706139201008412e+00
1.993139238705061902e-03,-8.158068900692197131e-03,-9.795027901888239796e+00
-4.911261293085209629e-04,5.347996946370660483e-03,-9.806316165953335329e+00
-3.051952471640490688e-03,-4.932264878290948222e-03,-9.797995536339392686e+00
-1.951406489985789720e-03,3.295145105906264419e-03,-9.794085413131119466e+00
5.333137381086028132e-03,5.567588317165545397e-04,-9.788561832647246774e+00
-1.330069465189102429e-03,8.155330198341837877e-04,-9.794237493917606230e+00
-1.001652093151740759e-02,-5.669050647404207414e-04,-9.788970443236435059e+00
-2.491729459128706661e-03,-3.254020591836141122e-03,-9.793570972449073153e+00
1.038112726156779908e-02,8.299182926637087157e-04,-9.793183718406666571e+00
5.959880996086011282e-03,-1.392119469562422404e-03,-9.796828133448414633e+00
3.390968294896990788e-03,-5.870092992742398201e-03,-9.788584790812707936e+00
2.785261016908036416e-03,6.214478312380557028e-03,-9.790828710526040979e+00
1.297748885441952701e-02,-6.525929150570574863e-03,-9.790676740146684764e+00
-3.825960130611770309e-03,1.527242115807946185e-03,-9.796156675916986245e+00
-1.502651955495076103e-03,4.666560878774843844e-03,-9.789912371968476634e+00
3.401301586156791745e-03,1.058623004188234164e-02,-9.786277523109319532e+00
-3.599681411997731045e-03,6.833459101833174766e-03,-9.792928754119420987e+00
4.993810960911438529e-03,1.626648370236927557e-03,-9.794920938052623427e+00
6.044017896070176879e-03,-4.222855093825216878e-03,-9.789642904852716043e+00
-2.809313432501283399e-03,-3.864163969563367412e-03,-9.790261274451562912e+00
-8.728226739453764232e-03,8.246007618708646675e-04,-9.794698002459274022e+00
6.642505802749741400e-04,4.228558997328407676e-03,-9.796936302319712908e+00
-1.732719773454313369e-03,-4.803816153796833591e-03,-9.794193900881840165e+00
-2.853087270928927541e-03,-5.597249698059953045e-03,-9.800111384810312742e+00
-2.393477200539638472e-03,-3.497845654625599682e-03,-9.798986729783287331e+00
2.459480687599193728e-03,-2.554969181301807151e-03,-9.801048871703939014e+00
2.972835795076857711e-03,4.089453241174156872e-03,-9.790563945221046893e+00
-4.055403677311042281e-03,-1.772928940817334632e-03,-9.798970024331035589e+00
-4.768212368855703764e-03,-5.759666063180504322e-03,-9.795113899212386954e+00
2.155991014114280822e-03,2.697389020178141833e-03,-9.789925317639157853e+00
2.386050217781369618e-04,4.024523040606351951e-03,-9.798923715679483948e+00
9.430944316907453320e-04,1.627632207895076321e-03,-9.791241361443891122e+00
-1.013873368649889813e-02,5.475681724655623306e-03,-9.793816311897735716e+00
2.674228928241641819e-03,5.867245824565699673e-03,-9.792820074225685900e+00
-2.557417211109982991e-03,1.376826143860598178e-03,-9.797714638179668256e+00
8.101828131950462863e-03,2.254396980813336889e-03,-9.787842845563586636e+00
-8.447334821763390761e-03,2.825122826964930785e-03,-9.795192876293796758e+00
-3.242179443764223266e-03,-1.519017169692820452e-03,-9.799170743930059047e+00
1.222672151565014874e-02,-3.328246710348651844e-03,-9.792827648193187073e+00
2.145867993727746444e-03,-7.821436128000609431e-03,-9.797147281628292959e+00
1.685744873684759393e-03,-4.019518533419730831e-03,-9.795433435306826198e+00
-2.106737431577750119e-03,-3.949101035689592774e-03,-9.789664510825303978e+00
1.769866118447507809e-03,3.792077054527510146e-03,-9.789357196055330945e+00
5.787914014274292591e-03,-5.055505276771842926e-04,-9.796932632804139729e+00
1.084536379681295265e-02,-3.106140956177189799e-03,-9.794880001383589274e+00
