gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.149607946976644229e-02,5.096056161498779824e-02,-6.601889550468997836e-02
-2.817660473786409367e-02,1.001165941400412873e-02,-3.524784003233800977e-02
2.092820218664307938e-02,4.442123605535774206e-02,-1.366060473067048572e-02
8.084718715186681864e-03,1.537173864892676066e-02,6.800195740105824393e-02
4.209786917617911600e-02,-5.966771758340351506e-02,-9.017466447195405729e-03
-4.827093406915566182e-02,1.740599040094496092e-02,6.018711794194073726e-03
-3.927444139618472413e-02,4.274913332366555435e-02,1.039440115380306159e-02
-7.545786038314111939e-03,1.483297921822189849e-02,1.369374849240515175e-02
2.387950344104555842e-04,3.928685201463930771e-02,-1.283993470247122085e-02
3.606230712371257668e-02,-3.677337643972986188e-03,-7.709029877407602704e-02
4.318498041069385868e-02,-4.045083387123667162e-02,-2.079977321260880092e-03
6.187985317416464653e-03,4.678048121326829067e-02,9.145087490755193088e-03
5.761050427300414001e-02,-7.854035188353777897e-02,-6.514400987355582762e-02
3.757534536161564326e-02,-7.341437514221839378e-02,-1.283840831735243680e-02
-7.338212437072272332e-02,-1.156647872151219877e-02,4.962421887430314843e-03
-1.485565522787471969e-02,6.295455636437657931e-02,4.568638115166886310e-02
4.723605044110876228e-02,-4.164910150812983769e-02,-1.476347598486582938e-02
1.545852340258873671e-02,2.043075969790405372e-02,1.023823436015457028e-01
-1.786149837627319659e-02,-5.932506823655223777e-02,-8.515798490638962215e-02
6.348167931798802443e-04,-8.118884300990822367e-02,-1.465709840726331717e-02
-1.972437732139795466e-02,-4.928695258495974230e-02,-2.316982417541518791e-02
-4.414605283377481121e-02,-4.089446056553863729e-02,2.611362626087698063e-02
2.181144804947967794e-02,-5.689485164423262881e-02,9.398910893196202321e-02
2.594562919161180065e-02,-3.199412702416248172e-02,-1.392854184081280047e-02
-2.688373259456089057e-02,3.475836076660549639e-02,-1.556067102077142916e-03
2.218645411509165971e-02,-2.553078382861773132e-02,-9.915670961513059836e-03
4.444431285309772411e-02,-4.363175321269529422e-02,-8.309823550322374686e-02
1.604047627144770255e-02,-1.675990855170664262e-02,3.159065333062723718e-02
-3.929879617399638370e-02,4.252393604864021862e-03,-1.170299755253776178e-02
-6.838370587380532273e-02,6.197515369672317725e-02,2.924395876562986205e-02
-6.081425076279533583e-03,-3.787316972234635454e-02,1.368884427686696895e-02
-3.304861298970460104e-02,-1.420573695812053956e-02,2.016374134024488327e-02
2.983486812738306987e-02,2.506784220081334502e-02,-2.831126391883479962e-02
-1.643125487130774054e-02,7.520970750537352145e-02,4.249625733305140152e-02
-1.443501032434021773e-02,2.886896677066539893e-02,5.170202235340105520e-03
3.753368980254697274e-03,-3.278872174323532035e-02,1.607991646518609416e-02
3.573542149333647916e-02,-2.724410397022992199e-03,1.195205506387398212e-02
3.338902967926601212e-02,-2.347390021095071416e-03,-3.337056511608970516e-02
3.087835942370479453e-02,1.782277808269564293e-02,-1.935167999832791350e-02
-3.842980391681014019e-02,-1.836152509664639235e-02,4.652670555076182310e-03
3.753977881061824982e-03,-5.206042480898952739e-03,-4.296548024987618258e-02
-2.393219162741716186e-02,-7.073684593897555661e-02,1.538129804620834429e-02
-3.674254833985691332e-02,3.612134652251897809e-02,4.384527321554287579e-03
3.162858914649307627e-04,-7.011387256032970694e-02,-4.207469111244292043e-02
4.086031412162633575e-02,1.750215558424748907e-02,-1.057761598717479531e-02
6.802217082021447953e-03,-3.556051201674550327e-02,1.283755136356161310e-03
-3.625545732393900284e-03,-3.133046129733178808e-02,-8.821114419805233670e-03
1.326451946946064983e-02,1.382667332466099366e-02,-3.479908422078454092e-03
-5.652393899268364982e-03,2.485243817289816901e-02,-2.691230956847601857e-02
2.995317589224746196e-02,-7.267611770679663352e-02,-3.966099122525306581e-03
2.298370203032408868e-02,-3.467529059440758316e-02,4.752098574907167444e-02
3.695907561768223271e-02,3.436878481606979105e-03,2.410885688537160211e-03
-2.727289575926042375e-02,-9.984086988170106161e-03,5.470920471656423589e-02
-3.290624339017498429e-02,-5.695420600218376039e-02,2.824338258609749436e-02
4.665359558690377467e-02,1.279114903965157708e-02,-3.537903124474991307e-02
-1.550991419047473285e-02,6.010195066026450400e-02,6.926928699903859427e-03
4.439392081477535473e-02,-5.656401777664245983e-02,-1.598147063607252560e-02
-9.162681687086222937e-02,-1.662410941724846297e-02,-4.167960132702826226e-02
7.823120129678003132e-02,-2.372350371241001548e-03,-2.991507387357173961e-02
-5.342629832573896065e-02,1.046040876548253867e-01,-5.599976695361735812e-02
