gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.208198599192678607e-02,-1.279454143054474524e-02,-6.957448458381014327e-03
5.752860234440713982e-02,-4.020397296713042190e-02,-9.786734275287979970e-03
2.932138438999743260e-02,-1.427801606774560007e-02,3.893843243301539636e-02
-4.996660118905236342e-03,-3.143691355503550056e-02,4.618441822594957641e-02
-1.569361800482537567e-02,1.426107954698589177e-02,7.503211354344424544e-03
6.250999809860210282e-03,5.297697284427052566e-02,2.819006756909988795e-02
5.177770211159576919e-02,1.205521462951634863e-02,-1.549769488435206143e-02
2.405136875585885819e-02,-5.798721457848474148e-03,3.029512636551233862e-03
3.852251484946414274e-05,-6.098227186859033616e-02,-5.122817536229103130e-02
4.290635150221935173e-02,-2.182002732842331510e-02,1.757352036606277257e-02
1.465653488356246682e-02,4.327589782851299499e-02,-9.966052268986537455e-03
1.064620450125580535e-02,1.255444684128829702e-01,4.180634396393394930e-02
-3.160365706524049818e-03,-2.869444694953708630e-02,-4.199670324341269606e-02
4.603622050703644331e-02,-8.710425425811622879e-03,-9.026454142773229772e-02
3.730215986752700996e-02,2.452259120608860088e-02,1.445491053042962694e-02
-5.885210868226169179e-02,-5.588605124711436278e-02,2.113269150333374133e-02
-6.700678990871808058e-03,3.129910675472395969e-03,1.863327311926211635e-02
8.346948821731643708e-02,1.675019724222345796e-02,1.451107251256182618e-03
-3.810946613942460537e-02,-5.281857400744356147e-03,-3.651064040944036054e-02
-3.713745133763322881e-02,-8.703246531884496068e-03,1.630104696844449173e-03
-1.357612477740203528e-02,2.075380850298616520e-02,-6.832089237178482106e-03
5.304056060196405548e-02,5.762802432463572794e-03,2.817839481135261254e-02
1.040564116373879182e-02,-2.366034768564134402e-02,-2.915260116459345886e-03
1.147547212547914836e-01,-2.103637005148176198e-02,1.790045792500429347e-02
-4.429022998374448905e-02,1.632513133401299402e-02,-6.066868158939785899e-02
7.629182004043293108e-02,-3.320685233523146263e-02,2.903684415205324415e-02
3.003179055683896995e-02,-1.672946480349457934e-02,-7.913674441389842539e-07
1.266344065002830699e-01,1.664609230797599315e-02,-5.502651929054017815e-02
-1.100228181496432783e-02,-8.854320948054954232e-02,3.221453534146751646e-02
-7.893938949445249501e-03,-7.755712697557622104e-02,-4.147710377213482263e-02
-2.999502859942268507e-02,-1.423079630707550086e-02,4.005881653105089479e-02
6.281725045922662530e-03,-6.866220046166911228e-02,-2.026043508215309707e-02
2.131743775911685396e-04,-3.008306827242028178e-02,-1.265634626501455952e-02
5.835715941285450625e-02,-1.754468735773459173e-02,-3.476294160352784435e-02
-3.979753031261863694e-03,-1.974041675763396619e-02,1.607114406515589705e-02
-8.849089391771971722e-03,-6.102144529825321434e-02,2.098779234151183781e-02
-5.474490863150769000e-03,-9.802958896315383530e-03,-5.228850037921407064e-04
-4.924120450834270669e-03,2.976566086463277444e-03,-1.982874092670571312e-02
5.955321319298079868e-02,5.030748825463098733e-02,-5.613156627390705061e-02
-3.240615671525632485e-02,-3.629150354982368931e-02,-2.786814283362948688e-02
1.651547647341509301e-02,4.181599031624060395e-03,5.150959457689367055e-02
2.616422937915213742e-02,5.285434944509505295e-02,-9.617284248916256606e-02
-2.693032188450989253e-02,-3.863373123548501098e-02,2.253998618854320332e-02
-8.763616892050183835e-03,-3.647123362894281323e-02,-2.932136993133272612e-02
-2.449040047956891133e-02,5.076002037118453047e-02,9.084064825719158354e-02
6.200287758689966566e-02,-7.248356598881548762e-02,1.570075339187826727e-02
-6.034595726612561328e-02,-4.105928380053583404e-02,-8.471103298203256152e-03
7.098194854546053222e-03,2.293750508306886815e-02,-7.752645434849386730e-02
1.118786443871604488e-02,-1.712282320868305230e-02,-5.953296068366311505e-02
-1.901510129024978901e-02,2.287396987443880703e-02,-7.301403121291212897e-03
-8.988195861513556539e-02,-6.094016281296012888e-02,-3.229482487113923689e-02
2.764251043743478492e-02,2.051609552566391326e-02,4.399990818258926739e-02
-6.167216758878584643e-02,-8.067996154141540699e-02,-1.367015976111299498e-02
-7.631890675502225885e-03,1.527233804589701871e-02,-3.498189817062057755e-02
4.072273403564478228e-03,-2.852536990675281006e-02,4.142550817110225714e-02
1.389718557889624284e-02,1.996869109393823241e-02,2.062185640628799027e-02
5.273535157280500457e-02,-5.140122977614437066e-02,-5.115030298850982600e-03
1.192051467953803151e-01,6.734391259745951819e-02,6.023077102960020662e-02
-2.634922887103711715e-03,-1.473328840901296996e-02,5.748603349939959695e-02
-1.773706212224637757e-02,1.289619463397474915e-02,-2.715643479075805639e-02
