accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.170225969425559356e-03,3.616784200275547506e-03,-9.794875404229367533e+00
-5.808712256506915264e-03,-8.998030091584180087e-03,-9.787830774990437632e+00
-4.980449385262084678e-04,2.828217799591322464e-03,-9.791858202596461780e+00
-1.380746637194730109e-03,2.648716662034663813e-04,-9.797432089706500591e+00
-6.005663627440730292e-04,2.223041902392221963e-03,-9.792305760947220605e+00
2.718353411059767997e-03,-5.940431920992492697e-03,-9.797183890484348012e+00
6.700794445680410480e-03,2.183164718604823674e-03,-9.791907986294580368e+00
-2.316602775429092102e-03,-1.262826909819096894e-03,-9.792875292093567552e+00
3.523137484423756721e-03,9.594103075836800474e-04,-9.787278862614629205e+00
5.023434432659459707e-03,-1.002605674230805464e-03,-9.796223778515102509e+00
1.009300387503512218e-03,9.716678315099468513e-03,-9.799848779006225641e+00
6.219331585830932194e-03,-1.456016589981646951e-03,-9.796176525807918978e+00
-4.494828682178800619e-03,1.778770935959342412e-03,-9.789706470880705780e+00
5.361029735793656700e-03,-3.661618648199861572e-03,-9.791672231323504505e+00
-2.162807706923835539e-03,-5.600848946874504436e-03,-9.794515363387304774e+00
2.421748652196351655e-03,7.441789057547212524e-03,-9.787483184375558309e+00
8.000268862710194565e-03,3.677786922277512770e-04,-9.790768827216314918e+00
8.227543180255711321e-04,-1.309386578345770637e-03,-9.800379448933133730e+00
-1.331039998596384409e-03,-5.473603457524844028e-03,-9.789038797509110879e+00
-1.349736777777948852e-03,4.059809507871119452e-03,-9.794569601931650382e+00
1.577498669580138825e-03,2.444254861202974690e-03,-9.791282557376717932e+00
2.622847980592642007e-03,-1.128276943467169729e-03,-9.799111028729866391e+00
2.348004634535743283e-03,-6.417681119227604952e-03,-9.791313153380007961e+00
-5.538012971894114593e-04,-1.681215363888052079e-03,-9.793064123887138095e+00
3.603810982691435863e-03,5.718293018406156100e-03,-9.787775200004601217e+00
2.551443197053979606e-04,4.685115535073122207e-03,-9.792462599487365082e+00
-6.548826699246082690e-03,2.237910540480598717e-03,-9.787843755843814719e+00
2.418339682649311463e-03,-1.662610026490881450e-03,-9.798743681820754503e+00
6.109316252047784605e-03,-1.935567696699883348e-03,-9.788175142198591416e+00
-2.887210447885116878e-03,-6.493860427243956096e-03,-9.785069568327427803e+00
-8.627757003679598947e-04,3.160477336326710700e-04,-9.793630254084813913e+00
-2.274373819600122252e-03,1.738361485969304844e-03,-9.797361993538443059e+00
6.445259288491725358e-03,-2.979863172453074086e-03,-9.794365162555674686e+00
-2.975916427136424212e-03,8.952220800209272425e-03,-9.795092373892407167e+00
2.036024475995449213e-03,-1.480232758649092277e-03,-9.788819449313489685e+00
4.452369582373027698e-03,-8.872182631507607650e-03,-9.790556651573593783e+00
2.787168929582198567e-03,-3.630145331082717218e-03,-9.793403908092896515e+00
3.624055419800988834e-03,5.927485711210874722e-05,-9.787863727859670959e+00
-2.623197676785929671e-03,-1.264699655059258344e-03,-9.785108859972449835e+00
-1.143358580466273056e-03,6.058131487376865014e-03,-9.792976859011046642e+00
-4.485798584201184866e-03,-3.821880157483570611e-03,-9.793053940555425996e+00
5.234327678903579611e-03,-3.958105389609641381e-03,-9.792680929029621950e+00
-7.066179838282045031e-03,6.679301420695811856e-03,-9.800242700864949086e+00
-1.286102616393997814e-03,2.880225342428320220e-03,-9.783810904723505786e+00
3.421520811566345754e-03,-6.420696878894340161e-03,-9.797007130368854178e+00
3.195016730478401901e-03,-3.920668225170302959e-03,-9.815217246821845265e+00
-1.048339417828477674e-03,-9.565237252029542073e-03,-9.794410366642678056e+00
-2.936366437440754776e-03,-2.206280992698032850e-03,-9.800993956388222017e+00
-5.243235630998812832e-03,-1.399751991667275500e-02,-9.782015802013706463e+00
-4.107552512446103338e-03,4.436228265370003709e-04,-9.789878537985941875e+00
2.663240251738906075e-03,3.622141166539984657e-03,-9.790762993938939118e+00
-2.438321884984755855e-03,-2.940501537521723625e-04,-9.783620545298200355e+00
-7.148895228676257346e-04,-1.000626084522381921e-02,-9.792613308251739923e+00
-5.457167750966139715e-03,-9.670116045146040853e-03,-9.780612728199390205e+00
2.479136988409069708e-03,-2.094932237208677051e-03,-9.793658224740180884e+00
4.103888750468288188e-03,5.665874748178890800e-03,-9.788536964855342859e+00
2.234155287301177462e-03,-9.410707383983666621e-04,-9.787704001062797587e+00
8.059504844132002466e-03,-1.250638458686913895e-02,-9.800741043830608845e+00
5.085927697357907167e-03,5.471578404332777708e-03,-9.801846004429760839e+00
2.225141895355867497e-03,-7.568430623890099428e-03,-9.797198391951898344e+00
