accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.998958016519669728e-03,3.544530750993779046e-04,-9.797214453523992006e+00
1.218970361095661611e-03,-7.240595234294498576e-03,-9.792333995151446757e+00
1.045185297763298257e-02,-7.946089076423114295e-03,-9.788622682720635737e+00
-2.257013854283927441e-03,-2.148259180278496577e-03,-9.797063617130929103e+00
-2.427089247788574277e-03,-3.074737579697972914e-03,-9.796782363409313632e+00
-7.425747360125418105e-03,-6.992146907539085847e-03,-9.792142428709361468e+00
-4.592973783419196029e-03,-4.274392938818018239e-03,-9.791011036211479279e+00
3.696572887553739237e-03,-1.008499858802662172e-03,-9.795031898036647533e+00
-3.145408999431561527e-03,-4.909889679677061775e-03,-9.793156817406677206e+00
-1.209163462999547200e-03,7.919248070534890905e-04,-9.792051639342750136e+00
5.820985676930722288e-03,7.498119760823820749e-03,-9.797527083935861469e+00
-8.719881216966503430e-04,-1.141709447277758534e-02,-9.792377496757771027e+00
5.499969568910712328e-04,2.182573309840403920e-03,-9.801069137644166318e+00
3.390565185586224238e-03,3.390355598380247974e-03,-9.797512854233092483e+00
1.979770189679507398e-03,7.382783529214903204e-03,-9.790296559456825420e+00
-1.045159721395391705e-03,-3.612093483088620570e-03,-9.799392162332351219e+00
6.256259751159943400e-03,-2.021807165059294389e-03,-9.794238796529549873e+00
-6.910544944360973336e-03,-3.953091445026010124e-04,-9.786176444827775711e+00
-3.572377204649222759e-03,-2.304495375688190347e-03,-9.790845342218366554e+00
1.244777655291821102e-03,-4.375221307338996585e-03,-9.791347069797616598e+00
2.099600827764117311e-03,-5.145704118298822204e-03,-9.792709060190169623e+00
-1.459316209862087776e-03,5.476699444230830743e-03,-9.800749488259475228e+00
-2.266953096830291552e-03,-4.985751482914330124e-03,-9.790049609658407093e+00
-1.446664473120917076e-03,6.509693912787940275e-03,-9.792499579846305480e+00
3.048462012502133923e-03,4.137531111151677987e-03,-9.801685574462497996e+00
2.675753085181519723e-03,-4.102102323972844911e-03,-9.785912517811750533e+00
9.670496950603483513e-04,2.532480720280139500e-03,-9.785206662938469080e+00
1.301831148785630686e-02,-1.222315270151265280e-02,-9.798384336824424778e+00
-3.843019265609842749e-03,-3.359472264268372442e-03,-9.793234146922056738e+00
9.728715961264588954e-04,2.271466618612681676e-04,-9.795906308096991921e+00
7.942626991111724965e-04,3.243844013751307018e-03,-9.790609468395766513e+00
-7.367762828249195713e-03,-7.220763229125185673e-03,-9.791702315723231465e+00
7.078468655938897035e-03,1.572128861794254125e-03,-9.790602968785014681e+00
-7.626883028837213967e-03,5.840855791679532526e-03,-9.791501654224923357e+00
-3.603232323260780173e-03,-4.992314377211240842e-03,-9.796805471682288768e+00
-5.483552330602804725e-03,4.279233953360600008e-03,-9.796903722964435346e+00
8.591996763643134152e-03,4.245390759726546358e-03,-9.790870026516989455e+00
-4.049488197488546742e-03,1.253781899184347459e-02,-9.796355919547243829e+00
2.355146883948185284e-03,-4.883785418722292812e-03,-9.796079680056179129e+00
-1.452375079176625107e-04,3.368277541588849105e-03,-9.785688594416759756e+00
-9.991271963053832347e-04,-1.240400040987126550e-02,-9.798299797946876666e+00
-4.700153581335179964e-03,2.483856865889417023e-03,-9.794074740959709757e+00
3.158271621147699937e-03,1.484571629353121985e-03,-9.789427866903348985e+00
5.223437372750719225e-04,3.215068193404494856e-03,-9.793324022141744578e+00
2.729585443258146851e-03,3.301454576617684263e-03,-9.795868429945533862e+00
4.903160612790964830e-03,1.095647888596143222e-03,-9.791370235586351001e+00
6.251150490464926074e-03,-6.894623246693132833e-03,-9.796523382958358894e+00
-2.494692832621271260e-04,-3.632149194218396888e-03,-9.795956291021493456e+00
5.214250259291112154e-03,3.118594066961911417e-03,-9.796742619376061612e+00
4.948192177813216970e-03,-2.056051948561647778e-03,-9.789065270272130803e+00
6.408593754515837584e-03,-3.071915887632192831e-04,-9.789471248177493479e+00
-2.141268585416579353e-03,-1.487725599421038138e-02,-9.793143108076298731e+00
4.647131586272779981e-03,1.606127328886886474e-04,-9.798724311348806282e+00
5.583390568836023131e-03,-6.455830637261493650e-03,-9.794493883021715419e+00
3.431020988311764362e-03,1.670430216061761456e-03,-9.787688085101633462e+00
-1.188897459502695486e-02,3.115707333408219547e-03,-9.797072379339043735e+00
1.338557511774082515e-03,-3.943672715342922980e-04,-9.788754688340608467e+00
1.906939937866482465e-03,-2.279129596330941188e-03,-9.790728141680490992e+00
-1.408380696157453607e-02,1.795619271684869081e-03,-9.794587615220274657e+00
-1.378191886154685403e-03,-3.583697312739958767e-04,-9.780693222242534901e+00
