gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.147188751371724089e-02,4.890377198662185926e-02,1.034730160106228300e-02
7.086080346872943025e-02,5.724010953429547847e-03,-1.188443180144747521e-02
-6.985785870257466001e-02,3.874886831974591606e-02,-1.831771168064712241e-02
3.214827790950366276e-02,4.558667275770473919e-03,-1.337630958852627531e-03
2.179378940483663041e-02,1.651022896699745612e-02,2.186219887617652652e-02
-2.567167046665874350e-02,-2.756493739540273949e-02,-3.392132785501599662e-02
3.825775314606118249e-02,7.560031220398702456e-02,-3.519680533023514246e-02
-8.696496682733360906e-02,2.410345149805913269e-03,-2.334029973699886396e-03
-1.500947895215179115e-02,1.314475081855513705e-02,2.221626305080174127e-02
-5.068442710774850174e-02,-1.831856305017250369e-03,-1.161357957116587875e-01
2.299432808417279511e-02,1.688580474268680867e-02,1.689447657325883999e-03
1.525043086126416127e-02,-8.028275613589457016e-02,2.523732391862911623e-02
-6.107593102933631113e-02,2.032579085662609281e-02,-3.939046929825373855e-02
-1.984168932647070380e-02,-4.888901706755265086e-02,-5.240499906936412627e-02
7.489129088300112633e-03,-1.143034482083534571e-03,1.615969186796970686e-02
-1.038588916591664524e-01,-7.595844145674206238e-03,7.308009603092518493e-03
7.829168461642328769e-02,-4.526898917480522144e-02,-2.060331771418687924e-02
3.537187500918313136e-03,5.961424514508805242e-03,1.197528517348513122e-02
4.265186911489337457e-02,4.367589948298447600e-02,7.319874225792204203e-02
-6.240948284475571206e-03,-8.758229283121869019e-03,2.817753202069958520e-03
2.231409053354731567e-02,4.101737577746662408e-03,4.244632195000957314e-02
1.624948308890901416e-02,1.520694165814070672e-02,6.633037929024457324e-02
-3.797666663049816677e-02,-2.778115614326925192e-02,1.064571082819265846e-04
4.853472247242526794e-02,-5.345987332787875690e-02,-4.944301794800878141e-02
-1.360403938257538914e-01,-2.895669000837274281e-03,-6.409909734474972254e-02
-2.137619506272806294e-02,-9.641475117950004670e-02,-6.573798500367671396e-03
2.697998750362396586e-02,-1.440341583207208759e-02,-5.779693765783462667e-02
3.882097963263849566e-02,-2.095102459890792190e-02,-6.250224732361352176e-02
1.340095093551599975e-02,-1.472053234573413071e-03,-2.853558548849762910e-03
-5.032015710258504887e-02,1.003322630388472740e-02,-2.318363305198667054e-02
3.685779572509580854e-02,1.680052339187499202e-02,-8.864298537585639515e-02
6.150485285421132715e-03,2.744418663043705561e-02,-3.403243956656856750e-02
5.538099746156547459e-02,3.171902906993061266e-02,-1.096121191629082642e-02
2.149772489221959265e-02,4.899366396586551931e-02,-3.615326125926888144e-03
-3.281128131968840712e-03,8.858859571113320225e-04,-1.025753024403651924e-02
8.271928707178882734e-02,-2.847627226587632482e-02,4.422059506212139973e-02
-4.813575092954498064e-02,-1.018698521051841430e-02,-2.471325907984077419e-02
1.999760651813189266e-02,5.983427591589235428e-02,4.290102156077633955e-02
-3.842634953503198253e-02,1.460945455309973877e-02,-5.396504259218234262e-02
4.572878979775035074e-02,-4.758605850553210975e-02,2.262436381562624860e-02
5.581352663224660449e-03,2.590606089017361349e-02,-2.388967164508342192e-02
3.144653391343519427e-02,6.409387083382703416e-03,-4.489184782575839777e-02
-4.104395723698146814e-02,2.236742707814643252e-02,1.483382903006606399e-02
5.403087284358878972e-02,4.952833716435918465e-02,-4.735491816491592745e-03
-3.391428674222811846e-03,7.998305121779389348e-02,1.996714676080131243e-03
8.851512279666959304e-02,-6.323090205756648485e-02,-7.333551661834139535e-02
1.226153908095268391e-02,-8.632869296448672730e-05,-2.798034653585482548e-02
1.090544503254604544e-02,1.526096642248064156e-02,-8.444319501484660873e-02
-6.081524281094510993e-03,9.415240836910908698e-03,-4.715273115458103181e-02
2.626572226084127396e-02,-4.301525505924214121e-02,-1.141517119283386866e-02
-7.786627943539801977e-02,6.813959545642188191e-03,1.089019819886021152e-02
-3.319799804318546155e-02,4.078073995425791909e-02,1.183291557927405001e-02
-1.998334120300910427e-02,-3.209107959221588896e-02,-1.103346831387181509e-02
-6.103074969066533961e-02,-3.485747869978407520e-02,-6.252673598022909229e-03
-3.165445047936007311e-02,1.485814957488107955e-02,-2.978230655676645730e-02
-7.538245946051498614e-02,1.127745044178963055e-02,-6.448652471198917935e-02
6.023170327563831528e-03,-1.228647141869637117e-02,-1.876430733988029538e-03
4.353566192467068358e-02,1.885160386404853561e-02,-1.643301128086453386e-02
5.799606935801516344e-02,-1.387401629358178852e-02,-5.487630122135445272e-03
-2.109377285245918679e-02,2.556457331938621208e-02,3.259479573741715791e-02
