accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.342732666941294895e-03,-1.831285179982591535e-03,-9.802290441696685619e+00
-2.011717667353385332e-03,-3.116619242152239826e-03,-9.798278151594658425e+00
4.170935201995371999e-04,-3.600922752005488153e-03,-9.797587040400072667e+00
-3.892320912476484457e-03,1.943880699314822456e-03,-9.792026184492371499e+00
8.172520213623924931e-03,5.326458796141372506e-03,-9.799815298872324831e+00
6.131756019572726611e-03,-5.298573817085810468e-03,-9.797723819882374841e+00
3.338156855345527155e-03,-1.151766013774951566e-02,-9.795942856268156973e+00
4.490610926225320314e-03,6.034852918696363179e-03,-9.793862954581149083e+00
6.133411140682954073e-03,-7.727513796133619189e-03,-9.799159504523691666e+00
-9.066889473720685794e-03,3.788999271893649014e-03,-9.795133405032636631e+00
-1.433516792368808718e-02,1.856590083896221110e-03,-9.799197444496691389e+00
-3.875412956295869703e-03,2.773313578431967595e-03,-9.791985223249785264e+00
-4.716721627946265406e-03,-3.460596570733035296e-03,-9.789206111101474761e+00
4.089045298030134779e-03,1.049717911435276395e-02,-9.800050477422244555e+00
-8.106039874162688846e-04,9.596715865872528645e-03,-9.795143831168168447e+00
1.159485410087915261e-03,-2.652422892901355050e-03,-9.798278871395851297e+00
1.992949886644293945e-03,4.428414587356786780e-03,-9.784731899789589349e+00
-2.162368822593649462e-03,5.065266524785791771e-03,-9.786170371703637016e+00
1.996837318167662793e-03,3.257667796545862370e-03,-9.799039785455200047e+00
-3.935891780473927196e-03,3.062730486087537028e-03,-9.790686360355497442e+00
4.308640895925394503e-03,8.838283949607880774e-03,-9.805501250743544617e+00
3.918061793610217065e-03,-4.391073501280082225e-03,-9.785859338844087318e+00
-8.044791120801543169e-03,-3.758948762985873070e-03,-9.794103755623993379e+00
-4.760594536349482993e-03,6.361473956517682202e-03,-9.782627551171492186e+00
8.818652838604470329e-03,-6.892958422315444145e-03,-9.790530064811074240e+00
8.542870736652583702e-03,-1.399628330296128539e-03,-9.796388447993424009e+00
-2.658797841681259481e-03,3.051341895760732465e-03,-9.792134861409607538e+00
9.794473196794006159e-04,3.015318698168840787e-03,-9.790396749326131243e+00
1.816781044339839911e-03,8.561391914191382110e-03,-9.797422530674106511e+00
1.690318266001975770e-03,1.860888589131214944e-03,-9.797289360607470243e+00
1.555602753235646278e-03,-5.032380504347345497e-03,-9.797659410908785560e+00
6.913332617730533506e-04,6.813571392244658883e-04,-9.801139614038168801e+00
-9.608070423889884804e-03,3.320912925356501576e-03,-9.793692303180945302e+00
-8.752400368847363700e-04,1.661849597958680366e-03,-9.785358577605798303e+00
1.307323902569074506e-02,1.021581111264849686e-03,-9.784016504711313900e+00
-3.510980605110277774e-03,5.324671218435128280e-04,-9.791548915395221542e+00
2.157896673967385666e-03,-1.927380612412128410e-03,-9.791746945514598011e+00
-4.008285682322769786e-03,3.975695856843845452e-03,-9.784854577832774680e+00
-8.203860060008229607e-03,3.322710383836567985e-03,-9.790601640894577073e+00
-2.142635450161970139e-03,-5.892202499014662954e-03,-9.790626481908448753e+00
-3.125371177135773983e-03,-1.541144268065791504e-03,-9.794174487605712187e+00
7.086606733521561702e-03,1.165829558244383356e-02,-9.799587395451444749e+00
-1.008606646277919499e-04,4.913568243286610578e-03,-9.794023249407640463e+00
-3.752466278206699306e-03,-2.945054112231399856e-04,-9.779663293374923683e+00
-4.953061878234804247e-03,-5.281999628335967353e-03,-9.795330245009814973e+00
4.710734992064063986e-03,1.471238042408014746e-03,-9.795122247397360482e+00
-3.617004914493396860e-03,-4.433648745174370012e-04,-9.784940880067642510e+00
5.144691776630514086e-03,3.824423077342477338e-04,-9.790239734971205365e+00
3.645189021416489310e-03,3.093385705645923783e-03,-9.793811444791195697e+00
-5.572704959563391574e-04,-1.114890316887272743e-04,-9.791854712379835846e+00
2.909635911758721733e-03,6.051050331140332586e-05,-9.794037317840501800e+00
4.045536110413067328e-03,2.742455748983328463e-03,-9.795055991330638534e+00
-1.597837084133122733e-03,-1.894205369849355069e-03,-9.795393222963634017e+00
7.241302866418604205e-03,-1.106384669097318710e-02,-9.794154904658542549e+00
-9.711775176332359052e-03,-3.169021978211831146e-03,-9.796113580261778253e+00
-1.987494795084620344e-04,-1.528920536678923759e-03,-9.795974549243886997e+00
-5.881886283230174789e-03,-1.128411414448485250e-03,-9.788492704400914235e+00
2.743987990812512580e-03,-2.024300341880946440e-03,-9.794966457778038205e+00
8.994385361969007425e-03,1.541963482762771310e-03,-9.785387935418153660e+00
-7.323583628151716885e-04,-6.729266526426838885e-05,-9.787286490482049572e+00
