gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.997982470870290447e-03,3.302926106849331245e-02,3.664641441872999034e-02
5.736663885827849793e-03,3.072927440691818404e-02,-1.191290565746043126e-02
3.323116770671162568e-02,-3.360262617135792440e-02,2.735762819799964635e-02
2.508420814667011375e-02,8.898574322267463477e-02,4.490665450272168097e-02
5.576012647242392477e-03,4.569198971442117729e-02,5.108140238879690931e-02
6.078030165234348230e-04,2.324850668643668392e-02,-3.684735883472588236e-03
-4.039327794826300805e-02,4.325538585055239797e-03,-2.023342359103270233e-02
-5.167072703970526648e-02,-1.367885419082656272e-03,-5.761844738675771238e-02
-4.973694877063979461e-03,-4.526713587016915202e-02,-9.029654721408980622e-02
-5.316326325401952296e-02,-5.278879011511257435e-02,-8.749195210994370475e-02
1.599171398947636658e-02,-5.232361537611047997e-02,-3.572526370110569276e-03
2.097721786434714880e-02,2.390104785461216394e-02,1.019102371312513404e-02
8.948705574991456732e-03,1.922624145581459248e-02,-6.379457116173817277e-02
-6.249255690551597242e-02,-2.233390768240255814e-02,-2.847628612861857061e-02
2.773691507316182817e-02,5.482969042573647422e-02,-7.217808993285709795e-03
-9.923274400225197758e-03,5.441238174604049599e-02,2.162904502438304719e-03
-1.399451383840000229e-02,2.752652536868622005e-03,-2.494972483473578348e-02
-2.701434398765228256e-05,-1.676188479281883609e-02,1.163585071804143674e-02
2.322135369263956042e-02,-7.369858752315580630e-02,-2.066968867149525987e-03
-4.764312631386721786e-02,-2.836334966237374910e-02,-3.459273018731585936e-02
-8.281112085120165278e-02,-1.211160419278783235e-02,7.403789283280845512e-02
9.531899644400838867e-02,-8.837464835926170034e-03,3.946416614873330536e-02
3.431475142331617822e-02,-7.823333842373611513e-02,-2.594093405660202745e-02
7.100688012539296823e-02,3.901570128712298496e-02,2.919228772916505552e-02
-1.446272084537029122e-02,2.919403396914642401e-02,4.069225261147697142e-02
1.826504893449333936e-02,3.749010963414898395e-02,4.339660608054634466e-02
4.524617067288863592e-02,4.559934536785813924e-02,-2.648884657983173116e-02
-5.088618081781559610e-02,1.456719210152154949e-02,-4.506510994115770635e-02
8.773348383739842243e-03,-6.319666368924528772e-03,4.435159192045271676e-02
-1.734262208678669093e-02,-8.255665833434841505e-02,4.765919230320807970e-02
3.960999218921280179e-02,5.003425764864181252e-02,-2.835654307891720405e-02
1.253848369083026756e-02,1.251657214408712950e-02,1.783435187185659215e-02
-2.829423186262032238e-04,6.703746306706891145e-02,3.013930831958830554e-03
7.439597858945612430e-02,-2.403892916169437718e-02,9.678966691957096875e-04
-3.813291453803793057e-02,3.248061180393782554e-02,1.616907226788667079e-02
1.001181284300891802e-02,4.052180789250115628e-02,2.500133582833086524e-02
2.094319770768285349e-02,-6.599968713506675078e-02,1.120739951327049955e-01
6.278099460050547143e-02,2.674073959734854164e-02,-4.303876803410567470e-02
-1.460258621470855722e-02,-5.111018479683461513e-02,2.078632678301619782e-02
4.946180578244908921e-02,1.643464627448498836e-03,-4.467692590615963966e-02
5.067101504277070345e-02,6.562361232674752791e-03,-4.465963975177825868e-02
4.249560781531914327e-02,-5.167385509586292641e-02,1.546828152354744884e-02
-1.298325839951303649e-02,-3.108340639264311426e-03,8.344665072654569235e-03
-6.859270927163223230e-02,-5.831728023363228625e-02,-3.103203140671650928e-02
-5.436951511950811888e-02,-7.259520473132106966e-02,-4.438305635767109819e-02
-4.687522686387828735e-02,-3.434387410173576211e-02,2.556491449962319112e-02
-5.850824454442647010e-02,1.360020451968303387e-02,2.150272456689982653e-03
8.227341869683277298e-02,3.349068626184469738e-02,8.996798149518438203e-02
4.105447254883505537e-02,-4.216079694421931423e-02,-5.066924859119085328e-02
-8.013643613979155866e-02,-1.416906121307926966e-02,-1.785180535870355134e-02
4.502787192748486378e-02,-5.475457966481063130e-03,3.270721898562668761e-02
2.881740650605249879e-02,-1.586272888710783466e-02,8.585619940263198094e-03
-1.720260643885290763e-02,9.409532473249261619e-02,-2.362712290991465444e-02
3.618383582988696917e-02,-2.576548526941671927e-02,1.052570738891322605e-01
-2.340410039195373743e-02,2.135302822435209552e-02,-5.375903482756339696e-02
3.944919523661787053e-02,-1.845418977774723746e-02,-4.156944813954370141e-03
1.127944879277713447e-01,6.183635436787742606e-02,-1.494812908571696228e-02
-5.443696281450381008e-02,8.251025944632249531e-02,1.238282675377011012e-02
-2.905927499828650507e-02,-1.510798648840156778e-02,-2.101506998536718102e-02
4.301444131017027189e-02,5.702680558831289132e-02,6.967313462829380875e-03
