accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.494615331693345473e-03,-9.200504198019075069e-03,-9.791636463946606028e+00
2.401677443184136590e-03,-1.092756678849301491e-03,-9.789720811256716004e+00
3.968928896438750527e-03,4.542510974242940265e-03,-9.779035767944105118e+00
5.967880495790992522e-03,6.338982118610007183e-03,-9.797613628807152253e+00
-2.872014656731875035e-03,5.664315151788887510e-03,-9.797379743101144456e+00
1.779756245819960050e-03,1.046570732390392743e-02,-9.789417544853462161e+00
6.331723356175966363e-03,-1.223371791560935382e-02,-9.792927566628787162e+00
3.130697748739807561e-03,1.392337661476412492e-03,-9.798763496117496530e+00
9.162878672154480680e-03,-3.161979972615298722e-03,-9.799975100406685513e+00
6.596300997389652025e-03,1.516057905495343111e-03,-9.794905933646930407e+00
-3.101260716746759381e-03,1.906019550639566178e-03,-9.798433217284777896e+00
-8.857154858942723266e-03,-6.539511767160094587e-03,-9.801046494738622883e+00
8.879371558500313323e-04,1.281505383342849969e-02,-9.796306765799315031e+00
2.632167199100355487e-03,5.249597046462425864e-03,-9.794071100795800788e+00
7.404676743051794366e-03,-1.981007240247227401e-03,-9.794540053443068217e+00
-9.109151591721067988e-04,1.380646417325859601e-04,-9.796302931107067735e+00
-3.645965496607509056e-04,4.211321541066398791e-03,-9.785847826990156761e+00
-1.376097997340768519e-03,7.406116672075589540e-03,-9.792322634901433176e+00
8.194785444492707835e-03,-9.688966864050897916e-04,-9.799783440686681502e+00
3.997743089407014561e-03,-2.966336631868000603e-03,-9.796136353812940456e+00
1.170148113540572105e-03,9.083282751571147254e-05,-9.795489752102779946e+00
4.590103932052561758e-03,-1.184588590170456432e-03,-9.790946351175746187e+00
-5.546878893791562558e-04,-2.690298985439293789e-03,-9.787715164973986859e+00
4.631146308377387041e-03,2.235753229766225623e-03,-9.798660056251343065e+00
-1.245107681210491733e-03,9.744370564874541810e-05,-9.797778569428734485e+00
2.422513608902064023e-03,3.261163430941320905e-03,-9.792065326718072171e+00
-1.652526395547733971e-03,-9.517846406763088869e-04,-9.791060187531082093e+00
9.101217347996723439e-03,2.198628784067349021e-03,-9.797710897661858098e+00
-1.117265150869859065e-02,-1.484307756704138399e-03,-9.802396819165851483e+00
2.709531745964076366e-03,-1.393386398177494541e-04,-9.792716067302816185e+00
4.783546283137715162e-03,1.250274192130804976e-03,-9.795646460401137290e+00
-2.525325552828590770e-03,7.971138866544344535e-04,-9.789040830595347131e+00
2.735394665889900878e-03,1.468555784492490447e-02,-9.792640337991999289e+00
8.014045551400190287e-03,-3.468915101311005091e-03,-9.790568471952919793e+00
-5.773487829960080586e-03,5.146321053772988374e-03,-9.798705408504979175e+00
4.348292537085070991e-03,-2.600251013522124430e-03,-9.794219572705415544e+00
7.605628531560662368e-03,4.649480408586027097e-03,-9.800094353961528171e+00
4.506542296482366101e-03,8.245694013060219166e-03,-9.790596430270582573e+00
-2.593364122181148791e-03,-1.423676677124625055e-03,-9.792452206815008608e+00
-5.813803006277795324e-03,-8.083662184995175568e-03,-9.793327337341343863e+00
-2.729406903496979682e-03,6.769954878305354563e-03,-9.784291066933606729e+00
