accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.626104619675780134e-03,4.962510814000120184e-04,-9.784195090107463244e+00
-4.584988773754207427e-04,1.046849261877564469e-02,-9.799081544085758821e+00
3.857484858121646657e-03,2.074377060117681745e-03,-9.796034484965645106e+00
-5.539032094244115273e-03,2.530617235153517081e-03,-9.789231029967726982e+00
1.663000426484337411e-03,-6.400705062129541552e-03,-9.792687656942534957e+00
5.020686973905726797e-03,3.676235027976466441e-05,-9.798155067422175790e+00
-2.745182089165188670e-04,1.941468669735713299e-03,-9.797369461325851958e+00
-3.604588764967134925e-03,7.653694317117772095e-03,-9.795156937197072367e+00
-1.493774716241758733e-04,-4.321966525707796741e-03,-9.783048009812281620e+00
-2.860385136326371210e-03,4.209180895794957175e-03,-9.795064229052474758e+00
1.289245821643274312e-03,3.250461781830115467e-03,-9.794734120263688837e+00
3.621014262564516660e-04,-3.949920581985601360e-05,-9.785535696539547246e+00
-2.593555528654020292e-03,-1.039155157758824607e-03,-9.798135273301848969e+00
9.556097892120376863e-04,5.125225642785819977e-03,-9.795413030350303529e+00
-8.582288950725991405e-03,3.898976923643216884e-04,-9.796215011691012720e+00
-6.283718330432268122e-03,-1.311325178777145335e-03,-9.796173887376443901e+00
1.021996455922731485e-03,-4.648087045186059287e-03,-9.792510425457535916e+00
3.548780299622970175e-03,-1.688762795991151583e-03,-9.785441140108178004e+00
-1.746384008059176721e-03,2.816137017582029823e-04,-9.790195482156370588e+00
-3.896721773912413447e-03,6.216179476276244634e-03,-9.795594058701494689e+00
2.952674850399603784e-03,-4.310111216202647949e-03,-9.795666903197693287e+00
3.670723434372092416e-03,2.465515407588188181e-03,-9.795184935248812508e+00
-4.975931222902268969e-03,9.080645728171677614e-05,-9.777220562226847989e+00
6.963275063660134129e-03,1.619247437079840077e-04,-9.794001275799494977e+00
-1.872045186946142943e-03,9.145603113467414697e-03,-9.793856094121984768e+00
-2.975578646964389604e-04,2.552016417920323615e-03,-9.799050206894829529e+00
-2.037358638322557102e-03,-8.112274378849811812e-03,-9.797018672251621041e+00
-5.784638927664041003e-03,-7.831127704948008181e-03,-9.797500824217882709e+00
