gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.153292780733417899e-02,2.243487201595386477e-02,-2.405375967179989791e-02
-3.737608885861056635e-02,-1.045283088662544713e-01,2.330681304812839277e-02
-1.633518234593663021e-02,-8.881433885887984880e-02,8.608119755591442379e-02
-3.106002384960187754e-02,2.346096709082075293e-02,-1.609148943314254662e-02
6.666454248687743618e-03,4.249687011472601250e-02,4.169122404113750208e-02
7.392635221443956406e-02,-2.795752115706436405e-02,6.935194505228087821e-05
-1.966929207463793267e-02,1.402556800843958972e-02,3.194071393260104752e-02
1.297957737016581722e-02,-3.594064983737611883e-03,6.272176665731098166e-02
2.494540445925412173e-02,2.978104721360827489e-02,-3.458588203986654591e-02
5.459125816115643903e-02,-2.198246410892409908e-02,-7.844508165403060729e-02
-2.526279897215913395e-02,1.878918237741520822e-02,-4.502918151158327720e-02
-3.220564952133212616e-02,1.211170274763808535e-02,-1.352819076562425220e-02
-4.894093021567106488e-02,-1.242887470764295586e-02,7.917435048300101863e-02
-1.160128964718476182e-03,-1.633005803254567248e-02,3.920191560930216812e-02
-7.498295384528672232e-03,1.281404285834897017e-01,2.443942294275548710e-02
-3.045985246148854436e-02,3.112345917386605265e-02,7.731874742006351886e-03
-1.339234766075697060e-02,-2.976223308637647100e-02,2.422482965474874114e-02
-1.564711820622220403e-02,4.060098141330572424e-02,9.087749402427141091e-03
1.408252975427072388e-02,3.001342509957921536e-03,-3.556569110978510806e-02
3.681738068068360348e-02,-3.437435298667087993e-03,-1.702856891336304926e-02
-1.241631501076882575e-02,5.934604135984528073e-02,4.122501702522355510e-02
4.253150565281595824e-02,1.007664199382449777e-01,-1.280052104233909971e-02
-2.318800739006469241e-02,7.112421734082415015e-02,-3.087987691563539444e-02
-5.767073666520216788e-03,-8.189540811451981317e-02,1.428588448428846740e-02
2.449672098082174287e-02,-6.344452636945735295e-03,-2.806157540878296761e-02
-1.420634302234423905e-02,-2.729574904552320089e-02,5.804496435206119714e-02
-3.520841704350650275e-02,-2.280310517760487238e-02,2.704908308975854242e-02
-4.451658203086115290e-02,5.801630707044377368e-03,-3.158540934058001563e-03
-3.752977055744390056e-02,-2.769120463965116935e-02,-1.808744852364633365e-02
-6.569220839710020188e-02,-4.980400155751137786e-02,2.952619834065072293e-03
1.150491020474790800e-02,-1.497997457623114100e-02,-1.987845945108293946e-02
4.961202121898975609e-02,-1.151707465167773996e-02,6.659350316680437594e-03
1.898602875970667805e-02,3.186265189269728293e-02,6.345893779620474795e-02
7.889333989833074989e-02,-9.329370246070718686e-02,2.816007425335430650e-02
2.789635289976940755e-02,2.533918004652675401e-02,3.441115966318385178e-02
1.029257351426252250e-02,1.280758402679787675e-02,7.031921302080600122e-02
3.493639719134963156e-03,6.281013474967805932e-02,-4.859169531368225450e-03
-2.287932483052839902e-02,1.448812692639377467e-02,3.823171883447246122e-02
2.867012126625973628e-02,-2.760963477901623442e-02,-2.777244136215647335e-02
-3.348503834310622568e-02,-6.700334097213716741e-03,6.762588518935702675e-02
1.041273888579240525e-01,-4.689560414771411223e-02,2.586484751902078452e-02
-3.782759463034779390e-02,-5.230564922684971009e-03,1.683849259195575876e-02
1.787882236365880700e-02,-3.348794428637690695e-02,1.450898542679771031e-02
2.981977262511027391e-02,1.715332601726297576e-02,-2.725340561175413137e-02
-7.973640893087661705e-03,4.403185874870258615e-02,-7.648021664334193892e-02
-7.567334201814893135e-02,-1.381426387136190474e-02,2.254512716325913005e-02
-3.275930511066389023e-02,6.216193405399106711e-03,4.553945793577263688e-04
-1.361867398238249087e-02,1.210787156403683035e-02,-5.964502705222709394e-02
4.368913666428239292e-03,-2.150542999565633120e-02,4.151508303420852614e-02
1.771944524017742949e-03,-3.909739864148032568e-02,4.512376290224847514e-02
2.041200369244304362e-03,-6.228179955861086817e-03,8.889515301120289037e-03
3.815551409824814721e-02,-1.063205916395811024e-01,-4.541427694166604717e-02
2.956017857739344848e-02,-1.692609972717138908e-02,2.594860278264289610e-02
