accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.324840858131334309e-03,-1.205074604949694754e-02,-9.799111520452584045e+00
4.009754235467126622e-03,9.505014026899558967e-05,-9.794822706779255483e+00
5.875982486250558995e-03,-5.791974172872882756e-03,-9.791188416688420659e+00
-4.346520261886835552e-03,-1.316399708095078881e-03,-9.795843723625507593e+00
5.209224552798955195e-03,2.908271407451965430e-03,-9.794307598331913667e+00
-4.253775986410262937e-03,2.634376344129365100e-03,-9.797419601696031322e+00
-3.817482026046535235e-03,4.210841641946105537e-03,-9.785756328651276093e+00
1.579027777218713858e-03,4.423797290165639925e-03,-9.789280484039789343e+00
-7.140369889632066508e-03,4.172006469314963432e-03,-9.792183869241222638e+00
-4.854678901622670045e-03,-2.551031651841523403e-04,-9.801350948504206073e+00
1.097316783962277824e-02,-7.959409815229617075e-03,-9.798900732769244115e+00
-3.111482984679727996e-03,2.733619583896397445e-04,-9.792075272287114274e+00
1.535308971412029794e-03,1.430330714449454515e-03,-9.802082290756489513e+00
-8.592547573376522335e-03,-9.702685561408061488e-03,-9.801883753634371033e+00
8.911663391975292725e-03,6.025329825686018964e-03,-9.794201280537086163e+00
3.987551364916187314e-03,7.341587563265469102e-03,-9.789866580773052718e+00
-1.051787635186359881e-03,-8.236366313817288301e-03,-9.792354607007871081e+00
-6.325828203604492994e-03,3.955182308663276157e-03,-9.799084594119758407e+00
1.251672397278438299e-02,7.018119882215198210e-03,-9.781834500497714302e+00
-2.159776349067297607e-03,-1.574002861573368332e-03,-9.795975124443890181e+00
9.138419038667144195e-03,-1.028551332987276586e-02,-9.788666012168874886e+00
-4.032385451460704200e-03,1.771010128745712387e-03,-9.795076430157712011e+00
6.020900054652150030e-03,-7.207134750666841210e-04,-9.795737775452579399e+00
7.281144918535277163e-03,-3.263804992570914706e-03,-9.799543897207346532e+00
-1.402709088048733916e-03,-3.769548080915027452e-03,-9.801807929408251852e+00
3.166564024018607600e-03,-5.603104536620664164e-04,-9.797901478339808179e+00
-1.539065935111612110e-03,2.778924225671931987e-03,-9.797743279620346968e+00
1.713047610610422778e-03,1.612602859643928743e-02,-9.791379683946519918e+00
5.632735740279190204e-03,1.582245911246154841e-03,-9.788604509772120821e+00
-1.021287838306481153e-03,-4.327972398705376249e-03,-9.788542862294271174e+00
-6.097749837992522126e-03,-6.504874914782181328e-03,-9.798417631131691508e+00
-4.888487953934539604e-04,1.505390053631641342e-03,-9.798210660305699093e+00
2.502310483057875595e-03,2.898573593755820760e-03,-9.791196903599274748e+00
-8.161548026425696073e-03,-8.806265296407383633e-03,-9.786895012276371375e+00
