accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.379640232269923487e-03,-9.710625806836189946e-04,-9.799822325512835164e+00
3.512968184107593313e-03,-6.043454670408127637e-03,-9.793706839052342517e+00
1.491301034720129330e-03,4.689041414503152851e-03,-9.789551470015508627e+00
1.057719570696203336e-02,1.972686607437001060e-05,-9.796502203614711135e+00
-3.563105375243880461e-04,-1.113999347917324139e-03,-9.783303063818086898e+00
-4.979105146170371976e-03,-1.658943544256858077e-03,-9.792975898787902977e+00
-4.094964792332913238e-03,-1.530054838215725004e-03,-9.800115714417598767e+00
3.199521937244756940e-03,-1.066531422246181846e-02,-9.795944484950803499e+00
1.199918496214961820e-03,-2.588188487089699251e-03,-9.794393864061067490e+00
1.953387115999339913e-03,-8.582940295271171069e-03,-9.794418489521772742e+00
8.553134173578485350e-03,4.152286694646878037e-03,-9.795118376159896556e+00
4.802577283334151861e-03,-4.366680500261060395e-03,-9.795791747671398042e+00
3.474837443410584443e-03,-5.776445501915575785e-03,-9.786666279049748951e+00
4.585269114837762887e-03,-7.681226156825983172e-06,-9.800950466371759262e+00
-5.016114367595656941e-04,-6.586511512157171462e-04,-9.791413363552592841e+00
4.734030300081982882e-03,6.456991639743019443e-03,-9.790009009342313107e+00
4.302954600694686160e-03,2.710555679180684692e-03,-9.791551045773584150e+00
8.355165349662450371e-04,-5.353892310917470225e-04,-9.785719511309844520e+00
8.740183127316756423e-03,8.033808027708146463e-03,-9.798327384193735057e+00
3.969175660766088680e-03,5.400593053917219621e-04,-9.797578353517218730e+00
4.399683880840784579e-03,-3.115808097927507975e-03,-9.803581517688250813e+00
3.745490862614012095e-03,4.336028477302259691e-04,-9.791182047475443184e+00
1.445266698587263730e-03,8.598570234644707135e-04,-9.790726358663212281e+00
1.110592520346286331e-03,-9.392008991289129208e-03,-9.784681883552101667e+00
6.884285235545378745e-03,-5.346177361622367168e-03,-9.791011490611253976e+00
4.810862980732314755e-03,-2.958623939344522374e-03,-9.794900191327842620e+00
-2.728093362031381447e-03,-9.499570780051031296e-03,-9.800717494598362833e+00
-3.904018802144181791e-03,-4.249174991009734871e-03,-9.792230320929311560e+00
-1.050273902687956507e-02,5.128535017880764615e-03,-9.786132973198350626e+00
-3.735849500102566851e-03,-7.972406079255779914e-04,-9.798264543622867251e+00
-2.109288603434389658e-03,5.839562725077403031e-03,-9.785520705605383895e+00
1.027086256005793445e-02,4.620851236721370409e-03,-9.794296694515916002e+00
1.265173366906072660e-03,-7.590349849248162820e-03,-9.804418042020236257e+00
3.962045562349417009e-03,4.935375230465557754e-04,-9.799113334231714489e+00
5.688774688895135122e-03,3.095877585494003457e-03,-9.791603344021886812e+00
2.011178431973962427e-03,9.666070144583607804e-03,-9.790579851437328784e+00
1.859923061657867268e-03,4.045116706971645798e-03,-9.798621972162457894e+00
-5.217395209356072731e-04,-3.897392521532590942e-03,-9.801020619738393336e+00
2.269041645707068396e-03,6.234923134258761948e-05,-9.788168659615026357e+00
-1.291984365259459325e-02,-3.778357184164040608e-05,-9.795610443992725180e+00
3.578230063977778756e-03,-1.555784870997812663e-03,-9.797329886580211422e+00
6.568852917962924448e-03,-6.239030327253941403e-03,-9.792193673683897259e+00
4.984102911190100606e-03,-7.850673686615891600e-03,-9.796594491085601319e+00
