gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.091129691272048188e-02,-2.293760270109316060e-02,9.414849066054763529e-03
2.811454127320848345e-02,-2.412985527305027550e-02,3.163080608593415999e-02
-6.698064323794757080e-02,-2.087081128516827394e-02,6.161445030451476873e-02
-1.242893226684305824e-02,7.423036883727655855e-02,3.062985311794752877e-02
-4.218243770595339615e-02,-2.356076655240237766e-02,-6.997108911158082811e-02
3.746720111890857602e-02,-4.956232934285841746e-02,-3.035174096365358953e-02
1.526866412233455518e-02,-8.650695828087197337e-02,2.020193988532442350e-02
5.809102099566100519e-02,-7.365730757511511351e-02,2.890255594393511054e-02
-4.797142800600656676e-02,1.251948332149020043e-02,3.231696046769016312e-02
9.412391110596916854e-02,2.103563097053476327e-02,-7.659718403161215605e-03
-4.512905445966586271e-02,2.155949256747466403e-02,-9.178533036829942746e-03
3.523818450714157752e-02,5.839806880554495455e-02,5.506784626209380168e-03
-2.406339525337391691e-02,-6.510014090159969846e-02,5.402732058174960876e-03
-1.568501727973295110e-02,-3.125587127418740646e-02,-7.294762256662877531e-02
-1.764732453993762482e-02,-2.382070315601100483e-02,-1.168871550678578057e-02
-5.508110960537424688e-02,-2.254400240197480983e-03,1.695878070982919858e-02
2.696696948626038301e-02,1.114360649543376380e-02,3.076211766394893257e-02
-7.011262239758519338e-03,3.381839825326867638e-02,-4.438221652893097058e-02
4.266504764191379750e-02,1.487403553158622715e-02,4.261357980736828893e-02
3.650881376664972568e-03,2.706726437075397673e-02,-1.614801693411258010e-02
1.196548231236019694e-01,4.289748541136072929e-02,6.915339416673295381e-02
-7.895605817085296976e-03,1.295276589574781145e-01,4.318570722053459432e-02
4.350765535551632396e-02,-3.806595608405641956e-02,-1.846400861777196603e-02
2.109486409325071928e-03,-5.688362441838703404e-03,-6.369596235444994169e-03
2.145509407353095310e-02,-8.245468830912049824e-03,-1.046117939920662016e-01
1.336451569386075677e-01,-7.353523217561091369e-03,5.872569535882395109e-03
2.260326597490297171e-02,-3.314255309713861480e-02,5.123716985069284163e-02
-3.638477011342873546e-02,1.249549639552540413e-02,-5.838926378354632185e-02
-1.509490496697143448e-02,2.443081519294281953e-02,-1.154184255362760174e-03
5.207241131685116931e-02,-5.211092377781008367e-02,-1.079595018697482832e-02
6.433885999344675366e-02,-1.524030759307137134e-03,-8.654036178367996435e-02
6.192828494687925220e-03,-2.875921178650706761e-02,5.340674924952188568e-02
2.961620957352400010e-02,-3.521265401684958718e-02,3.449761468418452437e-02
1.362777444568253477e-02,-5.583166848428094270e-02,-5.137972215619582284e-03
-7.342536876749413723e-03,-5.765203568996152272e-02,3.373342679034011839e-03
9.016036158384335003e-03,8.138367537587494482e-02,-2.757071826172254048e-02
2.369481828572786095e-02,-9.118490822249913919e-02,2.497528958402226926e-02
1.033153053442283434e-02,-7.934163285893343007e-03,-4.457743330347564703e-02
-8.127463546572416542e-02,5.225704859419309095e-02,5.748988440894673563e-02
3.051148245177407077e-03,-4.760606127402655652e-02,-5.979185632889139242e-03
-1.767877349145861171e-02,3.296860692491455219e-02,-2.760968768485091984e-02
3.483600604676007767e-02,-2.655629286355338028e-02,5.061883843768378612e-03
1.930927060085815133e-02,-7.291858942777498798e-02,-5.633697867211313187e-02
2.821568127943469353e-02,-9.906806769439076288e-02,3.606286549778247447e-02
-2.243648845045762008e-02,2.367853858286335725e-02,-1.607712677544208615e-02
