gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.081319067809070042e-02,1.491387267573805395e-02,-1.452083218488640047e-02
2.348014890047505146e-02,5.594312702250531753e-03,-1.641917506155813472e-02
1.524570074487321091e-02,4.572088440019932837e-02,-5.757541392652097689e-02
7.573431188867416064e-02,-1.111958218566349438e-02,2.837824389998559738e-02
-2.654641413823984053e-02,-6.100468875803937568e-02,4.353712849357021381e-02
-7.346811411478142151e-02,1.076485647207315460e-02,1.875454404167137615e-02
-2.920433811837983007e-02,-8.537757905132960234e-02,1.932927060413812750e-02
3.193328794438529683e-02,-6.294172533454798569e-04,5.891659864786212737e-03
-3.372708711809951909e-02,-2.182290194837306629e-02,-1.019308957159161116e-01
1.790819731220274005e-02,3.973510718268005032e-02,-8.773108127290657129e-03
2.758957073159328324e-02,-1.950469781531423766e-02,5.280777284458507137e-02
4.463249799297169806e-02,-4.096681513735914854e-02,3.427808336835953124e-02
5.665985399993297977e-02,-1.188355507869004110e-02,-6.934862578005726585e-02
2.692765530231778712e-02,-9.791527995660126785e-03,-8.386888581851953406e-02
-7.763092646367315830e-02,2.561897253377204788e-04,8.982396989907314236e-03
1.645032966840742628e-02,6.451214265820032212e-02,5.039289639988934859e-03
4.217650492894802622e-02,5.283156831716657315e-02,-9.431432045295201627e-02
-1.216900440185543844e-02,2.559375309013097247e-02,-1.849589559021954863e-02
1.813623625497422578e-02,-1.136316019409536540e-02,-1.364309467046590299e-02
3.208023833389730267e-02,2.089786361160141798e-02,-8.631777320881477839e-03
-6.618631413481193548e-02,-6.785043702801231424e-02,6.958883904388844105e-03
-2.534133378776498927e-03,5.060532174882034773e-02,-3.692742580085392468e-02
-7.172245194783372427e-03,3.826876555529650642e-02,4.626751772347590524e-02
1.071275741190661976e-02,4.840198003128162035e-02,-4.960593837897619984e-02
-2.346836736072414192e-02,4.677474053110872165e-02,-5.637501431346796099e-02
8.155520107571703758e-02,1.416954745563720787e-02,1.731639825751889877e-02
2.881629243917939107e-02,9.164358088004357543e-04,1.185365307668177900e-03
5.177066250565780237e-02,-1.097932921819667895e-02,-2.961530069712529911e-02
-2.543726751528018956e-02,6.673239450465241751e-02,6.433336811329547211e-02
-4.522927131440350468e-02,-4.523285478189277564e-02,-4.740202298875460796e-02
7.541959170229262967e-03,7.701006195320210523e-02,-6.667785036458769021e-02
4.806846231689326787e-02,-2.070670751098396128e-02,-4.252806214106449878e-02
-3.838286458291097908e-02,2.617767619035337931e-02,5.374461448338660463e-02
-2.565708998003918208e-05,-8.089837034933654303e-02,-6.294476824009639926e-02
5.835964854738712876e-02,-1.016814601658160011e-01,2.656544635498808357e-02
1.835934865187650519e-02,6.148852504616798657e-03,1.448813657303658735e-02
3.168170535039552954e-02,3.008117233542036487e-02,-2.534618969014342058e-03
-4.193113553422247314e-02,2.268902377715000321e-02,4.294438788800122170e-02
1.866642700885484912e-04,-5.070724637178841004e-02,-3.312786971032666283e-02
-1.011535499829459284e-02,5.657238794803003817e-02,4.811909825820501890e-02
3.535828791145507327e-02,-2.863528495162735200e-03,-7.429653431006735809e-02
1.205360350445664093e-02,-4.549741947455569757e-02,-1.748361729430463959e-02
4.019868201328920775e-03,-5.327027728601554761e-03,4.437551326445671185e-02
-1.960943410001204923e-02,3.545691749218180672e-02,1.747379984793338836e-02
-1.026670188419588486e-01,-6.697426882290577477e-02,-2.879938849056285638e-02
-1.794493497919806557e-02,3.467842479996876420e-02,-5.226057500384872351e-02
1.734950266191626067e-02,-1.689909638961519661e-02,-1.535962062786888974e-02
-5.082526458974246514e-02,5.017344869645357780e-02,-4.318707108610357615e-02
6.744992923949395293e-03,6.990162000033332823e-02,3.381738342841823092e-02
5.587435838058717880e-02,-1.236423833533541530e-02,-7.641949780713085637e-03
2.743965768630513002e-02,1.001358552957897982e-02,-1.205039008106856616e-02
-1.278105025289788012e-02,-5.353230703913489617e-03,-2.376287453417582143e-02
-1.016093881752791646e-02,-4.630044192528262256e-03,-1.570306056950894480e-02
2.989664940173371397e-03,4.164141665711779128e-02,-4.887108671369606167e-02
