gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.656180865323283124e-04,1.109560239760185030e-02,6.444296236134994553e-04
-2.719610507228408663e-02,-6.999680344258848996e-02,4.262847680315377807e-02
-5.599503123458118327e-03,-1.045151798797655865e-02,2.998648575899720906e-02
4.190729971666363324e-02,4.722580315760583139e-03,-2.856358519881637553e-02
-1.094318904330764397e-01,1.686443035252093228e-02,3.384689453223833650e-03
-2.904590953988131410e-03,2.207845702026029269e-02,2.170666983875700617e-02
-2.515261465283715955e-02,4.172059761492987601e-02,1.125942752169322575e-01
2.817591143336318701e-02,2.085115850378306546e-02,1.217889454057250950e-02
6.712019424114470945e-02,-4.303526239334345971e-02,-2.274092370159479931e-02
-2.312839379516816798e-02,-5.543656507783652904e-02,1.081915737718711253e-02
-2.503757660440711699e-02,1.172469778768349957e-01,-2.591944371183926149e-02
-4.346591539017572586e-02,-2.394622160910203634e-02,3.807458657246388239e-02
3.566488818731706166e-03,-3.768329768555522125e-02,2.875417389109251320e-02
-5.987575016378111903e-02,-3.643427805200930535e-03,3.553493874160968541e-02
-2.390793479149130180e-02,-6.512153595972450248e-02,-2.929195531021286381e-02
2.219558087182020578e-02,2.858960745508847684e-02,-4.693347460529017495e-02
9.910151682904478482e-03,3.753606608287178570e-02,-1.656478130886625613e-02
1.985383972324315533e-03,-9.692950697089851297e-02,-8.422425077285279615e-03
-6.502757051919668720e-03,-4.582973714044667052e-02,3.277193789432181811e-03
6.931990622657531465e-02,1.108100959074446723e-01,-4.582218688993584116e-02
-3.159876212704238602e-02,3.867715195489315055e-02,5.668092661349502515e-02
-6.761846324730511060e-02,2.561572516275040928e-02,-3.925405525788294714e-02
-2.708766920740618422e-02,-1.152964273140528843e-02,-2.414267743080764431e-02
-4.237023583677038824e-02,-4.963182950228821853e-03,-3.928317574274364787e-02
2.474681964525323949e-02,4.097090099564255211e-02,3.420016532971775075e-02
9.415698149907187481e-03,3.540156493122609965e-02,-1.574874323968603875e-03
-2.835121022207594266e-02,-5.337055041067680083e-02,8.954586327796744405e-02
5.845642337881036370e-03,-3.150167369373747112e-02,-4.106296387796845582e-03
1.540846676928009709e-02,1.276766913267091304e-02,-2.748433155132424155e-04
2.576062568955785059e-02,-4.328391669453601764e-02,-2.440722609273365123e-02
1.094601261300250615e-02,-7.641731508171008443e-03,1.340915130483662406e-02
-2.176142261914390183e-02,1.037606567577054918e-02,4.138375925834329142e-04
-3.937227720186932400e-02,-5.928777986884255224e-02,-5.478894592626769311e-02
5.675602871681562772e-02,2.602692750865489429e-02,-5.668703267693512432e-02
-1.055188849849304084e-01,-7.713257681382605646e-02,-5.087814192529434287e-02
7.078619575239192274e-02,4.642381187847548218e-02,-5.735822371969308449e-03
3.140996056705152445e-02,1.782784283665410363e-02,-3.902646390277120930e-02
-1.858972381097578550e-02,2.883626747907440391e-02,-6.926901943871964160e-03
-9.923717520237967937e-02,-3.105528707781111605e-02,-6.714592191335753968e-02
6.444847960623659167e-02,3.003465616172450864e-02,-2.174120212778122771e-02
-2.608860553012491701e-02,-1.732100510704871060e-02,3.565752116213163209e-02
8.422192743397848708e-03,-5.445424424141837028e-03,-1.574288686294183365e-02
-9.136796205244961111e-02,4.598214248188692288e-02,4.030695897083150930e-02
1.567855778205623843e-02,1.201520434545497173e-02,4.149880565255996412e-02
-2.534894780138920167e-02,-3.260055203839400811e-02,1.929787901438504219e-02
-1.228245576397112189e-02,3.805275950216471109e-02,-1.331373432557601127e-02
5.551065510658272084e-02,3.502149484628300224e-02,2.499466465831345213e-02
-1.687195343683151050e-02,-1.269154132064438320e-02,-1.998846098330310864e-02
8.256417667016385797e-02,-9.242133651521730478e-04,4.400671095129710803e-02
7.333554325103326145e-03,2.399978068374851448e-02,-4.957445658214436335e-02
7.418933547431091902e-02,-4.597966899229847387e-02,-3.354739219696945690e-02
7.259346891643339572e-02,-4.477286932431449873e-02,5.649625416447653231e-02
5.305037959695899086e-02,-1.672957659973150005e-02,-5.494474579470094017e-02
-1.788380281575893899e-03,5.458578547135769371e-02,1.002835830554831519e-02
4.674562477757165935e-02,4.751841346105969976e-02,5.302700832909318374e-02
5.256489842010137609e-02,-3.907147486250813623e-03,-6.707039588459909329e-02
-6.775046128968977011e-02,7.782889834850485918e-03,2.799709885712693344e-02
3.589861920013392299e-02,-2.796022175681037863e-02,-1.652938593445961793e-02
-1.827892176096115179e-02,-3.637003046804007655e-02,1.929160012542896832e-02
-6.283464799681616475e-02,5.022582113900591477e-02,-4.916009937751769643e-02
1.665399567909357087e-02,1.767446941253877912e-02,6.469032787129552070e-03
-1.932403789721957171e-02,2.846969609118406991e-02,-2.312246855940518122e-03
4.897942355553024096e-02,-2.051047422923948926e-02,-1.043282514674181288e-03
-8.077378695321843494e-02,-2.472394221790943404e-03,-6.556745433906013831e-02
7.817204574192606345e-04,-2.166821363576475548e-02,-2.121626002272043038e-02
9.086402706000112905e-03,5.723617307033865287e-02,-5.060368596941623720e-02
4.936593638085238697e-03,6.080936117155387715e-04,-1.241176332973730964e-02
-1.032794399312099898e-04,3.216126299614088802e-02,-1.023203943062718328e-02
5.701522517271876561e-02,-1.864734261722857805e-02,-2.685763646119488854e-02
-3.445588021976633830e-02,-5.253211582573079005e-03,-6.997504839715937286e-02
9.384642983910613037e-03,3.332324636451727828e-02,-3.938757590821792554e-02
-2.541548952508922501e-02,4.053993463679542164e-02,-2.334636027181340168e-02
3.173017601659724324e-02,3.977983977610218512e-03,-5.982793334269639884e-03
1.319940116446137804e-02,-9.835803729596796774e-03,-2.301567095170653152e-02
3.779988262230144641e-02,-5.206003250047620476e-03,-2.419870730265770431e-02
6.983977972098998066e-02,-4.169473601703282267e-02,-7.575212838279567207e-02
-2.672548293467643180e-02,1.607973998551923828e-02,-6.996840215698327259e-02
-5.529407374243401098e-03,-2.092561514521480356e-02,3.642001114626009645e-02
-5.548177539331541896e-02,-8.155058801418987868e-02,1.097248373665820828e-02
1.628792165967292774e-02,-2.889684413235963159e-02,-3.668581914921483639e-02
-8.965399288202762417e-04,4.522441809231391580e-02,3.007415138290013903e-02
-3.711229966070938441e-02,2.932922559479870725e-02,2.621371669219681785e-03
-3.265375203029776546e-02,6.524343345137153388e-03,-4.392544812880011529e-02
3.192872552107912931e-02,-2.804765452981798288e-02,-2.604868262292804604e-02
7.791814360483995117e-02,9.578510312480695982e-03,-2.751061904329179034e-02
3.791006240950041406e-02,6.107979799531045029e-03,-4.796675702862767537e-02
-1.595017684802169620e-03,-5.765838882960819950e-02,-1.844210073110600246e-03
8.164048731970538139e-03,-8.679307975383828214e-03,-3.256666457564252881e-02
5.984325401765316910e-02,6.563859517998955374e-03,8.020474861812151857e-02
-2.299163016409120491e-02,-4.773222811697652029e-02,-1.849475241532770250e-02
9.704389246962107085e-02,2.739137094730120011e-03,4.648225781798658984e-04
-2.151372612587293398e-02,1.051554171512287909e-02,1.505899200859813804e-02
-4.545687711677676157e-02,3.124260355952952067e-02,1.374465360811762647e-02
1.188544080742684472e-02,-9.431520863867562388e-02,-2.972694477779799348e-03
1.663200770332378189e-02,4.033850520148934277e-02,6.568816066655807284e-04
-5.392597171804718037e-02,-6.488793955135020719e-02,4.500872300427397749e-02
-3.072488921864141923e-02,-1.516994051507502411e-02,-4.903946968652950558e-03
9.885092100729377801e-03,1.558143541013538684e-02,-3.006764304228656468e-02
-2.967590390462871916e-02,3.119853811476594810e-02,-4.595077095307948528e-02
-2.811356427916700609e-02,5.822155101708246724e-03,9.271059190490428883e-03
